time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0628235841790835,1.0880487,-7.568072827657065,13.613703333333332,32.89456133333333,0.3214006666666666
1961-01-02,0.0428544415781895,0.57999456,-6.4247880617777495,13.504456,32.864566,0.3178993333333332
1961-01-03,0.0098697855447729,0.19189969,-7.827062352498373,13.471791333333334,32.83400666666667,0.3144286666666667
1961-01-04,0.5109938691059748,7.3206697,-7.946287218729654,13.712173333333334,32.80525333333334,0.3109753333333332
1961-01-05,0.2321595221757889,3.0461512,-9.966527684529622,13.696823333333333,32.77707266666667,0.307556
1961-01-06,0.007734047807753,0.10505284,-12.458390553792317,13.675223333333332,32.749431333333334,0.3041886666666666
1961-01-07,0.0294410731643438,0.45934582,-10.75364049275716,13.686558000000002,32.72234866666666,0.3008553333333333
1961-01-08,0.007780472561717,0.18312824,-7.917614936828613,13.663599333333334,32.69377066666667,0.2975646666666666
1961-01-09,0.0122970330218474,0.20073923,-5.95512056350708,13.499115999999995,32.66631,0.2942866666666667
1961-01-10,0.0087283664693435,0.18359588,-10.512472216288248,13.349716666666666,32.640709333333334,0.291054
1961-01-11,0.0032190532423555,0.077502236,-12.57207145690918,13.346015333333332,32.615571333333335,0.2878446666666666
1961-01-12,0.0043496259798606,0.1006321,-10.40293706258138,13.291254,32.590881333333336,0.2846673333333333
1961-01-13,0.0020949749896923,0.046462543,-10.978393872578938,13.242138,32.566378,0.281532
1961-01-14,0.0086257432897885,0.20114881,-9.87849375406901,13.187786666666668,32.540289333333334,0.2784746666666666
1961-01-15,0.022632934898138,0.39436784,-10.193027051289876,12.924294666666665,32.51685266666667,0.275362
1961-01-16,0.0058357030153274,0.13776563,-11.427206993103027,12.833034,32.49260266666666,0.2723166666666666
1961-01-17,0.0042583614587783,0.098455995,-9.410464096069337,12.729221333333332,32.49713466666667,0.279496
1961-01-18,0.0051244689151644,0.061389294,-7.82645928064982,12.635637999999998,32.490185333333336,0.2734866666666666
1961-01-19,0.0129600869491696,0.22314934,-6.521772066752115,12.523626666666669,32.502234,0.2781133333333333
1961-01-20,0.0039423735191424,0.09122641,-6.075930817921956,12.361499999999998,32.52938866666666,0.282448
1961-01-21,0.0021468430757522,0.03911989,-5.594798851013183,12.228407333333331,32.53702666666667,0.2753326666666666
1961-01-22,0.0623544879257679,0.81418747,-3.710585721333821,12.20637,32.51786866666667,0.2626866666666666
1961-01-23,0.2996274570624033,5.0226865,-5.250396505991618,12.253093333333334,32.48125133333333,0.2521573333333333
1961-01-24,0.0059208646416664,0.11335302,-7.136522833506265,12.178426666666669,32.453505333333325,0.253
