time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.1033251810641515,1.791536,0.7525876022520519,0.0,36.80132708333333,0.1236718749999999
1961-01-02,0.0251741593792324,0.46444964,2.5032495089939664,0.0,36.64030520833333,0.1233229166666666
1961-01-03,0.0288983228660765,0.5598563,3.5169967696780247,0.0,36.43712708333334,0.1218291666666666
1961-01-04,0.0032922093357358,0.06016037,-0.8233784380413238,0.0,36.30869479166667,0.1223177083333333
1961-01-05,0.0787935125685873,1.4308612,-0.0812431914465768,0.0,36.21038125,0.124975
1961-01-06,0.2034326053801037,4.1340485,-0.2144564007009778,0.0,36.14112291666667,0.1353479166666666
1961-01-07,0.0044109736170087,0.06175363,0.9763881535757156,0.0,35.992296875,0.1218291666666666
1961-01-08,0.0234107460294451,0.3455276,3.6566800162905735,0.0,35.815786458333335,0.1215322916666666
1961-01-09,0.4146581547600881,8.0791445,0.9811583785783676,0.000403125,35.90986458333333,0.1640614583333333
1961-01-10,0.4838103169486635,9.284784,-1.1668841441472373,0.00048125,35.94699375,0.1479645833333333
1961-01-11,0.0415744071915036,0.71264917,-4.187927291506813,0.000603125,35.864321875,0.1220708333333333
1961-01-12,0.0170424147730781,0.31683004,-3.287174088614328,0.0,35.76223125,0.1221864583333333
1961-01-13,0.0404444443328039,0.71054226,-0.1729445244584764,0.0,35.61825833333333,0.1221791666666666
1961-01-14,0.0253426801590692,0.44279253,2.4928744520459856,0.0,35.429321875,0.1227427083333333
1961-01-15,0.0606498292514256,1.0549774,0.8709618222145806,0.0,35.29753541666666,0.1231489583333333
1961-01-16,0.0085906216076442,0.17857972,-0.948862700235276,0.0,35.201535416666665,0.1216864583333333
1961-01-17,0.0017244673910595,0.02609992,1.942597883088248,0.0,35.03334791666667,0.1215145833333333
1961-01-18,0.0359444249243963,0.6093962,1.8679587046305337,0.0,34.89211770833333,0.1239437499999999
1961-01-19,0.0107239248851935,0.18460748,4.0277073837461925,0.0,34.71941770833334,0.1211947916666666
1961-01-20,0.0161700539645694,0.26623493,4.632742927187964,0.0,34.538096875,0.1205312499999999
1961-01-21,0.010204615337508,0.14286461,5.949337437039331,0.0,34.298628125,0.1201489583333333
1961-01-22,0.0096680252324967,0.16748607,6.785566920325869,0.0,34.06283020833334,0.11976875
1961-01-23,4.699815704709008,89.279785,4.957159178597586,0.0,37.95117395833333,0.9777927083333332
1961-01-24,0.0177124518723714,0.3170497,4.1912891297113335,0.0,37.75270833333333,0.1859989583333333
1961-01-25,0.0089028392519269,0.12463975,3.120859691074916,0.0,37.357375000000005,0.1258302083333333
1961-01-26,0.0003551721927665,0.008635327,5.567712034497943,0.0,36.92866562500001,0.1186895833333333
1961-01-27,0.0054515898227691,0.07837534,6.60236440386091,0.0,36.585128125,0.1179822916666666
1961-01-28,1.7495672362191337,32.316757,4.923864750635056,0.0,37.21678333333333,0.305696875
1961-01-29,0.7980617909204393,15.536256,3.836564983640398,0.0,37.060935416666666,0.1364
1961-01-30,0.1103376490729195,1.9130821,3.117481299809047,0.0,36.78155520833333,0.1229072916666666
1961-01-31,0.0015120612723486,0.021168858,-1.0086176707631065,0.0,36.60208854166667,0.117659375
1961-02-01,0.4595574594679333,8.589895,1.0517671959740775,0.0,36.47911354166666,0.1424864583333333
1961-02-02,0.0026779387678418,0.037491143,2.270524081729707,0.0,36.189623958333335,0.1209906249999999
1961-02-03,0.0,0.0,4.053601696377709,0.0,35.8414875,0.117109375
1961-02-04,1.3554547343935286,25.988646,5.145867438543411,0.0,36.816021875,0.3680333333333333
1961-02-05,1.406556555203029,28.204905,3.6773803007035033,0.0,37.210092708333335,0.253659375
1961-02-06,0.4508398451975414,8.746241,3.366624582381476,0.0,36.917197916666666,0.1316677083333333
1961-02-07,0.0902583932592755,1.692456,3.624189172472273,0.0,36.59599895833333,0.1271947916666666
1961-02-08,0.255468379883539,4.928229,4.806153569902692,0.0,36.34071145833333,0.1326791666666666
1961-02-09,0.0,0.0,5.645150411696661,0.0,36.012371875,0.1163104166666666
1961-02-10,0.982025146484375,19.74436,3.663076741354806,0.0,36.44895520833334,0.25508125
1961-02-11,0.3456490976469857,7.187878,3.291167315982637,0.0,36.267696875,0.1494729166666666
1961-02-12,0.2564339339733124,5.2618017,3.5185443673815047,0.0,36.0261875,0.133925
1961-02-13,0.0139587847959427,0.3325913,4.626634052821568,0.0,35.74995,0.1170229166666666
1961-02-14,0.5124336197262719,10.218262,2.733498334884644,0.0,35.741877083333335,0.1576166666666666
1961-02-15,0.0,0.0,3.7450676077888128,0.0,35.518184375000004,0.1154583333333333
1961-02-16,0.0,0.0,5.566990125746955,0.0,35.148035416666666,0.1152302083333333
1961-02-17,0.0,0.0,7.690714359283447,0.0,34.737197916666666,0.1148833333333333
1961-02-18,0.0,0.0,8.657040550595237,0.0,34.289437500000005,0.1144520833333333
1961-02-19,0.168295878739584,2.7738166,8.833608854384648,0.0,33.993421875,0.1190479166666666
1961-02-20,0.0,0.0,9.193374815441311,0.0,33.596491666666665,0.113590625
1961-02-21,0.0013513224465506,0.018918514,6.234708490825834,0.0,33.36784895833334,0.1133395833333333
1961-02-22,0.169996250243414,3.0892305,6.195441064380465,0.0,33.28185104166667,0.1249572916666666
1961-02-23,0.0134615472384861,0.20540833,6.802016439891996,0.0,33.014884375,0.113621875
1961-02-24,0.2394122914189384,4.953239,8.577042375292097,0.0,33.21654791666667,0.204040625
1961-02-25,0.006993850781804,0.12040678,9.155679521106538,0.0,32.857226041666664,0.112071875
1961-02-26,0.3421970960639772,7.0481734,8.78675061180478,0.0,32.79597708333333,0.1569770833333333
1961-02-27,0.420588609718141,8.431901,11.587477638607933,0.0,32.49385,0.1111927083333333
1961-02-28,1.497928256080264,27.269342,8.635426793779645,0.0,33.074403125,0.2517
1961-03-01,5.000971544356574,96.73918,10.772796403794064,0.0,36.174080208333336,0.7154604166666667
1961-03-02,24.070649010794504,459.79376,9.40600722176688,0.0,45.712744791666665,4.079034375000001
1961-03-03,0.9200111485662916,18.791407,5.161346935090565,0.0,41.40250520833334,0.112334375
1961-03-04,0.912658861705235,18.432388,5.976966199420748,0.0,40.88473854166667,0.4183260416666666
1961-03-05,0.0591888449021748,1.1283251,6.978294667743502,0.0,39.656737500000006,0.1141822916666666
1961-03-06,0.1095763586816333,2.1496315,9.0603030976795,0.0,38.78176770833333,0.118775
1961-03-07,0.7208683065005711,13.441302,6.854274250212169,0.0,38.41667604166667,0.1680864583333333
1961-03-08,0.0618185826710292,1.1761591,5.691663310641333,0.0,37.88693958333333,0.1156364583333333
1961-03-09,0.0928741296132405,1.77086,6.524419716426304,0.0,37.31197604166667,0.11505625
1961-03-10,0.0490384697914123,0.79780674,6.885269641876221,0.0,36.82185520833333,0.11380625
1961-03-11,0.0409764562334333,0.73810947,8.776569956824893,0.0,36.31362083333334,0.1147510416666666
1961-03-12,0.2316203571501232,4.4216485,10.286268461318244,0.0,35.88094791666667,0.1207406249999999
1961-03-13,3.202824070340111,62.446583,9.954831577482675,0.0,37.20895625,0.49600625
1961-03-14,0.3950116237004598,7.399544,7.985807100931803,0.0,36.73934375,0.1167020833333333
1961-03-15,0.7463022867838542,14.564568,8.342182931445894,0.0,36.84466145833333,0.2507875
1961-03-16,0.0152275917075929,0.21588808,9.151974405561177,0.0,36.19150520833334,0.1128895833333333
1961-03-17,0.0128946730068751,0.21488738,13.16020288921538,0.0,35.48890416666667,0.1125135416666666
1961-03-18,37.54825546627952,732.036,12.680210068112329,0.0,47.43931979166666,9.27546875
1961-03-19,6.528358436766125,124.64847,3.938691207340786,0.0,42.618204166666665,0.8798812500000001
1961-03-20,12.837013244628906,247.8547,3.8369953178224105,0.0,44.88710625,3.1994708333333337
1961-03-21,0.3384766011011032,6.1425133,5.294996579488118,0.0,41.43286666666666,0.1251104166666666
1961-03-22,0.2017953991889953,3.474959,8.045835585821242,0.0,40.170251041666674,0.1515333333333333
1961-03-23,0.5023839076360067,10.169853,8.72802752540225,0.0,39.2967625,0.1278364583333333
1961-03-24,0.0642545790899367,1.0733789,9.703991572062174,0.0,38.941853125,0.2616364583333334
1961-03-25,0.0177091303325834,0.30255282,10.395557993934268,0.0,38.113444791666666,0.1281239583333333
1961-03-26,0.0836688876152038,1.3388071,10.05286539168585,0.0,37.36198645833333,0.1316375
1961-03-27,0.0102791956492832,0.19295746,11.15775730496361,0.0,36.63967604166666,0.1273197916666666
1961-03-28,0.0036151920046125,0.050612688,13.14503388177781,0.0,35.78066770833334,0.126659375
1961-03-29,0.0143676371801467,0.27403712,15.228567350478398,0.0,34.901376041666666,0.1261104166666666
1961-03-30,0.0026355314822424,0.04670292,15.084326698666528,0.0,34.15402916666667,0.1249166666666666
1961-03-31,0.0058801344462803,0.117699146,16.336309841700963,0.0,33.42497708333333,0.123946875
1961-04-01,0.0110200388090951,0.15428054,17.44870639982678,0.0,32.59757916666667,0.1228989583333333
1961-04-02,0.1203620589914776,1.9768969,19.339864821661088,0.0,31.81463958333333,0.127328125
1961-04-03,0.0100338288715907,0.1404736,22.073817207699733,0.0,31.03953333333333,0.120653125
1961-04-04,14.886794544401624,272.7,18.96815499805269,0.0,41.04036562499999,2.369478125
1961-04-05,0.1524010669617426,2.820762,15.753382092430476,0.0,38.818003125,0.1187979166666666
1961-04-06,0.0063138008117675,0.09420323,15.203384944370814,0.0,37.466970833333335,0.1187354166666666
1961-04-07,0.1161051733153207,2.578967,17.415401095435733,0.0,36.45201458333334,0.1205010416666666
1961-04-08,0.0088890336808704,0.14600372,11.370008514040991,0.0,35.518455208333336,0.1162572916666666
1961-04-09,0.0124573707580566,0.17440319,10.202180135817756,0.0,34.837859374999994,0.1155375
1961-04-10,1.1446466445922852,22.759842,11.260231154305597,0.0,35.50236875,0.3095364583333333
1961-04-11,0.8543019578570411,15.342884,13.531201680501304,0.0,35.04046041666666,0.1363864583333333
1961-04-12,0.0,0.0,16.77309935433524,0.0,34.244708333333335,0.1137583333333333
1961-04-13,0.0681434557551429,1.2134465,19.15659341358004,0.0,33.64254583333333,0.120134375
1961-04-14,0.0301329167116256,0.56011796,17.956497374035063,0.0,32.959319791666665,0.1120041666666666
1961-04-15,0.5831617712974548,10.047889,12.585701579139345,0.0,32.74279479166667,0.1513125
1961-04-16,0.0281171713556562,0.42779636,15.410741306486583,0.0,32.12031041666667,0.110625
1961-04-17,0.036538180850801,0.5971751,19.21421922956194,0.0,31.545354166666662,0.1130677083333333
1961-04-18,1.1486118208794367,20.848896,19.26154981340681,0.0,31.585610416666665,0.1656447916666666
1961-04-19,0.0414160461652846,0.92257357,18.771634328932983,0.0,31.13665625,0.11016875
1961-04-20,0.0215704582986377,0.3912902,19.73658861432757,0.0,30.680942708333333,0.107478125
1961-04-21,1.7977549462091356,29.838219,19.723192033313573,0.0,32.12285625,0.4073395833333333
1961-04-22,0.0,0.0,17.3335025424049,0.0,31.486626041666668,0.1062479166666666
1961-04-23,0.0,0.0,19.51714034307571,0.0,30.79855416666667,0.1054145833333333
1961-04-24,2.8282628967648464,48.018215,14.67805998665946,0.0,33.03928333333333,0.5113625
1961-04-25,19.430483409336635,371.66177,9.98900658743722,0.0,42.550362500000006,2.168455208333333
1961-04-26,0.0191883274487086,0.32435602,14.428442727951778,0.0,39.356412500000005,0.1039145833333333
1961-04-27,0.0173826501483008,0.26553345,17.51934087844122,0.0,37.565125,0.1031739583333333
1961-04-28,0.0331278755551292,0.53995776,20.77289154416039,0.0,36.210391666666666,0.1027770833333333
1961-04-29,0.0257257904325212,0.40803385,23.483446484520325,0.0,34.998220833333335,0.1016666666666666
1961-04-30,0.7196198588325863,13.528442,17.806220917474654,0.0,34.597946875,0.1777458333333333
1961-05-01,2.246051930245899,45.49001,15.500687372116817,0.0,35.356973958333334,0.3427114583333333
1961-05-02,0.0127251488821847,0.17815208,16.771523248581662,0.0,34.437645833333335,0.0998979166666666
1961-05-03,0.0476784535816737,0.7794485,15.643286069234213,0.0,33.76773333333334,0.0997979166666666
1961-05-04,0.0008621897016252,0.012070656,16.90247290475028,0.0,32.769225000000006,0.0983499999999999
1961-05-05,0.012807548046112,0.17930567,21.32964742751349,0.0,31.77648020833333,0.0973427083333333
1961-05-06,0.0743718374343145,1.378325,23.498205548241025,0.0,30.895841666666666,0.0963583333333333
1961-05-07,0.0281448917729514,0.48777366,24.47411655244373,0.0,30.060371875,0.0954229166666666
1961-05-08,9.140322367350262,176.80556,24.47742661975679,0.0,36.537033333333326,1.2167666666666666
1961-05-09,24.742404301961265,466.16388,23.42892210824149,0.0,44.936103125,2.95375625
1961-05-10,0.3330012616657075,6.9468675,22.590667452131,0.0,40.52693333333333,0.0940625
1961-05-11,14.142350423903691,276.65808,15.92293775649298,0.0,44.32833541666667,3.196328125
1961-05-12,0.2167392004103887,3.5595903,18.06119709923154,0.0,40.28877395833333,0.0947208333333333
1961-05-13,0.0314881631306239,0.609972,20.95792497907366,0.0,38.155563541666666,0.095125
1961-05-14,0.035209093775068,0.4929273,22.21100898016067,0.0,36.44209375,0.094796875
1961-05-15,1.1419335149583365,20.522907,21.515847160702663,0.0,36.099664583333336,0.2026885416666666
1961-05-16,2.443625904264904,46.75753,20.94826462155297,0.0,35.66388958333333,0.136996875
1961-05-17,4.336718888509841,84.66623,18.94660277593704,0.0,38.438534375,0.8135427083333333
1961-05-18,0.0468058472587948,0.9580252,21.62887673150925,0.0,36.83546354166667,0.0935927083333333
1961-05-19,0.0819473039536249,1.2731684,23.45225107102167,0.0,35.676996875,0.0930989583333333
1961-05-20,0.003295015721094,0.055186987,22.53102502368745,0.0,34.85275416666667,0.0926291666666666
1961-05-21,0.0445073587553841,0.8593955,19.53244036719912,0.0,34.19552708333333,0.0948291666666666
1961-05-22,1.2141507012503487,22.888649,18.17062514168876,0.0,33.705220833333335,0.138471875
1961-05-23,0.2576907929920015,5.7931423,21.75269036065964,0.0,32.72499895833333,0.0985145833333333
1961-05-24,0.2950543335505894,5.223387,25.12786365690685,0.0,32.173282291666666,0.1601208333333333
1961-05-25,0.097468322231656,1.5404472,25.20841298784529,0.0,31.160673958333334,0.090703125
1961-05-26,0.0223158654712495,0.34839392,25.54195113409133,0.0,30.169196875,0.089621875
1961-05-27,1.7262335504804338,33.526093,24.799053646269297,0.0,30.471234375,0.2397697916666666
1961-05-28,7.53951678957258,149.86398,21.082181476411368,0.0,32.257614583333336,0.462184375
1961-05-29,0.1552602535202389,2.5687823,23.883981432233536,0.0,31.40929270833333,0.0938520833333333
1961-05-30,0.1634127071925572,2.899674,22.534871600923086,0.0,30.74864479166667,0.090259375
1961-05-31,0.016360756896791,0.32415295,23.73021507263184,0.0,29.912740625,0.0876520833333333
1961-06-01,0.0991322823933192,1.5597835,26.181967144920712,0.0,29.13957604166667,0.0876052083333333
1961-06-02,0.093578713280814,1.6562343,22.92853291829428,0.0,28.38581875,0.0868260416666666
