time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0102108035236597,0.09092806,-13.511167907714844,0.0,25.660112500000004,0.0042375
1961-01-02,0.0382427103817462,0.31940365,-11.225600051879884,0.0,25.6547875,0.004225
1961-01-03,0.0,0.0,-12.33851661682129,0.0,25.6457875,0.0041875
1961-01-04,2.9133446514606475e-05,0.00029133447,-15.672233581542969,0.0,25.638687500000003,0.0041625
1961-01-05,0.0001943854615092,0.0019438546,-17.398890686035156,0.0,25.630975,0.004125
1961-01-06,0.0,0.0,-17.596699523925782,0.0,25.62195,0.0041125
1961-01-07,0.0,0.0,-16.014366722106935,0.0,25.612900000000003,0.0041
1961-01-08,0.0,0.0,-12.985715675354005,0.0,25.6025375,0.004075
1961-01-09,0.0256220325827598,0.22664683,-11.319204330444336,0.0,25.597,0.004025
1961-01-10,0.0017004273831844,0.01584436,-13.666636276245118,0.0,25.5919875,0.0039875
1961-01-11,0.0127008900046348,0.10561873,-14.501700592041017,0.0,25.5869875,0.003975
1961-01-12,0.0,0.0,-15.640984535217283,0.0,25.577625,0.0039375
1961-01-13,0.0111715037375688,0.093869455,-14.458267784118652,0.0,25.5723375,0.003925
1961-01-14,0.0067572907544672,0.05781271,-18.43528289794921,0.0,25.5674375,0.0039
1961-01-15,0.0,0.0,-19.016781997680663,0.0,25.5590875,0.003875
1961-01-16,0.0,0.0,-17.277880859375,0.0,25.549525,0.0038499999999999
1961-01-17,0.0,0.0,-16.20879364013672,0.0,25.539825,0.0037999999999999
1961-01-18,0.0001888712868094,0.0018887129,-14.807286262512209,0.0,25.5321625,0.0037875
1961-01-19,0.0862869843840599,0.6872935,-15.487596893310547,0.0,25.52725,0.00375
1961-01-20,0.011364721506834,0.097737715,-18.13888931274414,0.0,25.522600000000004,0.00375
1961-01-21,0.0122494660317897,0.10601004,-15.86684684753418,0.0,25.5179375,0.0037124999999999
1961-01-22,0.0222072474658489,0.17913103,-18.188840484619146,0.0,25.5133125,0.0037
1961-01-23,0.0006446875631809,0.005985191,-18.342609024047853,0.0,25.5086875,0.0036749999999999
1961-01-24,0.0022000000579282,0.017,-18.38784713745117,0.0,25.504125,0.0036499999999999
1961-01-25,0.0,0.0,-15.960873985290528,0.0,25.4952,0.0036125
1961-01-26,0.0009000000427477,0.007,-14.7386812210083,0.0,25.490337499999995,0.0035875
1961-01-27,0.0022000000579282,0.017,-14.689340591430664,0.0,25.4858375,0.0035625
1961-01-28,0.0016130866017192,0.014523087,-14.823885536193847,0.0,25.481375,0.0035625
1961-01-29,0.0515447027981281,0.42878315,-17.84634437561035,0.0,25.4769,0.0035375
1961-01-30,0.0,0.0,-15.266123390197754,0.0,25.4683125,0.0035125
1961-01-31,0.0005613919347524,0.0056139193,-14.419785118103029,0.0,25.4616375,0.0035125
1961-02-01,0.0,0.0,-13.42686138153076,0.0,25.4533125,0.0034874999999999
1961-02-02,0.0199557274580001,0.16128986,-13.58180332183838,0.0,25.44865,0.003475
1961-02-03,0.0969862252473831,0.7914971,-14.901149940490722,0.0,25.4443625,0.003425
1961-02-04,0.0,0.0,-15.272244453430176,0.0,25.435662500000003,0.0034124999999999
1961-02-05,0.0004459083080291,0.0029661432,-12.656292152404784,0.0,25.4309875,0.0034
1961-02-06,0.0543846040964126,0.43062013,-14.337880516052246,0.0,25.4267625,0.0033875
1961-02-07,0.0395936205983161,0.32615352,-13.714864921569824,0.0,25.4225375,0.0033625
1961-02-08,0.2195975631475448,1.7368681,-13.862600135803223,0.0,25.418325000000003,0.0033375
1961-02-09,0.0,0.0,-17.02948112487793,0.0,25.4112625,0.0033375
1961-02-10,0.0,0.0,-17.09962043762207,0.0,25.4038375,0.0033
1961-02-11,0.039594903960824,0.32848868,-18.08013000488281,0.0,25.3995375,0.0033
1961-02-12,0.04700359813869,0.41559535,-17.675421142578124,0.0,25.3954375,0.00325
1961-02-13,0.0297169495373964,0.2472265,-20.06753616333008,0.0,25.3913375,0.0032375
1961-02-14,0.0,0.0,-19.400857162475585,0.0,25.384925,0.0032249999999999
1961-02-15,0.0,0.0,-19.95765647888184,0.0,25.3779875,0.0032125
1961-02-16,0.0082795407623052,0.07052234,-19.257976150512697,0.0,25.373825,0.0031875
1961-02-17,0.0,0.0,-16.670195388793946,0.0,25.3646625,0.003175
1961-02-18,0.0053725913166999,0.049154624,-10.824331283569336,0.0,25.357075,0.0031625
1961-02-19,0.0126485899090766,0.1119453,-12.866464996337893,0.0,25.3516375,0.00315
1961-02-20,0.0173245631158351,0.14418587,-10.017726707458497,0.0,25.344312500000004,0.003325
1961-02-21,0.035106836259365,0.28337288,-6.343648147583008,0.0,25.331675,0.0037
1961-02-22,0.0499661825597286,0.40130952,-6.065398788452148,0.0,25.3148125,0.0041624999999999
1961-02-23,0.0054880168288946,0.046336073,-6.24472188949585,0.0,25.2891875,0.0032125
1961-02-24,0.000741246715188,0.007412467,-8.738979911804199,0.0,25.2748375,0.00305
1961-02-25,0.0479679934680461,0.38566506,-11.041106033325196,0.0,25.2709375,0.00305
1961-02-26,0.0011388309299945,0.011388309,-12.78276195526123,0.0,25.264375,0.003025
1961-02-27,0.0034840241074562,0.03484024,-10.580905342102051,0.0,25.259125,0.003
1961-02-28,0.0591555848717689,0.48390743,-13.755804824829102,0.0,25.2553625,0.0029875
1961-03-01,0.0,0.0,-11.797613143920898,0.0,25.24685,0.002975
1961-03-02,0.0010112402960658,0.010112403,-15.034008979797363,0.0,25.23995,0.002975
1961-03-03,0.0103875773027539,0.08323914,-14.072938156127927,0.0,25.236075,0.0029375
1961-03-04,0.0052649861201643,0.042229004,-13.799891662597656,0.0,25.2325,0.002925
1961-03-05,0.0,0.0,-10.423572158813476,0.0,25.2221,0.0029
1961-03-06,0.0033290678635239,0.032520585,-9.780797958374023,0.0,25.2179125,0.0028875
1961-03-07,0.0028847929090261,0.027127467,-11.778157997131348,0.0,25.2129375,0.0028625
1961-03-08,0.0,0.0,-12.795996284484865,0.0,25.2034,0.0028625
1961-03-09,0.0093517158180475,0.08483307,-11.773421478271484,0.0,25.1994,0.0028625
1961-03-10,0.0,0.0,-12.217261123657227,0.0,25.188575,0.002825
1961-03-11,0.0,0.0,-7.7818482398986815,0.0,25.1765625,0.0028125
1961-03-12,0.0,0.0,-8.13363151550293,0.0,25.1640125,0.0028125
1961-03-13,0.0,0.0,-7.352881717681885,0.0,25.1523125,0.0027749999999999
1961-03-14,0.0,0.0,-12.605265998840332,0.0,25.14055,0.0027749999999999
1961-03-15,0.0,0.0,-8.496824645996094,0.0,25.1269625,0.0027375
1961-03-16,0.1281011134386062,1.0398294,-6.789307022094727,0.0,25.1119625,0.0052499999999999
1961-03-17,0.0059651847928762,0.059651848,-8.957157325744628,0.0,25.101675,0.0027124999999999
1961-03-18,0.0440935894846916,0.35912946,-10.419898986816406,0.0,25.098075,0.0026875
1961-03-19,0.0360827885568141,0.29072252,-9.1305025100708,0.0,25.0949625,0.0027
1961-03-20,0.0169200591742992,0.15690464,-7.5064350128173825,0.0,25.09055,0.0027
1961-03-21,0.0979229867458343,0.79510707,-6.882044792175293,0.0,25.0889,0.0032624999999999
1961-03-22,0.0336448397487402,0.2980954,-9.409732818603516,0.0,25.08575,0.0026
1961-03-23,0.0039745602756738,0.039745603,-7.347268867492676,0.0,25.0632875,0.00265
1961-03-24,0.6296108365058899,5.066942,-6.91845932006836,0.0,25.07755,0.0059625
1961-03-25,0.0,0.0,-8.5081148147583,0.0,25.05865,0.002575
1961-03-26,0.0,0.0,-9.356476402282714,0.0,25.04885,0.0025625
1961-03-27,0.0016503725200891,0.016503725,-10.651580238342286,0.0,25.043125,0.0025375
1961-03-28,0.060001266002655,0.48179227,-10.640933227539062,0.0,25.0399375,0.0025375
1961-03-29,0.0204869516193866,0.16565427,-10.948252868652345,0.0,25.0369125,0.0025375
1961-03-30,0.0186834469437599,0.16914767,-10.409879302978515,0.0,25.03395,0.002475
1961-03-31,0.0021237662062048,0.014993105,-10.655516815185546,0.0,25.0287375,0.0024625
1961-04-01,0.0374237716197967,0.31071818,-10.405885887145995,0.0,25.0258625,0.0025
1961-04-02,0.0983416497707367,0.815293,-8.30433521270752,0.0,25.0229,0.00245
1961-04-03,0.0058962821960449,0.05322876,-9.105113220214845,0.0,25.017525,0.00245
1961-04-04,0.0370409615337848,0.3360762,-6.526188945770263,0.0,25.0083875,0.0027875
1961-04-05,0.0,0.0,-6.158714389801025,0.0,24.942100000000003,0.0024125
1961-04-06,0.0018440179526805,0.01844018,-5.144908332824707,0.0,24.9184,0.0025375
1961-04-07,0.0673944137990474,0.5432699,-6.38995132446289,0.0,24.91265,0.0029875
1961-04-08,0.0,0.0,-8.07901210784912,0.0,24.8925875,0.002375
1961-04-09,0.0213335432112216,0.21333542,-5.455048847198486,0.0,24.8652375,0.0027125
1961-04-10,0.2616086393594742,2.1228194,-4.212838172912598,0.0,24.865925,0.0073875
1961-04-11,0.0,0.0,-4.961646747589112,0.0,24.7668625,0.002325
1961-04-12,0.0987953454256057,0.7707364,-3.1399075984954834,0.0,24.673725000000005,0.0048125
1961-04-13,0.053339958935976,0.44956946,-3.442753028869629,0.0,24.45545,0.003325
1961-04-14,0.0274214476346969,0.2258282,-1.3908988952636718,0.0,24.2636375,0.0032125
1961-04-15,0.0712110444903373,0.6089972,-0.8539711475372315,0.0,24.1035125,0.003825
1961-04-16,0.2184047937393188,1.7177984,-2.9727283477783204,0.0,24.0616375,0.0078
1961-04-17,0.0,0.0,-4.700204467773437,0.0,23.992425,0.0021
1961-04-18,0.0240038186311721,0.2086869,-5.182871913909912,0.0,23.947475,0.00275
1961-04-19,0.0,0.0,-3.720625591278076,0.0,23.7755,0.0020125
1961-04-20,0.1132847517728805,0.9038001,-0.5159576892852783,0.0,23.5093375,0.0033875
1961-04-21,0.2544982492923736,2.030891,0.3837952136993408,0.0,23.252625,0.006525
1961-04-22,0.0004386894404888,0.0043868944,0.6526751279830932,0.0,22.9915375,0.005025
1961-04-23,0.0,0.0,-0.0578087091445922,0.0,22.780325,0.0018
1961-04-24,0.0329479038715362,0.27376366,-2.502318286895752,0.0,22.609675,0.0024124999999999
1961-04-25,0.0019750118255615,0.01963973,-3.5324254989624024,0.0,22.5027125,0.00175
1961-04-26,0.0651675388216972,0.53735566,-3.9416246891021727,0.0,22.4086125,0.003275
1961-04-27,0.0,0.0,-2.783809423446656,0.0,22.2251375,0.0015124999999999
1961-04-28,0.0088832639157772,0.08883264,-1.9397655725479128,0.0,22.07855,0.0015249999999999
1961-04-29,0.3549545049667358,2.8481622,-1.3606691837310791,0.0,21.9985875,0.0104125
1961-04-30,0.2208616256713867,1.76828,-4.432194709777832,0.0,21.9365125,0.0067
1961-05-01,0.1281160861253738,1.0429318,-4.167449951171875,0.0,21.9331375,0.00305
1961-05-02,1.3457290887832642,10.806541,-5.327947330474854,0.0,22.02685,0.0161875
1961-05-03,0.0,0.0,-4.757046890258789,0.0,21.96325,0.0011875
1961-05-04,0.1099005326628685,0.9242928,-4.468124198913574,0.0,21.8934,0.0038125
1961-05-05,0.1774295181035995,1.4034804,-2.8389949798583984,0.0,21.7435,0.0048
1961-05-06,0.4151070773601532,3.2665489,-1.862924337387085,0.0,21.601675,0.007925
1961-05-07,0.6472381114959717,5.1937532,-1.6497179031372071,0.0,21.4961125,0.0164375
1961-05-08,0.0055886477231979,0.055886477,0.0177499413490295,0.0,21.2287375,0.0043625
1961-05-09,0.0361689150333404,0.31724668,1.7005279779434204,0.0,20.9540125,0.00125
1961-05-10,0.2163982450962066,1.7818152,-1.0821513772010802,0.0,20.785575,0.0048125
1961-05-11,0.000935860723257,0.008736536,-1.6445003986358642,0.0,20.628875,0.00275
1961-05-12,0.3564280867576599,2.9271045,-0.2597283661365509,0.0,20.43335,0.0038499999999999
1961-05-13,0.0,0.0,1.806390643119812,0.0,20.081975,0.0050375
1961-05-14,0.0,0.0,2.934568977355957,0.0,19.83535,0.0007124999999999
1961-05-15,0.0,0.0,1.3310113191604611,0.0,19.697075,0.0006625
1961-05-16,0.0,0.0,1.4975000619888306,0.0,19.5665,0.000625
1961-05-17,0.0,0.0,1.5326108932495115,0.0,19.4318,0.000625
1961-05-18,0.0,0.0,2.366120386123657,0.0,19.1983375,0.0006
1961-05-19,0.6092868566513061,5.011422,0.7729598402976989,0.0,19.041025,0.0058375
1961-05-20,0.1338968470692634,1.0732083,-0.6713272452354431,0.0,18.9170375,0.0112999999999999
1961-05-21,0.0,0.0,-0.8171122431755066,0.0,18.7493625,0.0014624999999999
1961-05-22,0.2214745372533798,1.7829857,-0.5808498740196228,0.0,18.6017625,0.0024749999999999
1961-05-23,0.640373146533966,5.094198,1.0446346998214722,0.0,18.415675,0.0088375
1961-05-24,0.0,0.0,1.94056179523468,0.0,18.1521125,0.008675
1961-05-25,0.5073060870170594,4.2431593,2.2610220432281496,0.0,17.9370875,0.0038625
1961-05-26,0.0336155086755752,0.3361551,1.6259931802749634,0.0,17.68945,0.0067624999999999
1961-05-27,1.388783860206604,11.203932,0.6421300292015075,0.0,17.637925000000003,0.0100375
1961-05-28,2.5876544952392577,21.06593,0.2482028722763061,0.0,17.8305375,0.0484874999999999
1961-05-29,0.2003685891628265,1.8848978,-0.1691683769226074,0.0,17.7909125,0.0298
1961-05-30,0.0264653325080871,0.23299277,2.258423662185669,0.0,17.441312500000002,0.00315
1961-05-31,0.0,0.0,4.650679588317871,0.0,17.0399125,0.000475
1961-06-01,0.0,0.0,4.887637710571289,0.0,16.715675,0.000275
1961-06-02,0.0135741591453552,0.11403972,3.6117431640625,0.0,16.4462125,0.000525
1961-06-03,0.0025500833988189,0.025500834,4.0663995265960695,0.0,16.1659,0.0006875
1961-06-04,0.3057056486606598,2.4384742,3.5153228282928466,0.0,15.919925,0.0026249999999999
1961-06-05,0.2250258684158325,1.8468655,3.0468163967132567,0.0,15.678775,0.0064249999999999
1961-06-06,0.5033332824707031,4.064309,3.3574437618255617,0.0,15.521775,0.008025
1961-06-07,0.3629689991474151,2.9184322,4.145108318328857,0.0,15.32915,0.010325
1961-06-08,0.0,0.0,4.953576278686524,0.0,15.076,0.0035375
1961-06-09,0.0,0.0,6.487099552154541,0.0,14.750375,0.000175
1961-06-10,0.0,0.0,8.607547569274903,0.0,14.3781125,0.0001625
1961-06-11,0.0,0.0,8.312621116638184,0.0,14.0494875,0.0001625
1961-06-12,0.442838591337204,3.5383625,6.4797060012817385,0.0,13.920125,0.0045
1961-06-13,2.560414934158325,20.653166,5.9050267219543455,0.0,14.0198375,0.0310375
1961-06-14,1.5745490074157715,12.672531,6.372363471984864,0.0,14.027725,0.026925
1961-06-15,0.0937501072883606,0.8413347,6.284569263458252,0.0,13.7978125,0.0064
1961-06-16,2.4755741119384767,19.758785,6.177644157409668,0.0,13.850062500000002,0.0270499999999999
1961-06-17,0.0,0.0,6.41549015045166,0.0,13.592475,0.0029
1961-06-18,3.151425838470459,25.446487,4.018086338043213,0.0,14.2464875,0.0767125
1961-06-19,0.0250883340835571,0.25088334,5.1072698593139645,0.0,14.0954,0.0215125
1961-06-20,0.4148934841156005,3.500275,5.484771060943603,0.0,13.9107375,0.0059624999999999
1961-06-21,0.0,0.0,6.43845682144165,0.0,13.7384375,0.00065
1961-06-22,0.0,0.0,6.056899166107177,0.0,13.598300000000002,0.0001
1961-06-23,0.0086298942565917,0.08629894,5.239822196960449,0.0,13.469575,0.0005375
1961-06-24,0.0,0.0,5.673826122283936,0.0,13.349025,0.00015
1961-06-25,1.0137236714363098,8.310157,6.638809776306152,0.0,13.3896375,0.0113375
1961-06-26,0.0,0.0,8.463417434692383,0.0,13.194425,0.0012499999999999
1961-06-27,0.0,0.0,8.900617027282715,0.0,13.0728875,0.0001
1961-06-28,1.8241007328033447,14.92674,8.084559440612793,0.0,13.8524625,0.0838125
1961-06-29,2.637522506713867,21.105947,7.61676549911499,0.0,13.8582125,0.0242625
1961-06-30,9.103883171081543,73.2562,6.427201175689698,0.0,19.629175,0.701025
1961-07-01,0.2919322609901428,2.6913028,7.589570617675781,0.0,19.0521375,0.0175625
1961-07-02,0.0,0.0,7.838244247436523,0.0,18.0572125,0.0003625
1961-07-03,1.3807515382766724,11.229664,7.87222957611084,0.0,17.511825,0.0168875
1961-07-04,0.0,0.0,7.714358615875244,0.0,16.6836625,0.0021624999999999
1961-07-05,6.406319236755371,50.961716,6.613674068450928,0.0,18.276775,0.2322874999999999
