time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0085142080982526,0.0524536,-11.562719133165148,1.2949166666666665,30.410125000000004,0.1701583333333333
1961-01-02,0.0029048784118559,0.015871938,-7.6842942237854,1.1615,30.378433333333334,0.164875
1961-01-03,0.0078624139229456,0.03467799,-6.844433731502956,0.6575416666666667,30.346416666666663,0.16255
1961-01-04,0.0006588288686341,0.0051079756,-10.628107282850475,0.5928083333333333,30.315775,0.1611833333333333
1961-01-05,0.0056548718776967,0.028382901,-7.621717241075303,0.5436083333333334,30.28526666666667,0.1591666666666666
1961-01-06,0.0458330768677923,0.2900675,-9.484268930223251,0.5040916666666667,30.25558333333333,0.1574833333333333
1961-01-07,0.0041134826735489,0.024521343,-9.306500116984049,0.4945416666666666,30.219816666666663,0.1558916666666666
1961-01-08,0.008426177004973,0.058666103,-8.962008476257324,0.4897916666666666,30.179275,0.1543916666666666
1961-01-09,0.0030605718493461,0.013391584,-7.015731758541531,0.4883583333333334,30.148775,0.1527166666666666
1961-01-10,0.0405774232414033,0.23188433,-8.725756221347384,0.4689,30.121841666666665,0.1509416666666666
1961-01-11,0.0111885244647661,0.06884655,-12.54002496931288,0.4586416666666666,30.095591666666667,0.1493333333333333
1961-01-12,0.0250400923606422,0.13925028,-9.123959647284616,0.4337166666666667,30.06985833333333,0.1477916666666666
1961-01-13,0.0179326021009021,0.07786286,-7.403984016842312,0.4091666666666667,30.04071666666667,0.1463333333333333
1961-01-14,0.0025366329484515,0.016572595,-5.06275537278917,0.3766666666666666,29.98990833333333,0.1446249999999999
1961-01-15,0.0073150744040807,0.021945223,-7.628230836656358,0.3228833333333333,29.96460833333333,0.1430583333333333
1961-01-16,0.0033039065698782,0.01582139,-9.105303870307075,0.2981,29.937708333333333,0.1415083333333333
1961-01-17,0.0143913891580369,0.04657332,-6.600237793392605,0.2810666666666666,29.86808333333333,0.1401333333333333
1961-01-18,0.0,0.0,-7.942344135708279,0.2788916666666667,29.808875,0.1395333333333333
1961-01-19,0.0,0.0,-6.062595950232612,0.2537166666666666,29.772225,0.1412166666666666
1961-01-20,0.0039374977867636,0.021227837,-4.22511969672309,0.229175,29.658041666666666,0.1382416666666666
1961-01-21,0.0251802197761005,0.13823909,-3.856750223371718,0.1993083333333333,29.53979166666667,0.139725
1961-01-22,0.0143408791886435,0.06740826,-4.284092744191487,0.1817416666666666,29.44955833333333,0.1366916666666666
1961-01-23,1.815069476763408,11.414849,-3.3975259727901883,1.5469583333333332,29.498891666666665,0.1497833333333333
1961-01-24,0.1063141061200036,0.6740327,-6.411598629421658,1.0291916666666667,29.478508333333338,0.1294916666666666
1961-01-25,0.0110993349096841,0.05888646,-7.388719028896755,0.7980499999999999,29.53680833333333,0.1482666666666666
1961-01-26,0.0076987709229191,0.04493172,-5.6915364265441895,0.7252166666666667,29.48068333333333,0.1270333333333333
1961-01-27,4.167176990045441e-05,0.00037504593,-4.346942742665608,0.6381916666666666,29.45511666666667,0.1314666666666666
1961-01-28,0.0377323296335008,0.2057802,-2.55678407351176,0.5989416666666666,29.397033333333336,0.1254583333333333
1961-01-29,0.0304023933907349,0.1760588,-2.8423682318793406,0.4078333333333333,29.33215833333333,0.1227833333333333
1961-01-30,0.0206641977032025,0.12228477,-8.256363232930502,0.2319,29.3121,0.1209666666666666
1961-01-31,0.0073112825759583,0.037189715,-10.48865943484836,0.2085916666666666,29.292625,0.1196
1961-02-01,0.0894578529728783,0.54293615,-6.783087730407715,0.171625,29.2379,0.1199666666666666
1961-02-02,0.1065803087419933,0.62347084,-4.517382833692763,0.1528416666666666,29.117075,0.1200583333333333
1961-02-03,0.0097021129396226,0.040322334,-5.151494026184082,0.1370583333333333,28.999675,0.118325
1961-02-04,0.4596989982657962,3.0479903,-2.633664608001709,0.1914166666666666,29.063066666666668,0.1334916666666666
1961-02-05,1.188072058889601,6.9669623,-2.744151857164171,0.7508083333333334,29.251116666666665,0.154625
1961-02-06,0.1078183038367165,0.6342001,-2.369667874442207,0.395475,29.258475,0.1226083333333333
1961-02-07,0.0473471217685275,0.28268212,-4.931366920471191,0.3530333333333333,29.169766666666664,0.1129833333333333
1961-02-08,0.1052096312244733,0.6189521,-4.592384550306533,0.3268083333333333,29.086575,0.112825
1961-02-09,0.0027675065729353,0.008743018,-4.544480429755317,0.27735,29.0057,0.115925
1961-02-10,0.1498962326182259,0.93101126,-2.231882466210259,0.2263,28.94665,0.1097166666666666
1961-02-11,0.0,0.0,-4.339455339643691,0.16435,28.903541666666666,0.1055
1961-02-12,0.0403926157289081,0.25703877,-4.77198060353597,0.1369833333333333,28.800608333333333,0.1051083333333333
1961-02-13,0.0272111470500628,0.16630842,-3.719178915023804,0.1122083333333333,28.70710833333333,0.1034166666666666
