time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-12,0.1314625546336174,0.9146385,-6.161051177978516,3.21577,24.84162,0.32256
1961-02-13,0.0209905534982681,0.1622622,-6.559607982635498,3.0958499999999995,24.81693,0.31847
1961-02-14,0.0004490002989768,0.004490003,-7.752810764312744,2.9820900000000004,24.77688,0.31523
1961-02-15,0.0,0.0,-6.358341312408447,2.59915,24.95292,0.3658599999999999
1961-02-16,0.0,0.0,-4.980159187316895,1.66792,25.50908,0.4486799999999999
1961-02-17,0.0,0.0,-4.556923389434815,1.19843,25.745230000000003,0.36543
1961-02-18,0.0743554607033729,0.51978636,-3.41442551612854,1.0353100000000002,25.69339,0.32069
1961-02-19,0.0489798545837402,0.33598647,-2.112939167022705,0.97322,25.56765,0.3033599999999999
1961-02-20,0.0057178705930709,0.029278122,-3.358890342712402,0.90136,25.42516,0.2986
1961-02-21,0.0600150004029274,0.41052893,-2.158143663406372,0.8021,25.297419999999995,0.2974499999999999
1961-02-22,0.0,0.0,-0.1779385805130005,0.6031599999999999,25.2739,0.3109100000000001
1961-02-23,0.0731459826231002,0.5142147,-1.724951171875,0.53028,25.14037,0.29339
1961-02-24,0.0551488302648067,0.33719295,-1.8556648731231689,0.36965,25.06396,0.30141
1961-02-25,0.0273341700434684,0.17096601,-2.41553053855896,0.28178,24.95593,0.2896999999999999
1961-02-26,0.1223581433296203,0.84185576,-0.428567111492157,0.05702,24.89839,0.30619
1961-02-27,0.0001873701810836,0.0018737018,3.233015966415405,0.0,24.6218,0.28373
1961-02-28,0.9714017629623412,6.4929447,1.7423105239868164,0.0,24.67214,0.30531
1961-03-01,0.0126122042536735,0.088612825,2.75570433139801,0.0,24.60125,0.29214
1961-03-02,3.626573371887207,25.530638,2.69682137966156,0.0926399999999999,26.2178,0.6332
1961-03-03,0.7007946267724037,4.4108324,-1.775170660018921,0.0,26.36875,0.32047
1961-03-04,0.0177689634263515,0.123223335,-2.6758683919906616,0.0,26.165119999999995,0.26006
1961-03-05,0.0,0.0,0.2106191292405128,0.0,25.83021,0.2567899999999999
1961-03-06,0.0088779672980308,0.07363899,0.2864150941371918,0.0,25.63548,0.25394
1961-03-07,0.3171539306640625,2.3263726,0.2555990472435951,0.0,25.53829,0.25576
1961-03-08,0.5746040403842926,3.895454,0.9050729751586916,0.0,25.51281,0.27651
1961-03-09,0.0015423208475112,0.0077116042,2.3412166595458985,0.0,25.09277,0.24634
1961-03-10,0.0121165126562118,0.12116513,4.183145189285279,0.0,24.66227,0.2428799999999999
1961-03-11,0.0093707300722599,0.06268961,3.8381005764007567,0.0,24.35169,0.24024
1961-03-12,0.0,0.0,3.987461709976196,0.0,23.90536,0.23746
1961-03-13,0.0025865137577056,0.025865138,4.960122108459473,0.0,23.47737,0.23466
1961-03-14,0.0089383363723754,0.08938336,4.614213228225708,0.0,23.11603,0.23223
1961-03-15,0.7161255829036236,4.1236706,6.737599277496338,0.0,22.750530000000005,0.2617
1961-03-16,0.0003780715167522,0.0037807152,8.447269248962403,0.0,21.99054,0.22636
1961-03-17,0.0029498875141143,0.014749438,9.264379119873048,0.0,21.24877,0.2236199999999999
1961-03-18,4.045072221755982,26.286072,7.342100715637207,0.0,22.97748,0.58465
1961-03-19,0.3441708445549011,2.5136917,4.463975811004639,0.0,22.74392,0.21854
1961-03-20,0.0954470872879028,0.6772017,4.002190065383911,0.0,22.47426,0.2179
1961-03-21,0.0013993024826049,0.0069965124,3.2665099620819094,0.0,22.15149,0.21502
1961-03-22,0.0042519092559814,0.021259546,6.547192764282227,0.0,21.58665,0.2107199999999999
1961-03-23,0.4524386286735534,2.9836113,5.673616027832031,0.0,21.25643,0.22105
1961-03-24,0.7910753488540649,5.168073,5.447884750366211,0.0,21.05138,0.20647
1961-03-25,0.0334400802850723,0.23384327,4.104205799102783,0.0,20.71269,0.20945
1961-03-26,0.0237625181674957,0.23762518,4.045781421661377,0.0,20.33741,0.2016099999999999
1961-03-27,0.0011866271495819,0.0118662715,4.642108917236328,0.0,19.93135,0.19907
1961-03-28,0.0478677690029144,0.25879097,7.292691040039062,0.0,19.43451,0.19644
1961-03-29,0.0089794263243675,0.06320129,6.470959663391113,0.0,18.989200000000004,0.19474
1961-03-30,0.0035314509645104,0.03020202,5.709048080444336,0.0,18.54721,0.1919899999999999
1961-03-31,0.0117080032825469,0.07173574,6.779656982421875,0.0,18.07872,0.18972
1961-04-01,0.004563957452774,0.022819787,8.185016345977782,0.0,17.41593,0.1876
1961-04-02,0.0822604656219482,0.53334916,12.496034049987792,0.0,16.65967,0.18544
1961-04-03,0.0004287540912628,0.004287541,13.647149848937987,0.0,15.65689,0.18311
1961-04-04,0.0246525168418884,0.13628626,6.992303848266602,0.0,15.18259,0.18099
1961-04-05,0.0,0.0,6.617625331878662,0.0,14.724010000000002,0.17909
1961-04-06,0.0,0.0,9.609370040893555,0.0,14.01387,0.17681
1961-04-07,0.0,0.0,8.167874336242676,0.0,13.41111,0.17474
1961-04-08,0.0254273414611816,0.2542734,3.0447176456451417,0.0,13.22882,0.17276
1961-04-09,0.0,0.0,4.845507621765137,0.0,12.89752,0.17094
1961-04-10,0.0,0.0,10.76518726348877,0.0,12.32014,0.16874
1961-04-11,0.0125113427639007,0.12511343,11.930130577087402,0.0,11.861300000000002,0.1668
1961-04-12,0.0,0.0,15.46413631439209,0.0,11.24935,0.16484
1961-04-13,0.1208691775798797,0.81694716,15.35473175048828,0.0,10.79249,0.16296
1961-04-14,0.0982995212078094,0.6966146,14.659797286987304,0.0,10.46852,0.16106
1961-04-15,0.0644688606262207,0.42530715,12.212780952453612,0.0,10.26231,0.1591599999999999
1961-04-16,0.0041205748915672,0.031074222,14.387172508239749,0.0,10.06268,0.15729
1961-04-17,0.0050268173217773,0.050268173,16.41765365600586,0.0,9.90155,0.15546
1961-04-18,2.484438347816467,18.255316,14.55245246887207,0.0,10.83934,0.21471
1961-04-19,1.4806198596954343,11.257685,13.630063819885256,0.0,10.64489,0.15287
1961-04-20,4.173951721191406,32.309406,13.381474113464355,0.0,14.2494,0.39637
1961-04-21,0.067934226244688,0.46619645,14.5673095703125,0.0,13.377199999999998,0.1487299999999999
1961-04-22,0.0003623306751251,0.0018116534,15.705718803405762,0.0,12.45265,0.14667
1961-04-23,3.4123395442962647,22.680132,12.40453052520752,0.0,13.579759999999998,0.2593999999999999
1961-04-24,6.411677074432373,42.877354,9.30472011566162,0.0,13.99285,0.1815999999999999
1961-04-25,0.3827824711799621,2.698049,10.848192596435547,0.0,13.59951,0.15999
1961-04-26,0.0726230800151825,0.5290462,11.93790340423584,0.0,12.8309,0.14001
1961-04-27,0.0383626759052276,0.21327353,15.297407341003415,0.0,11.86203,0.13837
1961-04-28,0.0157744884490966,0.14445174,20.03546295166016,0.0,11.00864,0.13677
1961-04-29,0.1846909999847412,1.0989954,14.35631732940674,0.0,10.565949999999996,0.13519
1961-04-30,0.1003429293632507,0.6789628,10.168606948852538,0.0,10.35593,0.13363
1961-05-01,0.0775103777647018,0.5329081,14.40989589691162,0.0,10.1295,0.13207
1961-05-02,0.0722653150558471,0.5583329,15.358508491516114,0.0,9.97187,0.1305599999999999
1961-05-03,0.016690045595169,0.0863924,10.447631072998046,0.0,9.89938,0.1291299999999999
1961-05-04,0.0134530186653137,0.104721785,16.30734176635742,0.0,9.80692,0.12751
1961-05-05,0.0020128607749938,0.020128608,18.998583984375,0.0,9.74297,0.12605
1961-05-06,0.1193066477775573,0.859494,15.225209808349607,0.0,9.70508,0.12458
1961-05-07,0.0138780355453491,0.06939018,14.917661094665528,0.0,9.68898,0.1231199999999999
1961-05-08,3.552971363067627,25.80051,19.78922805786133,0.0,11.23293,0.22925
1961-05-09,1.5308541536331175,10.875805,20.513890075683594,0.0,10.94645,0.13091
1961-05-10,0.4864153861999511,3.4278166,12.90097999572754,0.0,10.68757,0.12992
1961-05-11,0.9434075593948364,6.2817717,10.453976249694824,0.0,10.51598,0.1210199999999999
1961-05-12,0.0617204308509826,0.3723992,16.273795700073244,0.0,10.191,0.1162
1961-05-13,0.0476337313652038,0.42601347,21.07555084228516,0.0,9.96412,0.1148299999999999
1961-05-14,0.4792265772819519,3.2226708,21.1716796875,0.0,9.86122,0.1143899999999999
1961-05-15,0.0,0.0,19.64435729980469,0.0,9.75945,0.1121899999999999
1961-05-16,0.0570087313652038,0.52708405,18.68100700378418,0.0,9.72008,0.1108999999999999
1961-05-17,1.584690761566162,11.153298,15.449691009521484,0.0,9.8793,0.12116
1961-05-18,0.0093721032142639,0.08653247,15.586310005187988,0.0,9.79231,0.10837
1961-05-19,0.1981325328350067,1.6118555,18.6798641204834,0.0,9.74243,0.10715
1961-05-20,0.0589372992515564,0.5390816,16.058506584167482,0.0,9.71661,0.10585
1961-05-21,7.992852020263672,53.841393,10.60069637298584,0.0,14.40346,0.4310299999999999
1961-05-22,0.4646683901548386,2.8301187,12.783433723449708,0.0,13.656019999999998,0.1037199999999999
1961-05-23,0.053326666355133,0.344928,17.51067199707031,0.0,12.55829,0.10221
1961-05-24,0.0,0.0,20.89911003112793,0.0,11.46732,0.10102
1961-05-25,0.0398851871490478,0.19942594,23.289749908447263,0.0,10.73857,0.09984
1961-05-26,6.694054985046387,46.676277,17.405322265625,0.0,14.50937,0.36229
1961-05-27,4.770686340332031,32.002472,13.873092079162598,0.0,14.25024,0.09924
1961-05-28,0.1539484500885009,1.0486064,16.713016510009766,0.0,13.451330000000002,0.12142
1961-05-29,0.0,0.0,20.30827522277832,0.0,12.20963,0.0953
1961-05-30,0.0063281416893005,0.04229617,22.42630386352539,0.0,11.31197,0.0941999999999999
1961-05-31,0.0548282504081726,0.4249066,24.013671112060543,0.0,10.64383,0.09315
1961-06-01,0.0321854472160339,0.27678883,24.588383865356445,0.0,10.254409999999998,0.0920799999999999
1961-06-02,0.9858189105987548,7.2742023,14.948333168029786,0.0,10.07543,0.09175
1961-06-03,0.0181673467159271,0.17622554,14.304573059082031,0.0,9.94837,0.08999
1961-06-04,0.0516350030899047,0.29412138,17.69112777709961,0.0,9.83904,0.0889
1961-06-05,0.0252329349517822,0.12616467,21.47427864074707,0.0,9.76511,0.08784
1961-06-06,0.2217100024223327,1.2218049,21.87014350891113,0.0,9.78084,0.08951
1961-06-07,0.6191248178482056,3.704102,22.22098426818848,0.0,9.85184,0.0940399999999999
1961-06-08,0.0031945407390594,0.031945407,23.934311294555663,0.0,9.75496,0.08488
1961-06-09,0.1087011039257049,0.751372,24.58590431213379,0.0,9.71172,0.08391
1961-06-10,0.0547082185745239,0.33219635,26.48695068359375,0.0,9.68485,0.08293
1961-06-11,0.0284656763076782,0.16015875,27.62634162902832,0.0,9.68059,0.08195
1961-06-12,0.0500460863113403,0.3407684,28.2478702545166,0.0,9.67879,0.08099
1961-06-13,0.0657221317291259,0.43261385,28.58624305725097,0.0,9.67837,0.08005
1961-06-14,1.7011286735534668,12.306345,23.98064270019531,0.0,10.05866,0.10164
1961-06-15,6.089961910247803,42.388668,18.288913345336915,0.0,13.15771,0.2854799999999999
1961-06-16,2.773014783859253,18.71426,17.045983505249023,0.0,13.067759999999998,0.0782799999999999
1961-06-17,6.175668239593506,48.05122,15.71435604095459,0.0,18.84272,0.5350699999999999
1961-06-18,17.220046615600587,117.93879,16.599890518188477,0.0,27.31847,1.03518
1961-06-19,0.2003349542617797,1.3301301,19.838433837890623,0.0,26.10832,0.0758299999999999
1961-06-20,0.3480217933654785,2.2070937,18.83809928894043,0.0,24.44858,0.07433
1961-06-21,0.3145888328552246,2.0281045,21.738289260864256,0.0,23.07929,0.0731
1961-06-22,0.0687750458717346,0.5950655,24.82239303588868,0.0,21.49786,0.07222
1961-06-23,0.0644227981567382,0.3536899,25.25777969360352,0.0,19.96912,0.07132
1961-06-24,0.1105613648891448,1.1056137,24.9944637298584,0.0,18.61979,0.07058
1961-06-25,16.486202430725097,109.93758,20.791659927368165,0.0,27.11739,1.09469
1961-06-26,3.4465786457061767,22.199804,19.73929634094238,0.0,26.79832,0.27044
1961-06-27,7.083165645599365,47.31645,19.596185302734376,0.0,29.58172,0.7038800000000001
1961-06-28,1.9175344705581665,12.382038,22.320127487182617,0.0,27.9463,0.0691799999999999
1961-06-29,0.0761484265327453,0.41540384,24.332778930664062,0.0,26.15208,0.06871
1961-06-30,6.712357997894287,43.285885,21.46708717346192,0.0,26.889760000000003,0.35751
1961-07-01,22.241473388671874,147.18974,20.077348709106445,0.0,37.0438,2.6368400000000003
1961-07-02,0.0367031335830688,0.3192246,22.958058166503907,0.0,32.97195,0.0718699999999999
1961-07-03,0.1741129159927368,1.0754998,25.0032642364502,0.0,30.52713,0.0751199999999999
1961-07-04,0.0482876539230346,0.3190806,25.78065071105957,0.0,28.577880000000004,0.07722
1961-07-05,16.942222309112548,120.35094,22.08923797607422,0.0,35.5676,2.22245
1961-07-06,0.0044339179992675,0.02216959,21.926018524169923,0.0,31.76293,0.0790599999999999
1961-07-07,0.4844957828521729,3.2524054,21.598646926879884,0.0,29.6684,0.09011
1961-07-08,0.0843814611434936,0.6727574,22.916288757324217,0.0,27.86691,0.07721
1961-07-09,0.0,0.0,23.66794204711914,0.0,26.15091,0.07644
1961-07-10,0.5168004870414734,3.8494294,23.115812683105467,0.0,25.14677,0.0770499999999999
1961-07-11,8.027133560180664,54.285637,22.484970474243163,0.0,28.82676,0.7942899999999999
1961-07-12,7.703188133239746,52.143654,20.49267463684082,0.0,30.88025,0.51868
1961-07-13,1.4900686502456666,9.538036,21.208694076538087,0.0,29.34421,0.0744
1961-07-14,6.060750293731689,41.87134,18.636264419555665,0.0,32.31311000000001,0.9756600000000002
1961-07-15,0.4245307922363281,2.7369323,20.03117866516113,0.0,30.31458,0.07284
1961-07-16,0.0,0.0,22.52438011169433,0.0,28.477590000000003,0.07155
1961-07-17,0.2640336036682129,1.5387788,24.76606521606445,0.0,27.00892,0.07113
1961-07-18,0.0017695069313049,0.01769507,26.070370864868163,0.0,25.52903,0.07049
1961-07-19,2.3159439086914064,15.780509,25.41720809936524,0.0,24.76168,0.09915
1961-07-20,1.9545754194259644,15.624357,25.175426864624026,0.0,24.15239,0.1424
1961-07-21,17.02732620239258,124.018906,23.708302307128907,0.0,33.51944,1.81461
1961-07-22,1.90983681678772,12.50382,25.00628509521484,0.0,31.08923,0.09614
1961-07-23,0.2423784255981445,1.6213919,24.426889419555664,0.0,29.19248,0.0803099999999999
1961-07-24,0.0051966428756713,0.041029215,25.3466365814209,0.0,27.41301,0.06632
1961-07-25,0.0057921409606933,0.05792141,26.179762268066405,0.0,25.62392,0.06561
1961-07-26,3.969126081466675,26.048872,24.125900268554688,0.0,25.902840000000005,0.31825
1961-07-27,1.611892008781433,11.664084,23.978734970092773,0.0,24.84107,0.0662
1961-07-28,0.152873682975769,1.4412172,24.668293762207032,0.0,23.49894,0.0749399999999999
1961-07-29,0.2348273754119873,1.634448,26.92386856079101,0.0,22.146890000000003,0.06283
1961-07-30,4.215985584259033,35.54202,24.85294990539551,0.0,24.52892,0.4814999999999999
1961-07-31,7.740965700149536,58.533493,24.77843170166016,0.0,24.55255,0.11814
1961-08-01,14.587489128112791,101.640015,22.680462265014647,0.0,32.03323,1.16492
1961-08-02,4.265014839172364,27.704798,22.67592735290528,0.0,30.848220000000005,0.0674999999999999
1961-08-03,0.0,0.0,23.87521858215332,0.0,29.09306,0.07846
1961-08-04,0.1815210819244384,1.543427,25.3748420715332,0.0,27.78106,0.0589
1961-08-05,1.5800986289978027,10.355602,25.17254447937012,0.0,26.82578,0.11368
1961-08-06,0.2015304088592529,1.2353616,25.49362411499024,0.0,25.583620000000003,0.05777
1961-08-07,0.3519601583480835,2.1912248,26.51596183776856,0.0,24.3844,0.06111
1961-08-08,3.5027602672576905,22.211102,25.980600357055664,0.0,23.66773,0.07752
1961-08-09,6.010568237304687,42.49578,23.732442092895507,0.0,27.18573,0.61938
1961-08-10,0.6794302701950073,4.263798,23.088074493408204,0.0,26.25004,0.05573
1961-08-11,1.9791133046150209,12.334338,21.07973709106445,0.0,25.98709,0.1705199999999999
1961-08-12,0.4166389942169189,2.7349331,20.775010681152345,0.0,24.97575,0.05402
1961-08-13,58.68715362548828,413.80634,17.750651168823243,0.0,42.40668,10.05651
1961-08-14,0.0181797981262207,0.09089899,19.146110153198244,0.0,34.95697,0.6724699999999999
1961-08-15,0.0,0.0,20.671047973632813,0.0,32.08364,0.14547
1961-08-16,0.6131733536720276,4.647076,22.25161094665528,0.0,30.62646,0.2148799999999999
1961-08-17,1.0931542754173278,7.104658,20.114745330810543,0.0,29.82084,0.1773699999999999
1961-08-18,0.9350551128387452,6.2458754,19.47403259277344,0.0,29.38939,0.32901
1961-08-19,26.37884864807129,189.2773,18.34101333618164,0.0,38.88765,4.998410000000001
1961-08-20,0.4372769117355347,3.148643,21.312175369262697,0.0,33.84414,0.22327
1961-08-21,5.197714841365814,31.893246,23.14423484802246,0.0,31.91898,0.34883
1961-08-22,1.555601668357849,10.121204,19.72891159057617,0.0,30.588710000000003,0.27908
1961-08-23,0.4236468076705932,3.3013828,17.368339157104494,0.0,29.39405,0.3096399999999999
1961-08-24,0.4109177589416504,2.6355174,17.44429130554199,0.0,28.42849,0.28916
1961-08-25,0.0,0.0,18.05100898742676,0.0,27.27475,0.2866499999999999
1961-08-26,1.1084713459014892,7.675645,20.91641082763672,0.0,26.44508,0.28902
1961-08-27,0.2292036533355713,1.6812744,21.00660209655761,0.0,25.560450000000003,0.28944
1961-08-28,7.506837844848633,52.474335,16.709846878051756,0.0,27.5287,0.7103999999999999
1961-08-29,0.1888282775878906,1.1102277,17.39433059692383,0.0,26.858690000000003,0.2808799999999999
1961-08-30,0.1040440201759338,0.66475356,19.469448852539063,0.0,25.63647,0.27776
1961-08-31,1.5094089031219482,10.48768,19.872647094726563,0.0,24.67128,0.28175
1961-09-01,0.0658600568771362,0.5236726,20.07845458984375,0.0,23.54671,0.27226
1961-09-02,16.19316158294678,112.02011,16.85192165374756,0.0,32.56672,2.32389
1961-09-03,0.1915146946907043,1.4085584,16.229655456542968,0.0,31.02942,0.26768
1961-09-04,0.2499549627304077,1.4772813,17.008469772338866,0.0,29.47172,0.26361
1961-09-05,0.0,0.0,18.724593353271484,0.0,28.02168,0.26082
1961-09-06,2.815366435050964,22.357218,18.18951568603516,0.0,29.24821,0.6961700000000001
1961-09-07,5.659187602996826,38.414474,16.190378952026368,0.0,29.50471,0.4137499999999999
1961-09-08,0.1351429224014282,0.926373,14.203925704956054,0.0,28.53765,0.25888
1961-09-09,0.3083199977874756,1.9541279,15.736999320983887,0.0,27.49995,0.2499499999999999
1961-09-10,0.1463470935821533,1.0129409,16.82686882019043,0.0,26.64122,0.2471499999999999
1961-09-11,8.759444904327392,64.463806,14.752169799804689,0.0,32.1425,1.49209
1961-09-12,0.4280764579772949,2.5865784,15.622931671142576,0.0,30.84334,0.24294
1961-09-13,0.3415467977523804,2.6180725,16.023302459716795,0.0,29.58661,0.2616999999999999
1961-09-14,0.0614596605300903,0.44174778,15.19260540008545,0.0,28.58343,0.23676
1961-09-15,0.0310759961605072,0.31075996,14.038481903076171,0.0,27.61202,0.23423
1961-09-16,0.0687303185462951,0.53612816,14.287355041503906,0.0,26.72747,0.23169
1961-09-17,0.0547691106796264,0.35494566,15.287303733825684,0.0,25.81689,0.22912
1961-09-18,0.0004955649375915,0.0049556494,17.544165420532227,0.0,24.98744,0.2265899999999999
1961-09-19,0.0430098533630371,0.32157385,13.787004852294922,0.0,24.47584,0.2240599999999999
1961-09-20,0.4199336528778076,3.058719,13.22366123199463,0.0,23.90241,0.22225
1961-09-21,3.1459630966186523,21.861828,14.300505256652832,0.0,25.08493,0.4420499999999999
1961-09-22,2.331598591804505,16.500074,12.394159889221193,0.0,24.867580000000004,0.2188
1961-09-23,0.0252046465873718,0.13611841,12.825758934020996,0.0,24.13193,0.2184499999999999
1961-09-24,0.0834025979042053,0.6288918,16.52465877532959,0.0,23.43047,0.21169
1961-09-25,0.0173020601272583,0.0865103,17.983344650268556,0.0,22.50707,0.20925
1961-09-26,0.6843136072158813,4.52891,17.52898750305176,0.0,21.79371,0.20807
1961-09-27,65.05499725341797,454.0724,15.250243949890136,0.0,42.31515,11.711099999999998
1961-09-28,7.668211269378662,51.909866,9.915158462524412,0.0,37.26442,4.10237
1961-09-29,0.1389637351036071,1.0994979,8.96713466644287,0.0,33.47568,0.3666999999999999
1961-09-30,15.029232788085938,106.52112,7.767017459869384,0.0,37.54186,3.996
1961-10-01,22.54794578552246,156.35858,8.296089553833008,0.0,38.96043,7.21061
1961-10-02,28.61079139709473,195.38937,8.125277137756347,0.0,39.39929,10.45623
1961-10-03,6.604931831359863,44.192963,10.078454208374025,0.0,36.20733,3.18163
1961-10-04,0.5405993402004242,3.4495132,12.626772117614744,0.0,33.25075,0.8452400000000001
1961-10-05,0.0491033732891082,0.2984934,13.585440063476565,0.0,31.59584,0.86859
1961-10-06,0.1737454175949096,1.3209186,13.808323860168455,0.0,30.46314,0.87001
1961-10-07,0.245823848247528,1.6542515,14.029448127746582,0.0,29.509990000000005,0.8631
1961-10-08,0.1133262544870376,0.76664996,14.381568717956544,0.0,28.655580000000004,0.8517999999999999
1961-10-09,1.5531047463417054,11.649568,13.697920608520509,0.0,29.092369999999995,1.11287
1961-10-10,19.22058448791504,132.97855,9.012325477600095,0.0,37.21054,4.07022
1961-10-11,0.690339732170105,4.475081,6.898560619354248,0.0,34.14711,1.11601
1961-10-12,0.0,0.0,7.613541984558106,0.0,32.32457,0.8440100000000001
1961-10-13,5.893858909606934,41.484417,8.722906112670898,0.0,34.23978,2.04659
1961-10-14,9.920757007598876,69.908714,9.542567443847656,0.0,36.19868,2.99827
1961-10-15,3.505275011062622,24.202663,10.07249355316162,0.0,34.82513,1.7985400000000002
1961-10-16,1.8115878343582152,12.080092,10.37670669555664,0.0,33.24125,1.09822
1961-10-17,3.0054394245147704,20.417768,8.786982250213622,0.0,33.06153,1.3823
1961-10-18,3.84616060256958,26.340755,10.067865562438964,0.0,33.03490000000001,1.4133
1961-10-19,0.1179990053176879,0.8090504,8.782039070129395,0.0,31.704020000000003,0.95546
1961-10-20,0.0294974088668823,0.25123593,9.526952171325684,0.0,30.779,0.95549
1961-10-21,0.0309677839279174,0.23237193,9.896430397033692,0.0,30.04278,0.95146
1961-10-22,0.1625591039657593,1.1138725,7.143082141876221,0.0,29.4525,0.94464
1961-10-23,0.0047989010810852,0.023994505,8.33984432220459,0.0,28.91505,0.93591
1961-10-24,0.0619616866111755,0.43092436,8.909610176086426,0.0,28.55109,0.92679
1961-10-25,0.004756224155426,0.02378112,9.483378028869629,0.0,28.05079,0.9165600000000002
1961-10-26,0.1232546716928482,0.855328,8.31358070373535,0.0,27.59923,0.90424
1961-10-27,2.573029565811157,17.458735,6.892687511444092,0.0,28.48956,1.21561
1961-10-28,0.0253272652626037,0.16876495,1.2674114465713502,0.0,28.61015,0.98368
1961-10-29,0.0800183191895484,0.56645525,0.9760149955749512,0.0,28.30859,0.87453
1961-10-30,0.0839150130748748,0.5962939,3.61219654083252,0.0,28.00146,0.8675400000000002
1961-10-31,0.2895546019077301,2.0933068,4.572868680953979,0.0,27.79596,0.8742300000000001
1961-11-01,7.208792591094971,49.500977,5.852900600433349,0.0,31.720530000000004,1.97222
1961-11-02,0.0369380593299865,0.22255614,5.303161144256592,0.0,30.939029999999995,0.83513
1961-11-03,0.0555145472288131,0.4273776,3.743818950653076,0.0,30.2597,0.82881
1961-11-04,0.1492943942546844,1.1027684,2.515555477142334,0.0,29.7557,0.8234
