time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0151015243892158,0.39241952,5.613087851660593,0.0,32.20240044444445,0.5045002222222223
1961-01-02,0.0801412825428304,1.8498979,10.51888309660412,0.0,31.80573383333333,0.5019226666666666
1961-01-03,0.0583347634900183,1.4790108,7.210113450459071,0.0,31.50397011111111,0.4981381666666666
1961-01-04,0.123733007446641,2.9709666,6.0024445499692645,0.0,31.26959433333333,0.4963433888888889
1961-01-05,0.0103657681927351,0.25505647,5.42099255834307,0.0,31.015394944444445,0.4915654444444445
1961-01-06,0.0189385158863539,0.43000734,1.9998880193347024,0.0,30.89029522222222,0.4865321666666666
1961-01-07,0.0251506168617024,0.61551213,6.909471577689761,0.0,30.654577555555555,0.4853213333333332
1961-01-08,0.047602729907348,1.1276765,9.39310321240198,0.0,30.38092572222222,0.4811912777777777
1961-01-09,0.0260317011958076,0.678499,10.40650825954619,0.0,30.050073777777776,0.4772168888888888
1961-01-10,0.0337385078005137,0.8200512,3.803778968538556,0.0,29.86337777777778,0.4746818333333333
1961-01-11,0.0781186969684702,2.109734,0.7914570008005415,0.0001513888888888,29.77587294444445,0.4703034444444444
1961-01-12,0.0127181512237127,0.30458423,-0.8432389094716028,0.0010456666666666,29.72675161111111,0.4686455555555556
1961-01-13,0.1168015651759647,2.8698401,-2.5246341205778577,0.0084385,29.719299611111115,0.4673555555555556
1961-01-14,0.0170865867996499,0.41132218,-1.082538842587244,0.0015972222222222,29.672770944444444,0.4614833888888889
1961-01-15,0.1308972259362538,3.0950239,-0.4079738500572386,0.0012562222222222,29.623366833333336,0.4596644444444444
1961-01-16,0.0697492400272971,1.5850918,0.316012118827729,0.00062,29.55029861111111,0.4571564999999999
1961-01-17,0.0223271206287401,0.6166139,1.0204399403362048,0.0,29.436536,0.4537388333333333
1961-01-18,0.0133862355457884,0.3020205,3.970343840689886,0.0,29.273336444444443,0.4468782777777777
1961-01-19,0.0127755406889177,0.3170795,3.728753194354829,2.2222222222222225e-06,29.15223705555556,0.4442257777777778
1961-01-20,0.0672961899567218,1.4340723,3.2262340483211336,0.0,29.02127055555556,0.442408
1961-01-21,0.2775636216714269,6.6568866,4.173423034804208,0.0,28.90277261111111,0.4469965555555555
1961-01-22,0.0518461779469535,1.3247342,6.577561966578166,0.0,28.743744333333336,0.4405272222222222
1961-01-23,0.084577311056533,1.7394872,7.102175122215635,0.0,28.563655166666667,0.433395111111111
1961-01-24,0.0152410129262577,0.3766051,5.364734156926472,0.0,28.36563105555556,0.4296068888888888
1961-01-25,0.0443834377186639,0.9664922,6.135524383045378,0.0,28.16056122222222,0.4264867222222223
1961-01-26,0.0312541394184033,0.6987752,7.807478191739037,0.0,27.92870677777778,0.4236185
1961-01-27,0.0065328845310778,0.17075127,8.626129890623545,0.0,27.67680233333333,0.4206558888888889
1961-01-28,0.0035840982371675,0.09373861,9.650679888044085,0.0,27.40937416666667,0.4165255
1961-01-29,0.1075279696356682,2.423131,7.626482546897162,0.0,27.19668722222222,0.4145435
1961-01-30,0.0111660512519024,0.27290687,5.339588939575922,0.0,27.010531333333336,0.412420611111111
1961-01-31,0.0596737791562364,1.4934504,-0.4932423446859633,1.1111111111111112e-05,26.940052,0.4089945
1961-02-01,0.1890314280986786,4.391074,0.2809620746544429,8.88888888888889e-06,26.88975994444444,0.4093231666666666
1961-02-02,0.0998658179527237,2.4164414,2.346512751068388,2.8888888888888888e-05,26.80455938888889,0.4061485
1961-02-03,2.751615187100002,62.785774,2.3104433729535057,0.112405,27.688285444444443,0.6484282222222223
1961-02-04,3.634641987369174,81.26786,5.836022580237616,0.0619242777777777,29.191539277777785,0.8263117222222223
1961-02-05,0.1225759255034583,2.878608,9.0144217195965,0.0,29.045219,0.4564776666666666
1961-02-06,0.0052728941664099,0.16873261,8.555705840247018,0.0,28.586210611111103,0.3911186111111111
1961-02-07,0.0096084612421691,0.23213391,9.053172009331838,0.0,28.17135444444445,0.3869799444444444
1961-02-08,0.0132557236456445,0.32954583,9.737326149713423,0.0,27.8121355,0.3849270555555556
1961-02-09,0.0,0.0,12.155346298217774,0.0,27.38698327777778,0.3812768888888889
1961-02-10,0.0025034444406628,0.08011022,10.848785972595214,0.0,27.046573722222224,0.3786066666666666
