time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0246539103488127,0.35376546,9.709846687316896,0.0,32.23285785714286,0.2372714285714285
1961-01-02,0.0041536353528499,0.09968725,9.914056777954102,0.0,31.87234928571429,0.23366
1961-01-03,0.0191629727681477,0.36904365,8.765673891703289,0.0,31.632202857142858,0.2376007142857142
1961-01-04,1.3490518649419148,20.535912,9.800875155131022,0.0,31.712117857142857,0.4427135714285714
1961-01-05,0.5450736463069915,7.4478803,11.274043401082356,0.0,31.56869571428572,0.2670057142857143
1961-01-06,0.0111106283962726,0.18402582,8.04136511484782,0.0,31.368167857142858,0.2472814285714285
1961-01-07,0.0185331749419371,0.2501055,7.975447336832683,0.0,31.15259,0.227215
1961-01-08,0.0102572021385033,0.19937694,8.161912790934245,0.0,30.90551571428572,0.2295807142857142
1961-01-09,0.0010637198885281,0.020826321,8.28858273824056,0.0,30.66529642857143,0.2244499999999999
1961-01-10,0.0001076112190882,0.0025826693,8.251520601908366,0.0,30.364202857142857,0.2210871428571428
1961-01-11,0.0080484176675478,0.19316202,8.120027192433675,0.0,30.13808857142857,0.2223971428571428
1961-01-12,0.0082985835149884,0.11053191,8.503279368082682,0.0,29.89919928571428,0.2208707142857142
1961-01-13,0.0112273891766866,0.20133173,8.176466369628907,0.0,29.66455142857143,0.2172185714285714
1961-01-14,0.0013453339536984,0.032288015,6.751281483968099,0.0,29.43240928571429,0.2146971428571428
1961-01-15,0.002170314391454,0.052087545,6.24174903233846,0.0,29.21553571428572,0.2142564285714285
1961-01-16,0.0597509548068046,0.6549015,4.117036374409993,0.0,29.092387142857145,0.2156371428571428
1961-01-17,0.0039581730961799,0.094996154,3.3928930123647056,0.0,28.96509642857143,0.2159049999999999
1961-01-18,0.0251933579643567,0.3687612,6.442142009735107,0.0,28.77574142857143,0.2117921428571428
1961-01-19,0.0041347226748863,0.05506002,7.4853911717732755,0.0,28.562292857142857,0.2084807142857143
1961-01-20,0.9988014300664266,12.455074,7.297237809499105,0.0,28.739227857142858,0.4476057142857143
1961-01-21,0.0445567925771077,0.5403186,5.4294559796651205,0.0,28.63017214285715,0.254625
1961-01-22,0.5461207191149394,7.077572,4.958468723297119,0.0,28.556617142857142,0.2504
