time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-09,0.0084726655139372,0.49266276,-10.299895694928292,4.668161071428571,29.695856785714284,0.0431169047619047
1961-03-10,0.02718005369489,1.5836823,-7.980004862027291,4.398511428571429,29.63824654761905,0.0527192857142857
1961-03-11,0.0369277439438379,2.0551362,-5.442338180541992,4.033406904761905,29.598091309523813,0.0808323809523809
1961-03-12,0.0544414550639115,2.5372155,-5.205697011947631,3.8075269047619047,29.501974166666663,0.0448325
1961-03-13,0.0361977094259017,2.1100028,-6.964575112171662,3.6281091666666656,29.39209273809524,0.0458958333333333
1961-03-14,0.0531615647845543,2.4406803,-5.567141576913686,3.351403452380952,29.270142619047625,0.0450534523809523
1961-03-15,0.0026667282080803,0.15288341,-4.742262348761925,3.1109944047619047,29.00141857142857,0.0523573809523809
1961-03-16,0.0119395467333304,0.7419716,-2.99875190563691,2.7307190476190475,28.86300726190476,0.0847940476190476
1961-03-17,0.1341018513609201,6.8188186,-3.4393949643159525,2.541602619047619,28.736891904761908,0.041395
1961-03-18,1.0591430129149022,49.861435,-6.277654158763397,2.637240238095238,28.81845523809524,0.0658395238095238
1961-03-19,0.1906730241691454,11.0473385,-5.837971639633178,2.57669369047619,28.762882380952384,0.0435303571428571
1961-03-20,0.6306866807815356,33.70334,-5.1336987434289405,2.6142614285714285,28.71902916666667,0.0527817857142857
1961-03-21,1.8622436330868648,100.22529,-4.919435894183623,3.0038425000000006,28.77009880952381,0.0621495238095238
1961-03-22,0.1959722637557066,10.250909,-7.596002666766826,2.894253095238096,28.73064476190476,0.0388007142857142
1961-03-23,1.883650955175742,98.50729,-8.218037661527976,3.453512023809524,28.80789321428572,0.0589359523809523
1961-03-24,1.3625529335095332,60.525185,-8.714397990397917,3.968684047619048,28.812778333333338,0.0401178571428571
1961-03-25,0.0929149286487163,4.672073,-10.925163899935209,3.864185595238096,28.79789321428571,0.0355754761904761
1961-03-26,0.2538013624457212,15.181716,-9.538481269738613,3.74668357142857,28.78232678571428,0.0355294047619047
1961-03-27,0.0683834779147918,4.067211,-10.512963030888484,3.56463869047619,28.7630855952381,0.034817738095238
1961-03-28,0.1940403678478338,10.399737,-10.831818042657316,3.3573875,28.75152309523809,0.0341553571428571
1961-03-29,0.0445114621271689,2.5765724,-11.066419574541923,3.1518995238095235,28.74931773809524,0.0368173809523809
1961-03-30,0.1419646833187494,7.4951777,-9.483400337512675,2.994332738095238,28.734219880952384,0.0339179761904761
1961-03-31,0.2712193548297271,10.642063,-8.544946149679332,2.8484382142857148,28.7070875,0.0400782142857142
1961-04-01,0.0334000078531411,1.9559524,-5.369716859475161,2.597498452380953,28.484821428571426,0.0503847619047619
1961-04-02,0.0943202756154231,4.273373,-3.6949667161855935,2.43738130952381,28.206960595238105,0.0438627380952381
1961-04-03,0.077732569590593,4.144608,-4.5594713327212215,2.2281161904761904,28.067736666666665,0.0333188095238095
1961-04-04,0.1264938161541254,6.494748,-7.13613028648572,2.0870583333333337,27.95588071428572,0.0330784523809523
1961-04-05,0.0732945869939449,4.1623926,-5.996553192383204,1.9801507142857144,27.87988892857143,0.0319647619047619
1961-04-06,0.1051369982652175,5.0391884,-4.891650910866566,1.8175561904761903,27.640559047619043,0.0442214285714285
1961-04-07,0.0391266263257234,2.1360722,-3.4313810113148824,1.6595483333333334,27.39121797619048,0.0314038095238095
1961-04-08,0.0491076244566685,2.2527966,-4.045082762302496,1.5282569047619048,27.20289523809524,0.0311172619047619
1961-04-09,0.1464817083034759,7.644296,-3.019916692758218,1.375644642857143,26.95096,0.0464261904761904
1961-04-10,0.1689944556126227,7.3324213,-1.4475501671815532,1.2733403571428572,26.722467857142853,0.0342989285714285
1961-04-11,0.1075786089285826,4.519976,-2.006570205016014,1.1324210714285712,26.3635775,0.0428
1961-04-12,0.0922624705311579,4.326735,-0.2278296791590175,0.9124565476190476,26.06789773809524,0.0636685714285714
1961-04-13,0.0527591647628026,2.630191,0.2628122037801987,0.7373888095238096,25.72062738095238,0.060095238095238
1961-04-14,0.1115903746527739,5.298915,1.2894364815491897,0.5824323809523809,25.33523333333333,0.0579367857142857
1961-04-15,0.0429986141048944,2.0925174,1.5723186624355807,0.47431,24.887406309523808,0.0497540476190476
1961-04-16,0.1447581450526531,7.1402583,1.7765863285614891,0.4403660714285714,24.509797857142853,0.0339335714285714
1961-04-17,0.3805519679417977,19.65541,1.461939666974239,0.4131875,24.21771773809524,0.0466686904761904
1961-04-18,0.8888325871565402,42.33461,1.0452692847985487,0.3999178571428571,24.01705273809524,0.0600044047619047
1961-04-19,0.2351511529240852,12.814273,1.0330672821937463,0.3812767857142857,23.64454440476191,0.0403215476190476
1961-04-20,0.1343557351674789,5.826512,2.705899062676308,0.3668660714285714,23.186743095238093,0.0291541666666666
1961-04-21,0.0679318387921039,3.176937,2.821700545763358,0.3301642857142857,22.752574642857148,0.0334038095238095
1961-04-22,4.4286346582266,222.94746,0.6509066016246111,0.9466541666666666,24.014274047619047,0.2832652380952381
1961-04-23,2.941489049715873,156.05199,-2.6558531895661965,2.2795561904761907,24.416455357142866,0.1008021428571428
1961-04-24,1.2146860984655528,60.880867,-4.7324664079225975,2.662920833333333,24.48385654761905,0.039377738095238
1961-04-25,0.6699976479777923,35.449753,-4.412143852771857,2.661337976190476,24.47429821428572,0.0347766666666666
1961-04-26,1.2182486853538417,67.043205,-2.4974151409589327,2.7686321428571428,24.47192130952381,0.0413010714285714
1961-04-27,0.1683976765626516,8.556525,0.0582213726563331,1.8618991666666669,24.891908333333333,0.1506783333333333
1961-04-28,0.1652894854545593,7.711384,2.0214313655327527,0.8517795238095237,25.219867023809524,0.1688996428571428
1961-04-29,0.3117048256672345,14.180044,-1.41986403526404,0.7378388095238095,25.04093202380952,0.030057738095238
1961-04-30,0.4330919958077944,24.068142,-2.471404938820081,0.6853978571428571,24.921975000000003,0.0331674999999999
1961-05-01,0.2237332733013691,11.4262,-0.3319203719114646,0.5963999999999999,24.64985869047619,0.0317909523809523
1961-05-02,0.1212023323545089,6.172351,0.0837049985543276,0.5024785714285713,24.377425,0.0253505952380952
1961-05-03,0.2881042406345026,13.472193,0.2141459346581727,0.3985535714285714,24.095434523809526,0.0382123809523809
1961-05-04,0.2749163423593228,14.632118,2.389167455068001,0.3643232142857142,23.67351523809524,0.0303778571428571
1961-05-05,0.2428068064726316,12.57883,3.875741608326252,0.3459803571428571,23.25537333333333,0.0291909523809523
1961-05-06,0.1266162614027659,6.43918,2.8567740497680814,0.3374267857142857,22.89505511904761,0.0244007142857142
1961-05-07,0.1572097528439301,7.6465197,3.5302043113953028,0.3168232142857143,22.46322821428572,0.0249991666666666
1961-05-08,0.1565565020610125,8.222038,3.7479429526206776,0.2830285714285714,22.08727845238095,0.0299167857142857
1961-05-09,0.0893390764410679,4.216272,4.657649681507012,0.2365428571428571,21.677598571428568,0.0314625
1961-05-10,3.7332752044384296,178.24774,-1.02082927716084,0.3237657142857142,22.82359571428572,0.237295
1961-05-11,0.5386082218243525,26.247284,-1.6177274404427946,0.3253325,22.834918333333327,0.0604760714285714
1961-05-12,0.5236319737556653,24.451096,2.046839900811513,0.2662071428571428,22.500772619047616,0.0362155952380952
1961-05-13,0.5277613016275259,24.291584,1.3614950586587955,0.2667178571428572,22.247121904761904,0.0315242857142857
1961-05-14,1.188845956325531,51.580673,1.4736582665871352,0.275925,22.216577738095243,0.0620419047619047
1961-05-15,0.507074363109393,24.80822,4.125154836361225,0.2485178571428571,21.894120952380952,0.0379660714285714
1961-05-16,5.09863809683384,275.73953,1.6284627958750115,0.5733239285714287,24.022227142857137,0.3823780952380953
1961-05-17,3.1856680802809887,169.20355,-0.0520534863838782,1.27042,24.828441904761902,0.1826859523809524
1961-05-18,0.3455504133151127,18.051924,1.6960221782708778,0.8294044047619048,24.800245952380955,0.0787622619047618
1961-05-19,0.4374753699852869,21.489841,2.4524103470337697,0.5256853571428571,24.529734166666668,0.0524369047619047
1961-05-20,1.1135372302471065,59.62034,0.1217260250678428,0.5745233333333334,24.354281904761905,0.0412638095238095
1961-05-21,0.4313134376819317,22.36164,-1.7117118490047942,0.5449139285714286,24.15480761904762,0.0253759523809523
1961-05-22,0.1997974103077864,10.959398,1.2290024179678698,0.3475928571428571,23.89372107142857,0.045460119047619
1961-05-23,0.5557163761212276,28.831348,4.107906324435503,0.2315678571428571,23.45955773809524,0.0418375
1961-05-24,0.3747789923961345,19.281422,6.205795839505318,0.1743678571428571,22.92023666666667,0.0432060714285714
1961-05-25,2.7752650126432763,142.93062,4.067824448071994,0.1262410714285714,23.143062023809524,0.1357205952380952
1961-05-26,4.317350073349781,230.40428,0.8276176223388085,1.0108683333333333,24.4335719047619,0.252085
1961-05-27,0.8629550689306014,39.89816,1.2339172723965768,0.7125690476190475,24.83896,0.1367578571428571
1961-05-28,0.5399114012718201,27.119123,2.651827018383222,0.1823810714285714,24.90869547619048,0.125065119047619
1961-05-29,0.3411259509049929,17.368046,4.580862897481674,0.1161714285714285,24.351828571428573,0.0425096428571428
1961-05-30,0.3795663906977726,18.937286,6.060866913428673,0.0797928571428571,23.77204023809524,0.03518
1961-05-31,0.984315820535024,50.373726,6.98341423425919,0.0344642857142857,23.28684761904762,0.0424944047619047
1961-06-01,0.6236764894081996,30.387291,6.797880142163009,0.0157428571428571,22.818609642857144,0.0410745238095238
1961-06-02,0.6044769446055095,30.744572,3.464197041591009,0.010475,22.53264154761905,0.033642738095238
1961-06-03,0.4315137358812185,20.917887,4.213550117076972,0.0033035714285714,22.115966666666672,0.0253192857142857
1961-06-04,0.4392204885299389,22.37461,5.660446944603553,0.0,21.738122738095235,0.0256338095238095
1961-06-05,0.713449148948376,36.313522,5.858048194494003,0.0,21.385952380952386,0.0263772619047619
1961-06-06,0.655789422071897,32.83678,6.396849375504715,0.0,21.061162857142858,0.0306420238095238
1961-06-07,1.677561163596618,83.8399,5.9060021644983545,0.0,20.978256785714283,0.0552410714285714
1961-06-08,1.3957957249421338,71.05403,6.482250228294959,0.0,20.824433095238096,0.0539129761904761
1961-06-09,0.7611941734949748,36.20395,9.449822660592886,0.0,20.422062500000006,0.0381514285714285
1961-06-10,0.3871604016193977,19.753563,11.21120475377792,0.0,19.881923333333333,0.0248510714285714
1961-06-11,0.41863407263389,20.383709,11.696646587665263,0.0,19.37316011904762,0.0216616666666666
1961-06-12,0.7354947814574608,37.22345,10.90820728693253,0.0,18.84004619047619,0.0170759523809523
1961-06-13,2.06182956527441,106.180504,9.10849974216559,0.0,19.32823821428571,0.1252061904761904
1961-06-14,5.901970396286401,290.7027,5.917977474897336,0.0,20.53897059523809,0.2057947619047619
1961-06-15,6.913474381275666,333.44168,4.190418519729223,0.0013017857142857,24.452906428571428,0.6107763095238096
1961-06-16,2.97824608484904,157.14487,5.532772394327017,0.0,25.22491511904762,0.2065315476190476
1961-06-17,5.691163081389207,293.21942,6.178543573770767,0.0078785714285714,27.94202297619048,0.552135119047619
1961-06-18,4.819806249325092,208.12636,6.367598708470663,0.0,29.508593809523813,0.4269233333333333
1961-06-19,0.6555331610716306,30.679195,6.725610187726143,0.0,28.83793738095238,0.0491924999999999
1961-06-20,1.249826639126509,62.28793,7.933482747200208,0.0,28.14360035714285,0.0744779761904761
1961-06-21,2.2086434376545445,114.67709,8.132681653438471,0.0,27.73575726190476,0.0483741666666666
1961-06-22,1.268230272867741,68.06128,8.436719153477595,0.0,27.081593690476183,0.0621084523809523
1961-06-23,2.937673182365222,149.18108,8.57095880508423,0.0,26.89873297619048,0.0771014285714285
1961-06-24,2.68067313340994,142.33748,9.547722613505828,0.0,27.221134880952384,0.2087330952380952
1961-06-25,6.760620301809066,359.7362,9.645621094336876,0.0,29.08985380952381,0.4426646428571429
1961-06-26,5.362133241311097,290.78674,10.631611511034844,0.0,30.01158380952381,0.2770539285714285
1961-06-27,7.254120132250664,379.47513,8.610376560993682,0.0,32.27296797619048,0.5887214285714285
1961-06-28,4.13447074156541,209.39755,8.012595973870694,0.0,32.17087607142857,0.1235457142857142
1961-06-29,0.9988324684974474,51.262497,8.495666675078564,0.0,31.22384428571429,0.0833634523809523
1961-06-30,6.095374179497743,307.35745,7.634668127695719,0.0,33.09060380952381,0.6124158333333334
1961-07-01,1.1981430512208204,63.894547,9.648818517342592,0.0,31.90225345238096,0.0445053571428571
1961-07-02,6.368778289892735,339.03717,8.71875070669712,0.0,34.102755,0.7945978571428572
1961-07-03,1.096167789972745,55.611202,9.695384778731908,0.0,32.67695119047619,0.0551371428571428
1961-07-04,3.1521351487208635,172.69368,10.936019750741812,0.0,32.73754773809524,0.3715664285714285
1961-07-05,4.498698287132458,229.02652,9.436600577525605,0.0,32.64572976190477,0.164515
1961-07-06,1.40430748462677,76.10473,8.890212773054074,0.0,31.94066392857143,0.1339503571428571
1961-07-07,0.7581088735507084,38.866276,9.500441164848132,0.0,31.00691464285714,0.0566196428571428
1961-07-08,0.8161196778982114,43.137623,11.004208897321654,0.0,29.95873488095238,0.0204947619047619
1961-07-09,5.302194488965548,280.8794,9.520213528168508,0.0,32.069248571428574,0.6481886904761904
1961-07-10,5.026327235882099,261.00156,9.3037854439173,0.0,32.346381547619046,0.1678315476190476
1961-07-11,8.871500015258789,472.97354,8.68893366593581,0.0,36.10433249999999,1.1459822619047622
1961-07-12,7.857019036855452,383.8591,8.842662236629389,0.0,37.212782380952376,0.7849688095238095
1961-07-13,5.738104548821083,301.30356,6.470041872904852,0.0,37.61244095238096,0.6020653571428571
1961-07-14,2.1529069582621254,98.66529,6.943052614652193,0.0,36.882176785714286,0.4377921428571429
1961-07-15,1.6069448874546934,82.05034,7.010652028597319,0.0,35.532560714285715,0.1558465476190476
1961-07-16,1.0757129779228798,56.66665,8.225904469612317,0.0,34.24724952380952,0.1044279761904761
1961-07-17,0.7378361769211599,38.754494,10.057718184055428,0.0,32.82922988095238,0.0630108333333333
1961-07-18,2.052957974947416,112.06091,11.884480774708283,0.0,31.80879107142857,0.0991616666666666
1961-07-19,0.7696077203139281,38.92115,11.86289518307417,0.0,30.731709166666665,0.0706711904761904
1961-07-20,7.393390638400347,399.53333,12.459591073256274,0.0,32.59018904761905,0.7266691666666666
1961-07-21,5.56327286989261,268.77585,11.934722533592812,0.0,33.26142214285714,0.3478723809523809
1961-07-22,4.904768062249208,223.10464,10.386321884546524,0.0,34.49040702380952,0.6658075
1961-07-23,1.1542462847171686,61.67773,10.05735222254044,0.0,33.194426904761904,0.071182619047619
1961-07-24,1.069487160902757,53.40715,10.092315977047653,0.0,31.97063511904761,0.0968152380952381
1961-07-25,1.288880626971905,66.244064,9.510453965113712,0.0,30.99407821428571,0.0623947619047619
1961-07-26,0.67783352014346,33.154625,9.125805747203335,0.0,30.139049166666663,0.0865375
1961-07-27,1.807009511727553,88.19919,9.705407348045936,0.0,29.564157738095243,0.0808563095238095
1961-07-28,0.8143986179278446,40.44351,9.890407547583948,0.0,28.92984619047619,0.1036659523809524
1961-07-29,0.93489106740707,49.178196,9.141898563580636,0.0,28.20022547619047,0.0461460714285714
1961-07-30,0.7536484669416379,39.00026,9.62851115006667,0.0,27.528889404761905,0.0651652380952381
1961-07-31,0.9424390646127556,48.075928,10.189566925244453,0.0,26.949996071428576,0.0634008333333333
1961-08-01,4.292418689911181,193.75943,11.167957408611592,0.0,28.50787904761905,0.5574192857142857
1961-08-02,0.7142879807032071,36.707497,10.959920130020532,0.0,27.73240154761905,0.0698048809523809
1961-08-03,0.6737146441753095,33.73046,12.294931954603928,0.0,26.76254797619048,0.0437054761904762
1961-08-04,0.9384961877113734,46.791656,11.620168685913086,0.0,26.14495571428572,0.0634366666666666
1961-08-05,1.3770422635934294,67.266945,10.394201550116906,0.0,25.918475357142857,0.0875494047619047
1961-08-06,11.566322886638153,610.2833,9.791200588911009,0.0,32.49100833333334,1.465607738095238
1961-08-07,5.347559310228396,255.42805,10.888831960237942,0.0,33.33776690476191,0.5755523809523809
1961-08-08,3.3505137040064885,178.72334,10.657937088990822,0.0,33.521880476190475,0.294270119047619
1961-08-09,14.298777213463415,748.47687,10.26558725405962,0.0,39.20331178571429,2.3959330952380955
1961-08-10,1.3632917401118156,69.21431,10.472363687172914,0.0,36.83204059523809,0.056007619047619
1961-08-11,1.0903800777899917,54.23484,10.66266380212246,0.0,35.21529904761904,0.1744289285714285
1961-08-12,13.831921416062576,692.2394,7.530039442502535,0.0,39.82116904761904,1.9867177380952383
1961-08-13,1.516029238395202,78.30585,8.605891430683624,0.0,38.14768476190476,0.2731455952380952
1961-08-14,3.562419233566676,181.0201,6.931541897700384,0.0,37.85789904761905,0.5424261904761905
1961-08-15,9.773590271289532,455.32147,6.470053154382951,0.0,39.81853511904762,2.0720139285714287
1961-08-16,1.9527683490361925,105.08515,6.361592701153878,0.0,38.2764705952381,0.5042529761904762
1961-08-17,2.0254988309664608,104.90179,7.119340383089506,0.0,37.244846309523815,0.2552
1961-08-18,2.415901480576931,121.114136,7.33218114559467,0.0,36.72925773809524,0.3660994047619047
1961-08-19,1.165179952291342,57.08249,6.566060044215275,0.0,35.807111547619044,0.2025891666666666
1961-08-20,2.846893190726256,134.85529,6.955135851639968,0.0,35.78466988095238,0.497737619047619
1961-08-21,7.765574181385528,356.7982,6.990374851226807,0.0,37.761666428571424,1.4436819047619047
1961-08-22,5.0616299005655145,228.43343,6.473983671726325,0.0,37.81701345238096,1.1785957142857144
1961-08-23,0.7180132743639824,35.730972,6.715335124578232,0.0,36.38737095238096,0.2875516666666667
1961-08-24,1.11720301982684,57.572193,7.655663074591222,0.0,35.218941785714286,0.2308217857142857
1961-08-25,0.9017564932505292,46.688934,8.049980845818153,0.0,34.233447380952384,0.2147916666666667
1961-08-26,2.316810514376714,114.959236,7.899738519619673,0.0,34.07622416666667,0.4114592857142857
1961-08-27,6.142632818833376,282.62692,5.918040022483239,0.0,36.04570428571429,1.394852023809524
1961-08-28,2.189073166480431,110.734406,6.190862680092836,0.0019714285714285,35.15229452380952,0.3100720238095238
1961-08-29,0.6641110082467396,32.34046,4.852534467746049,0.0,34.309936547619046,0.2464216666666666
1961-08-30,0.6498922638404062,32.482826,4.330003868005215,0.0,33.50658571428571,0.2139204761904761
1961-08-31,0.5624505460262299,28.193523,4.607439757616092,0.0,32.78842761904762,0.2108303571428571
1961-09-01,0.92937857737908,49.006767,5.527297974855472,0.0,32.19396535714286,0.2175914285714285
1961-09-02,0.9177078170654102,44.32718,4.99580028851827,0.0004428571428571,31.713155119047624,0.2305375
1961-09-03,0.6677760793612554,34.183243,4.514354718037141,0.0,31.278098928571435,0.2254413095238095
1961-09-04,0.6283898581296972,32.398235,6.226754335256723,0.0,30.711027380952384,0.2016279761904762
1961-09-05,0.4945636200599181,25.858864,7.192636653704521,0.0,30.01906821428572,0.1688661904761905
1961-09-06,6.701342679904058,283.92264,4.660327150882818,0.0008053571428571,33.001935,1.5276226190476192
1961-09-07,2.319093371048952,115.62241,4.165282486646603,0.0,32.95776095238096,0.6576064285714286
1961-09-08,0.433961960596916,21.906775,4.611824881724822,0.0,32.1923394047619,0.2426310714285714
1961-09-09,0.6482043709510413,34.467506,5.37119994408045,0.0,31.5345025,0.1902310714285714
1961-09-10,4.616027862597735,229.93909,5.174382147422204,0.0,32.993879047619046,0.7931511904761904
1961-09-11,2.7737931153713125,135.35907,3.7298149292285614,0.0134053571428571,33.49621107142857,0.5203135714285715
1961-09-12,1.3026287919435746,61.76498,3.742235439862961,0.0,33.36917988095238,0.3815457142857142
1961-09-13,0.5527484493377881,28.38712,4.506102465360592,0.0,32.72098142857143,0.2004678571428571
1961-09-14,2.754302677130088,134.04517,3.918659902230288,0.0085714285714285,33.11150297619047,0.4912765476190476
1961-09-15,0.7378814556659796,38.070583,1.621773595076341,0.0,32.99089452380952,0.3029804761904762
1961-09-16,0.7239937825844838,29.975258,1.811520902468608,0.0,32.49415059523809,0.2180164285714285
1961-09-17,0.6555530740664556,32.468636,2.8851159438108787,0.0,32.09465202380952,0.2127007142857142
1961-09-18,1.678638927753155,85.18028,1.3820999493965735,0.0154817857142857,32.2238025,0.2909984523809524
1961-09-19,1.5724810267106082,82.848015,1.102093164431743,0.0035517857142857,32.50822214285714,0.3363727380952381
