time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-01,0.1938410341739654,3.2522929,1.3708145141601562,0.0,25.084775,0.0006916666666666
1961-04-02,0.0066917732357978,0.06691773,6.322650337219239,0.0,24.48405,0.001575
1961-04-03,0.000836057588458,0.016009748,6.89350996017456,0.0,24.07487083333333,0.0007041666666666
1961-04-04,0.0272508960217237,0.4923103,1.674189209938049,0.0,23.93489166666667,0.0014458333333333
1961-04-05,0.0037280425429344,0.07456085,-2.3500718593597414,0.0,23.91868333333333,0.0007208333333333
1961-04-06,0.0122916532680392,0.1804111,-3.937113332748413,0.0,23.896079166666667,0.0008749999999999
1961-04-07,0.2272077739238739,3.8944054,-2.323662853240967,0.0,23.9145,0.0053166666666666
1961-04-08,0.0584858402609825,0.9007267,-2.467407321929932,0.0,23.896216666666664,0.0014541666666666
1961-04-09,0.0118135146796703,0.19932054,-0.0429963588714599,0.0,23.7683625,0.0006
1961-04-10,0.0189259320497512,0.3502943,8.69154624938965,0.0,23.4269875,0.0007958333333333
1961-04-11,0.109330628812313,1.5260787,11.351791381835938,0.0,23.040254166666667,0.0005583333333333
1961-04-12,0.0151876650750637,0.20081705,4.836592674255371,0.0,22.883433333333333,0.0010208333333333
1961-04-13,0.0057194769382476,0.05719477,2.8111034870147704,0.0,22.80709166666667,0.0006416666666666
1961-04-14,0.3905714124441147,6.8787756,0.7783908843994141,0.0,22.75090833333333,0.0022166666666666
1961-04-15,0.0175142250955104,0.28608978,2.6979909896850587,0.0,22.65127083333333,0.0005041666666666
1961-04-16,0.0248454958200454,0.4710912,4.080718851089477,0.0,22.54885833333333,0.0011208333333333
1961-04-17,0.1346770972013473,2.0919757,2.8284202575683595,0.0,22.4421375,0.0005041666666666
1961-04-18,0.0425307631492614,0.53712916,10.134166526794434,0.0,22.17104583333333,0.0004708333333333
1961-04-19,0.000764924287796,0.015298486,16.805591201782228,0.0,21.76864583333333,0.0004708333333333
1961-04-20,0.3686482608318329,5.9106655,12.28669548034668,0.0,21.60977916666667,0.0168458333333333
1961-04-21,1.1811624586582183,20.418915,7.023768520355224,0.0,21.6709125,0.0240083333333333
1961-04-22,0.0059135794639587,0.102014065,7.167707443237305,0.0,21.509066666666666,0.0008083333333333
1961-04-23,0.0,0.0,6.607320404052734,0.0,21.396058333333333,0.0004333333333333
1961-04-24,0.0539559066295623,0.82544917,8.065082359313966,0.0,21.26955,0.0004291666666666
1961-04-25,0.0055558964610099,0.057754457,11.995647811889649,0.0,21.087508333333336,0.0004541666666666
1961-04-26,0.001978200674057,0.039564013,11.178142166137697,0.0,20.927066666666665,0.0003875
1961-04-27,0.0876557350158691,1.2601876,10.515704917907716,0.0,20.823275,0.0010875
1961-04-28,0.0399041831493377,0.6176094,13.25549030303955,0.0,20.676358333333337,0.0003625
1961-04-29,0.0001074612140655,0.0021492243,12.368031692504882,0.0,20.56275,0.0003666666666666
1961-04-30,0.0199057012796401,0.3234194,10.542920303344726,0.0,20.473112500000003,0.0011625
1961-05-01,0.0,0.0,8.009399127960204,0.0,20.29919583333333,0.0003541666666666
1961-05-02,0.002646067738533,0.037221074,6.040091705322266,0.0,20.188658333333333,0.0003541666666666
1961-05-03,0.0145231962203979,0.1622945,6.032552337646484,0.0,20.07343333333333,0.0004624999999999
1961-05-04,0.0,0.0,8.266369819641113,0.0,19.919566666666668,0.0003416666666666
1961-05-05,0.0063008427619934,0.092316926,10.419832611083985,0.0,19.760058333333333,0.0003666666666666
1961-05-06,0.0803549855947494,1.1109798,14.266212844848631,0.0,19.53689583333333,0.0003041666666666
1961-05-07,2.8480538845062258,42.135204,12.163035011291504,0.0,21.23279583333333,0.2978458333333333
1961-05-08,0.000533178448677,0.0053317845,12.892842102050782,0.0,20.428516666666663,0.0002958333333333
1961-05-09,4.386580467224121,68.33812,13.125463485717772,0.0,23.73345833333333,0.5578708333333333
1961-05-10,0.1627528965473175,2.818363,11.268753814697266,0.0,22.78707083333333,0.000275
1961-05-11,0.1400424271821975,1.8397584,10.689569854736328,0.0,21.85757083333333,0.0031958333333333
1961-05-12,0.0364098638296127,0.4940384,13.83171615600586,0.0,20.948375,0.0002666666666666
1961-05-13,0.0089460313320159,0.08946031,13.984084701538086,0.0,20.51845833333333,0.0002625
1961-05-14,0.1026515841484069,1.1725802,11.908680725097655,0.0,20.242079166666667,0.0002625
1961-05-15,0.0068007051944732,0.10643399,11.366177749633788,0.0,19.9643125,0.0002458333333333
1961-05-16,0.0589000850915908,1.037878,11.195600128173828,0.0,19.680354166666667,0.0007249999999999
1961-05-17,0.0035539954900741,0.06823242,13.466046905517578,0.0,19.4104375,0.0002416666666666
1961-05-18,3.484004545211792,58.476982,11.166580963134766,0.0,21.507304166666668,0.3341291666666666
1961-05-19,15.790937805175782,246.3934,9.346627807617187,0.0,29.530404166666667,1.3560499999999998
1961-05-20,4.5031653881073,69.499146,8.629026985168457,0.0,29.483845833333334,0.0493833333333333
1961-05-21,1.3307523012161255,23.847988,12.481550025939942,0.0,28.7500375,0.1287166666666666
1961-05-22,0.0083907932043075,0.16349983,17.88748779296875,0.0,26.74842083333333,0.0002083333333333
1961-05-23,0.0007841557264328,0.015683115,17.08870964050293,0.0,25.1467375,0.0001999999999999
1961-05-24,0.0307133316993713,0.30713332,15.850399589538574,0.0,23.861475,0.0001958333333333
1961-05-25,0.0231434091925621,0.41369888,18.73406677246093,0.0,22.818425,0.0001958333333333
1961-05-26,0.0978908911347389,1.7274114,18.306734466552733,0.0,22.293850000000003,0.0003416666666666
1961-05-27,8.044261932373047,134.19536,11.70490493774414,0.0,26.5202375,0.7672374999999999
1961-05-28,1.0340462803840638,16.412586,13.661678123474122,0.0,25.514895833333338,0.000175
1961-05-29,0.3337906301021576,6.2575154,15.270297050476074,0.0,24.355958333333337,0.0156583333333333
1961-05-30,0.0373305857181549,0.3773924,16.597459411621095,0.0,23.34295416666667,0.000175
1961-05-31,0.0784497737884521,0.78449774,20.122049713134764,0.0,22.273545833333333,0.0015333333333333
1961-06-01,0.0087587296962738,0.17265296,24.254558944702147,0.0,21.410195833333333,0.0004333333333333
1961-06-02,0.0554681837558746,0.74573994,24.74871635437012,0.0,20.78227916666667,0.0001625
1961-06-03,0.1938560843467712,2.3152204,22.908279418945312,0.0,20.358116666666664,0.0014208333333333
1961-06-04,5.212603187561035,76.01382,16.481002807617188,0.0,22.60544583333333,0.3836624999999999
1961-06-05,0.8854793161153793,10.658358,19.02198257446289,0.0,21.94122916666667,0.0477583333333333
1961-06-06,0.0357741564512252,0.53069705,17.84368782043457,0.0,20.907083333333333,0.0001583333333333
1961-06-07,2.6400478720664977,44.47826,19.38317451477051,0.0,21.1715125,0.1194041666666666
1961-06-08,7.443438863754272,122.42966,18.278139114379883,0.0,22.384120833333338,0.3250291666666666
1961-06-09,0.0290625691413879,0.51733875,20.63732299804688,0.0,21.25375,0.0001333333333333
1961-06-10,0.0504414081573486,0.85721207,20.93541488647461,0.0,20.42277916666667,0.0001291666666666
1961-06-11,0.1709589958190918,2.7154326,17.6173957824707,0.0,19.798625,0.0001291666666666
1961-06-12,0.0569782555103302,0.78941286,16.773769760131835,0.0,19.401975,0.0001291666666666
1961-06-13,0.0039441108703613,0.07888222,17.901795959472658,0.0,19.07004583333333,0.000125
1961-06-14,1.383109271526337,19.524517,20.00116844177246,0.0,19.752770833333333,0.1445
1961-06-15,0.4813653826713562,6.0972147,22.39947509765625,0.0,19.01355,0.000125
1961-06-16,4.516842412948608,77.59378,16.656862258911133,0.0,21.9836,0.4758666666666666
1961-06-17,0.2210750579833984,3.3908281,21.11199493408203,0.0,20.72185,0.0001083333333333
1961-06-18,0.2243279695510864,3.6015685,25.782416534423827,0.0,19.216716666666667,0.0001708333333333
1961-06-19,3.255333137512207,48.504547,20.23612289428711,0.0,18.77777083333333,0.0010333333333333
1961-06-20,3.95413031578064,57.803093,18.875252532958985,0.0,21.7210625,0.4745166666666666
1961-06-21,0.0029112577438354,0.058225155,20.95785980224609,0.0,20.25936666666667,0.0001
1961-06-22,0.2717642784118652,3.7754245,22.904969787597658,0.0,19.39227083333333,0.009675
1961-06-23,0.7483250200748444,10.837234,21.10484161376953,0.0,18.979804166666664,0.00185
1961-06-24,0.2090876340866088,3.2317357,20.193876647949217,0.0,18.559029166666665,0.0002041666666666
1961-06-25,0.4863522708415985,6.8519983,20.575678634643555,0.0,18.29296666666667,0.0021625
1961-06-26,0.5109205722808838,8.56002,23.12129096984864,0.0,18.224708333333336,0.0309291666666666
1961-06-27,1.2368194699287414,16.94471,24.57573471069336,0.0,17.9451625,0.0065208333333333
1961-06-28,7.577088451385498,109.575195,22.60764808654785,0.0,23.83837083333333,0.878425
1961-06-29,24.2001220703125,380.8673,20.58667106628418,0.0,37.07460833333334,2.496325
1961-06-30,6.899420690536499,119.186844,21.21820945739746,0.0,36.68600416666667,0.20695
1961-07-01,4.596787452697754,69.469925,23.14295539855957,0.0,36.25394583333334,0.53425
1961-07-02,6.659341621398926,98.07704,20.984368515014648,0.0,37.726958333333336,0.7400958333333332
1961-07-03,0.0806393027305603,1.1990285,21.738871002197264,0.0,34.53810416666666,7.916666666666666e-05
1961-07-04,0.0503770589828491,0.66787386,23.38317947387696,0.0,31.82509583333333,7.916666666666666e-05
1961-07-05,5.628425741195679,93.26534,20.372760009765624,0.0,33.3441375,0.5722125
1961-07-06,0.8083943247795105,12.452256,19.72697257995605,0.0,31.68625833333333,0.0076458333333333
1961-07-07,0.8199199676513672,12.583747,19.899059677124026,0.0,30.1110125,0.0494958333333333
1961-07-08,0.2604789733886719,3.1143775,22.95772247314453,0.0,28.24007083333333,0.0019791666666666
1961-07-09,0.1482977390289306,2.6549387,26.561888122558592,0.0,26.20382916666667,0.0028416666666666
1961-07-10,0.0567368030548095,1.1347361,27.19131851196289,0.0,24.213254166666665,7.916666666666666e-05
1961-07-11,0.0571864664554595,0.6659857,26.16545600891113,0.0,22.828275,7.916666666666666e-05
1961-07-12,14.39135398864746,236.2336,22.70543937683105,0.0,33.2576625,1.8491583333333328
1961-07-13,2.9456730604171755,48.841198,23.64004364013672,0.0,31.430625000000003,7.916666666666666e-05
1961-07-14,0.0603750467300415,0.88398933,22.14042129516601,0.0,29.29665,7.500000000000001e-05
1961-07-15,0.9332811117172242,10.406389,21.90232238769532,0.0,28.4833625,0.0248916666666666
1961-07-16,0.2020050942897796,3.8554072,24.268925857543945,0.0,26.98207083333333,0.0045291666666666
1961-07-17,11.283071804046632,168.6965,24.663459014892577,0.0,32.574774999999995,1.271225
1961-07-18,11.793324756622315,195.49892,25.49200019836426,0.0,34.430708333333335,0.5080458333333334
1961-07-19,5.040027260780335,86.07375,23.244956970214844,0.0,34.6668,0.240425
1961-07-20,44.30974502563477,709.212,20.07269172668457,0.0,47.74389583333333,8.815745833333333
1961-07-21,5.4220785140991214,77.83535,20.48080406188965,0.0,41.27316666666667,0.1180958333333333
1961-07-22,0.2868692636489868,3.5255346,22.68558883666992,0.0,38.701595833333336,0.005975
1961-07-23,1.7297293901443482,32.18944,23.959139251708983,0.0,37.18343333333333,0.0539791666666666
1961-07-24,20.45522346496582,337.94943,20.44219856262207,0.0,44.2568,4.4478375
1961-07-25,3.636078953742981,62.02158,20.19455490112305,0.0,40.5518875,0.0090458333333333
1961-07-26,2.6721609592437745,41.39741,21.569660949707032,0.0,39.68465833333334,0.5913416666666667
1961-07-27,6.663260650634766,104.26007,22.18268318176269,0.0,39.60587916666667,0.4403166666666667
1961-07-28,12.182275867462158,181.9587,22.0361385345459,0.0,42.9327875,2.4711041666666667
1961-07-29,14.21835880279541,239.12457,21.67221450805664,0.0,43.34538333333333,2.6013666666666664
1961-07-30,0.028092485666275,0.29841602,23.181884384155275,0.0,39.8488625,0.0469874999999999
1961-07-31,3.532183122634888,56.894142,25.186852264404298,0.0,39.7517125,1.0506875
1961-08-01,10.950664234161376,146.44998,26.0624137878418,0.0,41.42500416666667,2.212325
1961-08-02,19.9394760131836,289.43402,23.88411750793457,0.0,44.858404166666666,6.857870833333333
1961-08-03,0.2285166025161743,2.3244638,25.29835433959961,0.0,40.306575,0.141475
1961-08-04,2.531652879714966,41.437492,24.5781967163086,0.0,39.5511625,0.9750666666666667
1961-08-05,4.669071292877197,73.799095,23.273731231689453,0.0,38.68344583333333,0.2330333333333333
1961-08-06,0.2432315826416015,2.7162595,22.501717376708985,0.0,37.2146625,0.2837
1961-08-07,0.3381026089191437,4.830018,22.559432601928712,0.0,35.62027916666666,0.2161833333333333
1961-08-08,0.2732955455780029,4.504346,21.4590763092041,0.0,34.1540875,0.2083458333333333
1961-08-09,0.2221360921859741,3.8291783,22.54733390808105,0.0,32.701341666666664,0.2046125
1961-08-10,3.214795160293579,55.37724,20.2655387878418,0.0,33.3656625,0.5920166666666667
1961-08-11,2.8803784608840943,49.490288,21.411821365356445,0.0,33.14545833333333,0.2281166666666666
1961-08-12,16.429401016235353,234.10164,21.91351165771484,0.0,42.45875,4.770883333333334
1961-08-13,1.7158110857009887,24.858593,22.521855545043945,0.0,39.05992916666667,0.1875166666666666
1961-08-14,0.1909907519817352,2.329773,21.85780792236328,0.0,37.0429375,0.2014166666666666
1961-08-15,0.0618586778640747,0.6185868,22.00225524902344,0.0,35.23880416666666,0.1846541666666666
1961-08-16,0.1381523847579956,2.586225,22.38712425231933,0.0,33.580445833333336,0.1836333333333333
1961-08-17,0.092231398820877,1.1597189,23.60026016235352,0.0,32.02097083333334,0.178475
1961-08-18,0.0657767951488494,0.9681014,23.32665176391601,0.0,30.493245833333333,0.1747041666666666
1961-08-19,0.081350439786911,1.3110303,22.583154296875,0.0,29.069141666666667,0.1707625
1961-08-20,0.105683410167694,1.4206719,20.24243507385254,0.0,27.781229166666662,0.1667458333333333
1961-08-21,0.8643362879753113,12.596189,20.40099067687988,0.0,27.100091666666668,0.2072333333333333
1961-08-22,1.3834275484085083,24.399847,20.14727439880371,0.0,26.716375,0.2488875
1961-08-23,1.479707419872284,25.608313,19.917224884033203,0.0,26.3285,0.2127249999999999
1961-08-24,0.1982743829488754,2.2474692,19.34510078430176,0.0,25.06808333333333,0.151275
1961-08-25,0.3051307082176208,5.2369604,16.778884506225587,0.0,24.1187875,0.1481125
1961-08-26,0.2039865970611572,3.4598408,16.27506294250488,0.0,23.3721375,0.1448791666666666
1961-08-27,0.5130012989044189,8.230139,18.203993606567384,0.0,22.733283333333333,0.1499416666666666
1961-08-28,0.2146396398544311,3.4051018,18.427673721313475,0.0,22.05439583333333,0.1371416666666666
1961-08-29,0.1629551172256469,2.403081,17.49234809875488,0.0,21.597091666666667,0.1364166666666666
1961-08-30,9.282203769683838,136.58464,19.731378173828126,0.0,27.18438333333333,1.2841041666666666
1961-08-31,8.871963691711425,131.43985,18.179940032958985,0.0,29.9772375,0.80145
1961-09-01,0.0716362357139587,1.0932468,16.23736991882324,0.0,28.837475,0.1355625
1961-09-02,0.1432857036590576,2.236063,17.736491394042968,0.0,27.49222083333333,0.1212541666666666
1961-09-03,3.5876989364624023,57.757526,16.36140556335449,0.0,28.5934125,0.4326333333333332
1961-09-04,0.0641735315322876,0.9850168,14.98101577758789,0.0,27.772879166666662,0.115425
1961-09-05,0.3424883544445037,5.6433897,13.921446228027344,0.0,26.97982916666666,0.1195208333333333
1961-09-06,0.0942930936813354,1.8025317,17.257169342041017,0.0,25.860100000000003,0.1099
1961-09-07,5.538515567779541,83.34741,17.705199432373046,0.0,30.0809125,1.0218
1961-09-08,0.0724993675947189,0.8984434,14.82215747833252,0.0,28.8336125,0.1045999999999999
1961-09-09,0.0395163178443908,0.654158,14.38063316345215,0.0,27.69445,0.1020791666666666
1961-09-10,0.0883089780807495,1.6543332,17.55891532897949,0.0,26.6034375,0.0995958333333333
1961-09-11,0.3201369404792785,5.4142904,19.511442565917967,0.0,25.8037875,0.1025166666666666
1961-09-12,1.59316828250885,26.780582,17.163976669311523,0.0,25.64518333333333,0.1319125
1961-09-13,2.531511294841766,43.409286,14.502325439453124,0.0,26.456754166666663,0.293725
1961-09-14,0.0066991746425628,0.13385725,11.964579200744629,0.0,25.83928333333333,0.0902791666666666
1961-09-15,0.0571150213479995,1.0640972,10.82533531188965,0.0,25.3587,0.0880791666666666
1961-09-16,0.919539499282837,13.7673645,9.28006534576416,0.0,25.409791666666667,0.1516333333333333
1961-09-17,0.7023587167263031,9.791174,11.026025581359864,0.0,25.136120833333333,0.103275
1961-09-18,0.0219282746315002,0.3385179,14.219691848754882,0.0,24.48155416666667,0.0818291666666666
1961-09-19,0.1359467327594757,2.660399,17.19754981994629,0.0,23.81549583333333,0.0805583333333333
1961-09-20,0.0591159760951995,1.0882859,18.527576446533203,0.0,23.23803333333333,0.0778958333333333
1961-09-21,0.0976827830076217,1.5104514,17.757427597045897,0.0,22.80862083333333,0.0760166666666666
1961-09-22,0.0796862065792083,1.3690819,15.81631965637207,0.0,22.472,0.0741624999999999
1961-09-23,4.078851199150085,71.736824,14.348754692077636,0.0,24.710291666666667,0.448475
1961-09-24,0.9886171579360962,15.300279,15.37526741027832,0.0,24.2398875,0.0706208333333333
1961-09-25,1.3195741415023805,18.560436,17.168342208862306,0.0,24.626575000000003,0.2328541666666666
1961-09-26,0.0039450168609619,0.07890034,19.15932006835937,0.0,23.6009375,0.0672416666666666
1961-09-27,0.0329772591590881,0.44372082,19.66151657104492,0.0,22.91203333333333,0.0655875
1961-09-28,6.993118023872375,121.40906,12.274786758422852,0.0,27.19388333333333,0.81035
1961-09-29,0.0190973252058029,0.24415725,9.936956787109375,0.0,26.82658333333333,0.062475
1961-09-30,0.0160730585455894,0.21253237,9.988007926940918,0.0,26.228791666666663,0.0609583333333333
1961-10-01,0.0081051707267761,0.08105171,12.136255645751952,0.0,25.6205875,0.0594666666666666
1961-10-02,0.0096327543258666,0.19265509,12.588305473327637,0.0,25.065629166666668,0.0580375
1961-10-03,0.0612797752022743,0.78060544,12.52331256866455,0.0,24.61670833333333,0.0586208333333333
1961-10-04,0.0154607355594635,0.16651833,13.824387741088866,0.0,24.099858333333334,0.0552583333333333
1961-10-05,1.1242036640644073,13.799459,10.474370384216307,0.0,24.905291666666667,0.2108958333333333
1961-10-06,0.0746679194271564,1.1724229,8.46674394607544,0.0,24.667675000000003,0.0526041666666666
