time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0878806971368335,2.3902936,3.6073715527852377,1.8085035714285715,42.4549807142857,1.6461633333333334
1961-01-02,0.545110160963876,15.872305,2.635465785435268,1.2326969047619047,41.99090214285714,1.129459761904762
1961-01-03,0.4186618566513061,11.758064,4.074554724920364,0.6559542857142857,41.64895333333334,1.0888033333333331
1961-01-04,0.0091445008913675,0.3419609,3.3892195610772995,0.3055530952380952,41.17662690476191,0.957185238095238
1961-01-05,0.479410651751927,14.095335,0.801163953826541,0.2921657142857143,40.76347833333333,0.8841069047619047
1961-01-06,0.03918420899482,0.8433312,1.7928283850351967,0.2433397619047619,40.38784833333333,0.8559202380952381
1961-01-07,0.0717325755528041,1.8748515,1.5187385718027748,0.2270609523809524,40.035755,0.8173864285714286
1961-01-08,0.0378013485244342,0.78448796,4.169987937382289,0.1533404761904761,39.68538642857143,0.8377378571428571
1961-01-09,0.5626843912260873,15.075859,4.886505417596726,0.0764392857142857,39.53131119047619,0.8941780952380952
1961-01-10,0.4198029467037746,13.630611,4.173417295728411,0.0392914285714285,39.36322452380953,0.8490359523809524
1961-01-11,0.1742900837035406,4.700884,1.54079829624721,0.0339797619047619,39.16969666666666,0.8247769047619047
1961-01-12,0.0851913185346694,2.1315584,0.5197403135753813,0.0358795238095238,38.99221547619048,0.8020692857142857
1961-01-13,0.0425841972941444,0.971748,1.8092381749834328,0.0315321428571428,38.71847095238095,0.7908366666666666
1961-01-14,0.0746581548736209,1.55617,2.9320188545045403,0.0176107142857142,38.44895785714285,0.7936857142857142
1961-01-15,0.1100742186818804,2.548245,1.2694946595600674,0.011,38.21726261904762,0.78599
1961-01-16,0.0445052547114235,1.2594769,1.581916549092247,0.0007464285714285,37.95180595238095,0.7792450000000001
1961-01-17,0.207684640657334,5.536148,1.87714220342182,0.0,37.75070857142857,0.7860369047619047
1961-01-18,0.0263439519064767,0.77052486,3.6038901465279713,0.0,37.45341,0.7705609523809525
1961-01-19,0.0023688744930993,0.09949273,5.754471056801933,0.0,37.18888976190476,0.7542914285714285
1961-01-20,0.0261468870299203,0.52372617,5.415385673159645,0.0,36.95451357142857,0.7499295238095238
1961-01-21,0.0533837576707204,1.2437794,5.692997959681919,0.0,36.67441452380952,0.74636
1961-01-22,0.2359805283092317,6.650754,5.617493838355655,0.0,36.54441285714286,0.75541
1961-01-23,1.5207748268331802,44.622704,7.391400464375814,0.0,36.77951452380952,0.8933519047619047
1961-01-24,5.242336923735482,157.95932,7.149203200567336,0.0,39.36882690476191,2.0002161904761904
1961-01-25,0.0655528934228987,1.4589578,7.072814396449497,0.0,39.00762547619048,0.7418235714285714
1961-01-26,0.0143219332609857,0.43654817,5.031948866162982,0.0,38.52907571428572,0.7243021428571428
1961-01-27,0.0050675498587744,0.15769073,8.180273887089319,0.0,38.08203833333334,0.718337380952381
1961-01-28,0.5249248745895567,15.588855,8.068982669285365,0.0,37.953713095238086,0.815355238095238
1961-01-29,4.683802377609979,135.52802,5.327002475375221,0.0,39.99166142857143,1.7894273809523809
1961-01-30,0.1934056713467552,5.8724093,5.124718675159273,0.0001,39.63422285714286,0.7209016666666666
1961-01-31,1.4644376851263503,45.493275,3.0435281526474727,0.0025342857142857,39.73398738095239,0.9379083333333336
