time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0021725545326868,0.02840203,-12.987395366032915,1.0992937500000002,31.263175,0.0012624999999999
1961-01-02,0.0014576837420463,0.005830735,-7.1750969886779785,0.2998,31.2202125,0.0026312499999999
1961-01-03,0.0032266185929377,0.02601856,-7.915124297142029,0.0579374999999999,31.17113125,0.00126875
1961-01-04,0.0,0.0,-13.1626771291097,0.0371875,31.1208375,0.0012749999999999
1961-01-05,0.0008650307233134,0.011534579,-12.031796216964722,0.01534375,31.0791375,0.00126875
1961-01-06,0.0055446680635213,0.032517225,-13.403794288635254,0.0080875,31.03449375,0.00126875
1961-01-07,0.00225782332321,0.023633398,-9.32125759124756,0.00454375,30.98968125,0.0012812499999999
1961-01-08,0.0083750036234656,0.108202785,-10.766449848810831,0.0005625,30.94336875,0.0012562499999999
1961-01-09,0.0006496207788586,0.002598483,-13.563134749730429,0.0004625,30.9053,0.00126875
1961-01-10,0.0033874571284589,0.038124207,-16.944321473439533,0.000425,30.86984375,0.00126875
1961-01-11,0.000359373477598,0.0043124817,-16.728206952412926,0.00039375,30.832350000000005,0.0012624999999999
1961-01-12,0.00023456197232,0.0027237423,-12.920140663782757,0.0003375,30.79034375,0.0012562499999999
1961-01-13,0.0071187004602203,0.084076524,-10.21384851137797,0.00025625,30.7573625,0.0012562499999999
1961-01-14,0.0015956216181317,0.009227913,-9.504235585530598,0.0001875,30.72135,0.0012437499999999
1961-01-15,0.0029999999484668,0.033,-9.7231338818868,8.75e-05,30.68981875,0.0012437499999999
1961-01-16,0.0019583333632908,0.019000001,-14.053332249323526,5e-05,30.658925,0.0012499999999999
1961-01-17,0.0002164573719104,0.0025974885,-13.420203844706217,0.0,30.624606250000003,0.0012374999999999
1961-01-18,0.0038790971351166,0.032474823,-14.222612619400024,0.0,30.590225000000004,0.0012374999999999
1961-01-19,0.0017364841575423,0.022397444,-10.01733382542928,0.0,30.5562125,0.001225
1961-01-20,0.0007892195135354,0.0040783286,-3.915789723396301,0.0,30.49146875,0.0012374999999999
1961-01-21,0.0014924518764019,0.0059698075,-7.816634019215902,0.0,30.45534375,0.001225
1961-01-22,0.0032496768981218,0.019897982,-9.865902105967203,0.0,30.42145625,0.0012437499999999
1961-01-23,0.0004172296418497,0.004908815,-7.488966425259908,0.0,30.37035,0.001225
1961-01-24,0.6235720713933309,6.9763703,-4.016916433970134,0.00056875,30.349025,0.001875
1961-01-25,0.009072866057977,0.1435612,-5.843530893325806,0.0,30.31985,0.00120625
1961-01-26,0.0048566170347233,0.066460334,-8.797864357630413,0.0,30.294725,0.0012125
1961-01-27,0.0040518792617755,0.05010113,-5.188855568567912,0.0,30.234687500000003,0.0013124999999999
1961-01-28,0.0013018697500228,0.015622437,-7.342397411664327,0.0,30.203962500000003,0.00119375
1961-01-29,0.0,0.0,-7.760495583216349,0.0,30.170831250000003,0.0011875
1961-01-30,0.0122491243916253,0.17175466,-12.68985390663147,0.0,30.14875625,0.001175
1961-01-31,0.0025700198020786,0.031277146,-14.987660884857178,0.0,30.12545625,0.001175
1961-02-01,0.0349759565045436,0.3934943,-9.946690797805786,0.0,30.1040375,0.0011625
1961-02-02,0.0414788713678717,0.45171216,-8.105760614077251,0.0,30.08290625,0.00115625
1961-02-03,0.0329174573222796,0.36711085,-6.1616688172022505,0.0,30.004037500000003,0.00188125
1961-02-04,0.0665617696940898,0.73938984,-5.64263637860616,0.0,29.977881250000003,0.00324375
1961-02-05,0.0736601644506057,0.8490859,-3.4204200307528176,0.0,29.95239375,0.00291875
1961-02-06,0.0553691952178875,0.6564809,-3.112141033013662,0.0,29.913525,0.00244375
1961-02-07,0.0452398347357908,0.5202168,-4.8554089069366455,0.0,29.8840875,0.00226875
1961-02-08,0.0313511827650169,0.3609873,-3.595716873804728,0.0,29.8015875,0.0018625
1961-02-09,0.0323244367415706,0.4046601,-7.942371447881063,0.0,29.78423125,0.0011375
1961-02-10,0.054810713045299,0.61241955,-10.744201898574827,0.0,29.767000000000003,0.0010999999999999
1961-02-11,0.1673913933336734,1.8839526,-7.417354504267374,0.0,29.75000625,0.0010937499999999
1961-02-12,0.0287098341311017,0.33937365,-9.231809933980308,0.0,29.733175000000003,0.00108125
1961-02-13,0.0085321414905289,0.10816569,-7.896526614824931,0.0,29.71330625,0.00108125
1961-02-14,0.0,0.0,-10.80578597386678,0.0,29.685193750000003,0.0010687499999999
1961-02-15,0.05824726074934,0.5985222,-10.011733452479044,0.0,29.66909375,0.0010624999999999
1961-02-16,0.0648874904339512,0.6713969,-6.398274699846904,0.0,29.65108125,0.0016875
1961-02-17,0.0647254862512151,0.68450844,-8.58682099978129,0.0,29.63531875,0.00105
1961-02-18,0.0,0.0,-6.65885086854299,0.0,29.5922875,0.0010375
1961-02-19,0.0,0.0,-3.0592164397239685,0.0,29.5515,0.0010374999999999
1961-02-20,0.0929230122516552,1.0566837,-2.1696639458338423,0.0,29.50729375,0.0030624999999999
1961-02-21,0.0106309323261181,0.09576157,-5.060466965039571,0.0,29.4817625,0.0012
1961-02-22,0.0040442049503326,0.04853046,-4.817848165829977,0.0,29.41151875,0.0011
1961-02-23,0.0296660286063949,0.3119965,-0.9356926878293356,0.0,29.1946,0.00115625
1961-02-24,0.0653023396929105,0.67221093,-1.2084998985131583,0.0,29.12476875,0.0030624999999999
1961-02-25,0.0,0.0,-5.542778690656027,0.0,29.0883125,0.0009874999999999
1961-02-26,0.0,0.0,-3.802496075630188,0.0,29.04903125,0.000975
1961-02-27,0.0046923433740933,0.026842356,-0.1155473887920379,0.0,28.83509375,0.00099375
1961-02-28,0.0519039618472258,0.5296112,1.0044721762339277,0.0,28.625425,0.000975
1961-03-01,1.1486023366451263,13.585398,3.3147430419921875,0.0,28.8609,0.07929375
1961-03-02,0.0068844178070624,0.09084462,-0.3596777816613515,0.0,28.83975,0.0142125
1961-03-03,0.0036813046317547,0.046256624,-2.5516487757364907,0.0,28.73771875,0.00105
1961-03-04,0.0008182467427104,0.011206772,-2.6338729659716287,0.0,28.6464625,0.0008875
1961-03-05,0.0026534578452507,0.019358687,-0.8392859896024069,0.0,28.51895625,0.00086875
