time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0296470548222665,0.8264573,2.634879118731233,0.0,34.37282388888889,0.3951355555555556
1961-01-02,0.0082293109727554,0.15392283,3.0975845898089767,0.0,34.21352444444445,0.3931641666666666
1961-01-03,0.0168770354013053,0.47376397,4.112112181527274,0.0,33.99898972222223,0.3941544444444444
1961-01-04,0.0040950046307375,0.14728203,0.8361986251104446,0.0,33.843493611111114,0.3902766666666666
1961-01-05,0.4235709824529635,11.915799,0.3136421993476193,0.0012977777777777,33.86001555555556,0.4383447222222222
1961-01-06,0.0548217760867813,0.4458135,0.0253519975409215,0.0,33.71642694444444,0.3872502777777778
1961-01-07,0.0010508317120221,0.051490754,0.4349946712150055,0.0,33.591973333333335,0.3839605555555556
1961-01-08,0.0049788538290529,0.18264163,3.209180890297404,0.0,33.40189916666667,0.3829538888888888
1961-01-09,0.8150601614089238,22.436554,2.1738281971743314,0.0,33.63823694444445,0.526223611111111
1961-01-10,0.218658631046613,4.4892826,0.7828132603444209,5e-05,33.57415944444444,0.3962416666666666
1961-01-11,0.0013039229678458,0.052467763,-2.6090981198005934,0.0,33.48505027777778,0.3762380555555555
1961-01-12,0.0036425614843563,0.043999553,-2.7931502789867166,0.0,33.39353333333333,0.3744527777777778
1961-01-13,0.02626809548764,0.65092444,-0.6779212238026313,0.0,33.24065222222222,0.3749308333333332
1961-01-14,0.0070143224430732,0.13562858,2.368425565512002,0.0,33.030451944444444,0.3712788888888889
1961-01-15,0.0281340806257157,0.63308305,1.930451539098,0.0,32.837336944444445,0.3703541666666667
1961-01-16,0.0042668879032135,0.04877734,-0.0730257162025996,0.0,32.72914,0.3668513888888889
1961-01-17,0.0,0.0,1.6350950270282978,0.0,32.53908861111111,0.3642794444444444
1961-01-18,0.010063683905569,0.16957414,2.265695787611462,0.0,32.32427722222222,0.3623272222222222
1961-01-19,0.0007094922950681,0.02558627,4.643551262057557,0.0,32.131819166666666,0.3595722222222222
1961-01-20,0.0019971405973239,0.09378004,5.1453492754981625,0.0,31.92034472222222,0.3573158333333333
1961-01-21,0.0013893031749595,0.050462127,6.605041130870378,0.0,31.63466555555556,0.3554255555555555
1961-01-22,0.0,0.0,6.180822203759433,0.0,31.34310972222222,0.3527158333333333
1961-01-23,8.537492181168123,246.4635,6.047873247237432,0.0,37.25777861111112,2.6620941666666664
1961-01-24,0.0037592077741817,0.043139517,5.14458909975428,0.0,36.42937333333333,0.3498030555555556
