time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-25,2.3387575755043635,51.07979,4.016032794165233,0.0,36.47085357142857,0.8495035714285714
1961-03-26,3.0294281679486468,71.83043,2.9120095116751537,0.0571249999999999,37.57588112244898,1.1685841836734692
1961-03-27,2.13611914808788,45.03402,3.1440939278829667,0.0601142857142857,37.85129591836735,0.7262709183673469
1961-03-28,0.9053719968549788,18.891903,4.372391572074284,0.0,37.50024438775511,0.4730015306122448
1961-03-29,1.4666680019526257,32.85901,4.873767281335497,0.0,37.43785306122449,0.5998576530612246
1961-03-30,1.2069172915958222,27.293892,5.490243756581866,0.0,37.056971938775504,0.4110474489795918
1961-03-31,5.934785218465895,128.01831,6.051306981889027,0.0,39.19144387755102,1.91343112244898
1961-04-01,1.2929979449226745,28.267815,9.663921219961985,0.0,38.33203316326531,0.4875209183673469
1961-04-02,0.1261875253348123,2.8760922,12.909231481097995,0.0,37.05097091836735,0.3629617346938776
1961-04-03,0.2109703523299051,4.06808,15.940986133757091,0.0,35.78127551020408,0.3517561224489796
1961-04-04,0.1835413655591389,4.547392,14.648655399443612,0.0,34.82022806122449,0.3589280612244898
1961-04-05,0.9930462591231816,27.915142,11.30619077076988,0.0,34.35978724489796,0.4049765306122449
1961-04-06,0.1820649042843826,3.9524417,12.07396524671524,0.0,33.70362346938776,0.3660295918367348
1961-04-07,0.418940109866006,9.263938,11.519371751755004,0.0,33.20565663265307,0.3552790816326531
1961-04-08,1.6450119709211684,37.934204,9.018982183365594,0.0,33.56219030612245,0.6362954081632652
1961-04-09,0.7854516979247806,17.647259,7.767577265936231,0.0,33.45537602040817,0.3962663265306122
1961-04-10,0.5610000068942705,13.7974415,8.783803970094711,0.0,33.26560714285714,0.4673479591836735
1961-04-11,0.4871956583053347,11.241201,10.644591089278933,0.0,32.77359846938776,0.3455
1961-04-12,0.4484236320805927,10.8710785,12.49782079363626,0.0,32.30302602040816,0.3675775510204081
1961-04-13,4.494784832000732,90.309555,13.936537197657993,0.0,33.56294693877551,0.8051510204081632
1961-04-14,0.4472446020633455,9.086065,14.843967134990388,0.0,32.92383928571429,0.3921795918367347
1961-04-15,12.35591915675572,259.50513,13.60769456530374,0.0,37.93216479591837,2.162837755102041
1961-04-16,4.952032301161024,125.37924,12.918398251609196,0.0,39.00404795918367,1.2892015306122449
1961-04-17,1.616535619137779,39.435753,12.838826232486303,0.0,38.29082091836735,0.5350632653061225
1961-04-18,1.2701754787611583,30.851196,13.151261004190596,0.0,37.636584693877545,0.485440306122449
1961-04-19,0.4615061420296866,9.331729,14.422090204935223,0.0,36.6580474489796,0.3413280612244898
1961-04-20,3.1586526064645675,71.82683,15.193191460200715,0.0,36.707984183673474,0.7635265306122448
1961-04-21,3.834986600610945,79.6669,15.985458510262626,0.0,36.53379081632653,0.5091020408163266
1961-04-22,24.02286503806947,520.4138,15.956507092430478,0.0,44.43377346938775,5.949074489795919
1961-04-23,14.710175128210158,294.59296,16.33797103639633,0.0,44.70441581632654,4.037551530612245
1961-04-24,2.2422949321686274,64.772644,14.33761106975495,0.0,42.12634234693877,0.5716964285714285
1961-04-25,0.82522742402932,16.892357,9.842385102832129,0.0,40.71737602040816,0.4627301020408163
1961-04-26,0.3174558246419543,7.2017145,11.08450816926502,0.0,39.531966326530615,0.3674301020408163
1961-04-27,0.5762335889869267,11.162178,14.004990585266595,0.0,38.53601326530613,0.4469198979591837
1961-04-28,0.1152934216790729,2.568499,16.50544590420193,0.0,37.216111224489794,0.341230612244898
1961-04-29,1.4058449627861145,30.086967,17.113134247916083,0.0,36.54269744897959,0.5773831632653061
1961-04-30,9.59986184513758,200.69998,10.055537011888292,0.0,38.90003520408163,1.9817938775510204
1961-05-01,5.433959677105858,118.640686,9.738375845409577,0.0,40.20553520408164,1.3094612244897958
1961-05-02,0.3741137754349481,8.9602585,13.21470984958467,0.0,38.8640081632653,0.3356408163265306
1961-05-03,0.840856176047098,16.926294,13.917970225924536,0.0,37.96325918367347,0.4699545918367347
1961-05-04,0.4894380238321092,11.464966,14.328739067864795,0.0,36.78297602040816,0.334138775510204
1961-05-05,1.6947063330620054,30.462765,15.61347848650009,0.0,36.48324132653061,0.7605704081632653
1961-05-06,2.413957709357852,56.53879,17.553417629665798,0.0,35.725847959183675,0.3321525510204082
1961-05-07,9.224891518789624,197.27592,19.27177893926227,0.0,39.56656275510204,2.606536734693878
1961-05-08,0.5067253231056154,11.276634,20.5654946887304,0.0,37.98659234693878,0.3291209183673469
1961-05-09,0.3495119337051633,7.8534913,21.664113302079457,0.0,36.68066224489796,0.3602892857142857
1961-05-10,0.3859296597185588,9.468192,20.38630119202629,0.0,35.79807857142857,0.3243280612244898
1961-05-11,6.1801284835452135,144.50793,11.61761312636118,0.0,38.598224489795925,1.9943392857142856
1961-05-12,0.4934312961404286,11.446162,14.657535855732268,0.0,37.457825,0.3209469387755102
1961-05-13,0.2927122875338508,6.8408003,18.084240580361985,0.0,36.25341428571429,0.3452193877551021
1961-05-14,0.3069737581979661,7.305964,17.405083171905034,0.0,35.46964897959184,0.3175255102040816
1961-05-15,0.5650978277600001,13.326767,16.05223000995697,0.0,35.131829591836734,0.4093061224489796
1961-05-16,2.281743938487673,52.172714,13.766642517513697,0.0,35.15708163265306,0.441909693877551
1961-05-17,1.0947200007854947,24.473467,12.95822070136903,0.0,35.05326632653061,0.3808607142857143
1961-05-18,1.2086537026223685,27.494442,15.119972819373722,0.0,34.697801530612246,0.3997209183673469
1961-05-19,4.873958466544984,106.79531,14.424282263195703,0.0,36.69227091836734,1.1567811224489797
1961-05-20,10.066893115876214,213.64459,14.062735935998342,0.0,40.37752959183673,2.1091770408163266
1961-05-21,6.211733140642681,136.47336,12.895970836518302,0.0,41.51045765306122,1.6764229591836737
1961-05-22,4.889601862619793,98.27564,12.601795083000546,0.0,40.89341377551021,0.6380989795918366
1961-05-23,0.5049169631231399,9.94316,13.247515262119355,0.0,39.87555765306122,0.342475
1961-05-24,0.36208570949615,8.160593,15.726069389827666,0.0,38.49145255102041,0.333434693877551
1961-05-25,7.510704706585597,151.4831,15.83476628197564,0.0,40.530775,1.5041137755102043
1961-05-26,8.821108473671808,186.46263,16.680475136590385,0.0,41.83803673469388,1.7516163265306124
1961-05-27,2.322165174143654,56.375076,14.085373189714218,0.0,40.69161836734694,0.472215306122449
1961-05-28,2.59168066864922,50.333115,14.305651831248449,0.0,40.278455102040816,0.9244714285714284
1961-05-29,0.1651731762621137,3.5564647,15.101510388510569,0.0,39.01119030612245,0.318520918367347
1961-05-30,1.832349653281863,42.269836,14.497141209859697,0.0,38.72004591836736,0.5658397959183673
1961-05-31,3.0239644438501387,61.948082,13.27642679971362,0.0,39.17290765306122,0.8500846938775509
1961-06-01,6.328616532068405,130.90312,15.119835989815847,0.0,40.43667704081633,1.433416326530612
1961-06-02,2.8269434372584024,57.58027,16.77268610303364,0.0,39.55221275510205,0.6066469387755102
1961-06-03,19.673871267409552,429.57465,15.162447467682853,0.0,45.16167142857143,5.585066836734695
1961-06-04,0.2537306249141693,6.2127676,17.15980983915783,0.0,41.815575,0.3105867346938775
1961-06-05,0.7879775639564274,16.786392,19.28143504309276,0.0,39.9551887755102,0.4577642857142857
1961-06-06,23.71714890192425,536.31647,16.95596421711029,0.0,45.3608056122449,5.884799999999999
1961-06-07,11.13679293980674,262.28946,16.47686907601735,0.0,44.45456224489796,3.522461224489796
1961-06-08,14.173968663291326,310.87973,15.636256603967576,0.0,45.41002704081632,5.419429591836734
1961-06-09,4.78544981517489,101.751816,15.753987925393242,0.0,43.39703265306122,1.4395030612244897
1961-06-10,0.918998430645655,22.844595,17.926264111957853,0.0,41.40625918367347,0.4384448979591836
1961-06-11,1.137334280543857,19.578152,18.133459030635773,0.0,40.32879438775511,0.6424
1961-06-12,1.3940796047922166,31.706709,19.47213879842607,0.0,39.183904591836736,0.4224816326530612
1961-06-13,3.717575167852735,76.50712,20.571510466318284,0.0,39.41303724489796,1.3318974489795916
1961-06-14,1.515781749808599,35.71743,20.28714083111475,0.0,38.45739540816327,0.4602959183673469
1961-06-15,2.695986813969082,68.88769,20.57067189897809,0.0,38.1286806122449,0.918622448979592
1961-06-16,1.2834899018681238,32.2862,21.47335541437543,0.0,37.24844795918368,0.4998311224489797
1961-06-17,0.4415203455894712,11.272504,23.60042643168616,0.0,36.001003571428576,0.4242418367346939
1961-06-18,1.1301526029904685,26.478468,23.87554186866397,0.0,34.973140816326534,0.4008775510204082
1961-06-19,6.122441117725675,165.18726,21.33242001609197,0.0,36.97331122448979,1.8867591836734687
1961-06-20,1.997203609300038,45.81671,19.73296174548921,0.0,36.2999275510204,0.4229301020408163
1961-06-21,0.1406584807804652,2.7142668,21.45765848008413,0.0,35.016711734693885,0.3835464285714286
1961-06-22,0.395902005926011,7.0731697,22.33428290533641,0.0,34.01347755102041,0.3866158163265306
1961-06-23,4.9795252765928,114.16374,22.509388106209894,0.0,35.26349234693878,1.1702076530612244
1961-06-24,9.469213637094647,229.24384,21.184341551765563,0.0,37.28206377551021,1.5972219387755102
1961-06-25,1.9960491070671689,46.226505,22.160708200363885,0.0,36.48151071428572,0.4852341836734694
1961-06-26,0.1882532778240385,6.0578303,22.913354253012034,0.0,35.213314795918365,0.4292168367346938
1961-06-27,1.292061788695199,28.614483,22.350196747552783,0.0,34.373846428571426,0.3834806122448979
1961-06-28,13.579340976382058,361.6855,20.55681676713247,0.0,38.35170918367346,3.4646438775510204
1961-06-29,30.20530119396392,705.9855,18.356554440089635,0.0,46.628353571428576,9.977155102040816
1961-06-30,3.907782984158349,75.33365,21.007661819458008,0.0,43.347635204081634,1.0439668367346937
1961-07-01,1.4545010110688583,26.441444,22.146322871011403,0.0,41.37520969387755,0.5217678571428571
1961-07-02,7.655079432896206,160.75615,22.373686230371863,0.0,42.35016530612245,2.443112755102041
1961-07-03,7.403078747174096,172.60638,21.20010771070208,0.0,42.66106887755102,1.8960479591836736
1961-07-04,14.943202049013168,331.95532,20.100947289239794,0.0,45.20519846938776,4.827093367346939
1961-07-05,0.3613211474721394,6.797428,22.470610149323,0.0,42.12195408163266,0.4045816326530612
1961-07-06,23.24052397410075,581.5568,18.685869777013384,0.0,46.05327295918368,11.024060714285714
1961-07-07,3.5722900288445607,82.744934,17.03295988506741,0.0,43.98531989795919,2.3352382653061228
1961-07-08,8.89854027354528,190.95746,15.932090168907528,0.0,44.08228673469388,2.886219387755102
1961-07-09,10.820091656276157,230.07161,17.78880502307226,0.0,44.39791224489796,3.5260872448979588
1961-07-10,3.4465454958734063,58.673084,20.064252580915177,0.0,42.65253214285714,1.170904591836735
1961-07-11,1.4780876030997625,35.198402,21.56917867206392,0.0,41.2517137755102,0.7276933673469388
1961-07-12,1.4119443164931404,32.708664,22.79890935383146,0.0,40.07597448979592,0.6995255102040817
1961-07-13,15.54602559407552,395.31427,20.05525169675312,0.0,43.65191734693877,5.0041785714285725
1961-07-14,12.455442231798932,245.37138,18.26394618503632,0.0,44.86361020408163,4.368856632653062
1961-07-15,12.174003979516408,261.67224,18.797229009961324,0.0,44.50018979591836,3.850013265306122
1961-07-16,0.2834761010275947,5.1749444,20.35400478423588,0.0,41.88265306122448,0.5307183673469388
1961-07-17,3.414544987300086,59.870422,20.905973540412056,0.0,41.30603112244898,1.72287193877551
1961-07-18,1.6091539878693837,35.330406,21.09083713047088,0.0,40.024582653061216,0.5407071428571429
1961-07-19,0.8130795189312526,17.422144,21.58369769747296,0.0,38.9020724489796,0.7304801020408165
1961-07-20,3.411342908465673,75.612885,21.82377015976679,0.0,38.35527653061224,0.5623142857142857
1961-07-21,0.2366174279697357,7.143709,23.229483362228148,0.0,37.3873806122449,0.6509030612244899
1961-07-22,0.6529616827056521,16.9724,24.2509574587383,0.0,36.241014285714286,0.53635
1961-07-23,0.8145367082149265,19.734863,25.089838406396293,0.0,35.192133163265304,0.6668173469387756
1961-07-24,1.2073898372196017,29.661797,23.503047761462984,0.0,34.21370153061225,0.5326795918367347
1961-07-25,4.693860443811567,101.5453,20.5651559678335,0.0,36.46559642857143,1.9844301020408164
1961-07-26,2.4476032465223283,53.382053,20.92764591035389,0.0,36.0483612244898,0.6301061224489796
1961-07-27,2.535743287631444,48.162624,21.681992909264945,0.0,35.86203316326531,0.8608357142857143
1961-07-28,6.923655407769339,126.789246,20.25523091876318,0.0,37.41172193877551,1.9401729591836727
1961-07-29,19.5570039824834,431.71936,18.77303725954086,0.0,43.00701479591836,6.300212755102041
1961-07-30,1.298889678622049,33.929913,21.01506714593797,0.0,40.54227704081632,0.5434877551020408
1961-07-31,2.5449090079655723,57.61982,21.24591447436621,0.0,39.77344387755102,0.9601908163265308
1961-08-01,2.15712947504861,46.192307,22.35338261013939,0.0,38.72170867346939,0.6221484693877551
1961-08-02,17.82020733091566,449.1428,19.53041768452477,0.0,43.728287755102045,5.89816224489796
1961-08-03,1.8318472343777847,46.525024,20.749418546283056,0.0,41.22780204081632,0.5743826530612245
1961-08-04,3.064824912283156,63.82327,21.20759273710705,0.0,40.83492040816327,1.6018576530612247
1961-08-05,12.876888222164576,306.7293,20.299910938929,0.0,42.8484887755102,3.404217346938776
1961-08-06,14.798181556520008,325.82324,20.012726586962504,0.0,43.87195969387755,5.122897959183673
1961-08-07,25.39668596358526,585.5446,19.06569614107647,0.0,46.32061632653061,9.380329591836736
1961-08-08,12.220274349999809,248.4273,18.809940353272456,0.0,45.29224897959183,5.483806122448979
1961-08-09,5.322271736841353,124.134186,19.42528234209333,0.0,43.284130612244894,1.656836224489796
1961-08-10,1.4976286623213024,34.606293,20.96595020899697,0.0,41.476125510204085,0.6245760204081633
1961-08-11,4.091686778598361,99.886215,21.71630173637753,0.0,41.32053469387756,1.7085964285714286
1961-08-12,1.6932872458109778,45.166687,22.53195191943456,0.0,40.18643163265306,0.668142857142857
1961-08-13,1.187997965585618,35.166496,22.65256173270089,0.0,39.3538775510204,0.8893867346938775
1961-08-14,35.81333057464115,824.2656,18.99536028362456,0.0,47.40410204081632,13.191083163265306
1961-08-15,4.013787074694558,90.19642,20.29787591903929,0.0,43.877185204081634,2.276604591836735
1961-08-16,1.042041527846503,26.295193,21.561491057986306,0.0,41.67004948979592,0.6603326530612245
1961-08-17,8.477650059594048,173.46747,20.825493146502783,0.0,43.11448112244898,3.981530612244897
1961-08-18,55.643760438949336,1257.6594,18.365063228304425,0.0,47.88104387755102,30.643081632653058
1961-08-19,26.44130021049863,605.49927,17.725670708550346,0.0,46.32335153061224,18.82021275510204
1961-08-20,2.152781841300783,50.205894,19.354652707538907,0.0,43.07627091836735,1.2192928571428572
1961-08-21,0.2374103324753897,6.7025967,21.158897490728467,0.0,41.0753306122449,0.8286561224489798
1961-08-22,1.0020004671717446,25.236824,22.042779120187912,0.0,39.826907142857145,1.0357591836734694
1961-08-23,1.1997061930005513,29.127758,21.99008162059481,0.0,38.8062081632653,0.8365229591836736
1961-08-24,0.4077865140778678,9.220865,22.14063985007149,0.0,37.68799132653061,0.8788698979591837
1961-08-25,12.579824720110212,303.36224,19.400732085818337,0.0,41.614845918367344,3.895476020408163
1961-08-26,1.086070442010486,25.692142,20.24582407209608,0.0,40.10870969387755,0.8143163265306121
1961-08-27,7.497472045913575,188.87267,20.79111877320305,0.0,41.45219387755102,3.599431632653061
1961-08-28,7.965156725474766,184.2764,20.676805026947505,0.0,41.38509285714286,2.15066224489796
1961-08-29,55.13688266088092,1250.0295,16.41949824681358,0.0,47.81845510204081,26.97877755102041
1961-08-30,5.251669216723669,112.39913,15.177394480932326,0.0,44.726786734693874,6.461033673469387
1961-08-31,0.5318339968484546,13.372786,17.574205587780664,0.0,42.08843928571429,0.8768438775510204
1961-09-01,0.376222534785195,8.134683,17.905074361770872,0.0,40.52985663265306,0.9244489795918366
1961-09-02,4.089982500151983,70.8893,18.39867270938934,0.0,40.473627040816325,1.2357897959183677
1961-09-03,4.87784485022227,112.43762,20.024452073233466,0.0,41.087354591836736,1.9685168367346937
1961-09-04,0.7422780224255153,15.896783,19.45952580467103,0.0,39.87071479591837,0.8745316326530613
1961-09-05,0.610986107871646,15.848725,19.83665012177967,0.0,38.82721479591837,0.9971959183673468
1961-09-06,0.4134671612391396,9.873508,19.79192396194216,0.0,37.79308112244898,0.8564923469387755
1961-09-07,0.8003898121061779,18.928238,18.53869108169798,0.0,37.20484693877551,1.0092448979591837
1961-09-08,0.7604118874148718,16.312916,18.2456696071322,0.0,36.46139387755102,0.8420418367346938
1961-09-09,0.2698331470527346,6.270198,17.83710394965278,0.0,35.47606479591837,0.8456005102040817
1961-09-10,0.4748810468212006,10.250112,17.902208615863135,0.0,34.59279948979592,0.8247010204081632
1961-09-11,0.3669187265729147,8.986542,18.084120644463432,0.0,33.77512908163265,0.8591
1961-09-12,1.8608018538308524,40.764404,17.73825162554544,0.0,33.597416326530606,0.8511219387755103
1961-09-13,5.22225266411191,121.89792,16.896557792784673,0.0,35.48442346938776,1.8236448979591835
1961-09-14,0.2055952061736394,5.6892185,17.645571602715385,0.0,34.80384897959184,0.7956030612244899
1961-09-15,7.678069353103638,180.85782,15.527346595885264,0.0,38.33081275510204,2.7650270408163267
1961-09-16,3.354958536132933,80.575035,14.886546997796922,0.0,38.15984234693877,1.0340214285714286
1961-09-17,6.088056488642617,135.75464,14.560461498442152,0.0,40.37206020408163,2.077211224489796
1961-09-18,1.0736370129244668,28.801624,15.94401300521124,0.0,39.536681122448975,0.8580857142857142
1961-09-19,2.280280818068792,51.99292,15.197272686731248,0.0,39.4823943877551,1.3181683673469389
1961-09-20,4.894908522802687,114.58801,14.369154256487652,0.0,40.708075,1.5614775510204084
1961-09-21,26.88575888436938,601.8589,13.9210875677684,0.0,47.27600765306123,9.966189285714284
1961-09-22,3.748409521012079,90.96669,14.188185124170213,0.0,44.178504591836735,2.87238112244898
1961-09-23,0.6168535938338628,12.61928,16.01844422779386,0.0,41.98627397959184,0.7906867346938775
1961-09-24,3.626741017614092,78.190155,16.466820459517223,0.0,41.966204591836735,1.8852255102040816
1961-09-25,9.081547388954768,202.46118,17.472197328295028,0.0,43.337356632653055,2.7233
1961-09-26,0.6939708822303349,17.567743,18.62302516755604,0.0,41.56304642857143,0.803323469387755
1961-09-27,0.4210288174568661,9.759046,19.28591493576292,0.0,40.21515918367347,0.9183525510204082
1961-09-28,8.511816232923477,204.0495,14.41704856024848,0.0,41.5090556122449,2.1992540816326533
1961-09-29,1.86940168009864,37.554874,12.091776885683572,0.0,40.74973775510204,0.9183413265306122
1961-09-30,0.3324441356318338,8.813283,13.639621394021171,0.0,39.80459897959184,0.8212658163265305
1961-10-01,2.463051327637264,56.829872,14.644871166774204,0.0,39.66479336734695,1.1249081632653062
1961-10-02,1.3152057358196805,30.376228,15.348411681160096,0.0,39.44350255102041,1.0125663265306124
1961-10-03,0.6010210395805419,15.174123,14.9549496060326,0.0,38.97637346938775,0.9194132653061224
