time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2003050868709882,1.5940428,7.667585730552673,0.0,46.24626666666666,0.8992777777777778
1961-01-02,2.217022051413854,16.874117,9.549753904342651,0.0,45.79391666666666,1.594661111111111
1961-01-03,6.882971048355103,55.163918,12.959142049153646,0.0,47.11782222222222,2.773816666666667
1961-01-04,1.5151065687338512,12.618619,9.14983328183492,0.0,45.35946111111111,0.8901499999999999
1961-01-05,0.3199949065844218,2.2483413,9.062580903371176,0.0,44.33582222222222,0.9276333333333332
1961-01-06,0.1861529896656672,1.4498729,8.738081137339273,0.0,43.63452777777778,0.8879944444444444
1961-01-07,0.1874993691841761,1.2166901,8.174112717310587,0.0,43.12680555555556,0.9114666666666666
1961-01-08,1.9937234123547871,14.66757,11.074474573135376,0.0,43.06173888888889,1.0785055555555554
1961-01-09,1.1162746846675873,9.133612,13.834100325902304,0.0,42.807966666666665,0.9466
1961-01-10,0.5945366670687993,3.9704056,15.528015613555908,0.0,42.11685555555556,0.9246888888888888
1961-01-11,2.734552383422852,22.550777,7.564944585164388,0.0,42.638305555555554,1.3790611111111113
1961-01-12,0.0603148105243841,0.42775944,5.429816285769145,0.0,42.20668333333333,0.8820944444444444
1961-01-13,0.3570607528090477,2.623871,6.034089684486389,0.0,41.79036666666666,0.891461111111111
1961-01-14,0.0102946162223815,0.123535395,5.431463281313579,0.0,41.37667222222223,0.8838277777777778
1961-01-15,0.0087546706199646,0.03745103,6.418889760971069,0.0,40.91289444444445,0.8787777777777778
1961-01-16,0.0958690543969472,0.66710234,7.34460723400116,0.0,40.54285555555556,0.8754166666666666
1961-01-17,0.0860915084679921,0.5843103,4.531354665756226,0.0,40.24917777777778,0.8911277777777777
1961-01-18,0.0423000777761141,0.34186834,3.819085359573364,0.0,39.95009444444445,0.8813055555555556
1961-01-19,0.1091938664515813,0.98106825,5.574469645818074,0.0,39.657355555555554,0.8833166666666666
