time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-22,0.0,0.0,21.36436229281956,0.0,23.95935,0.0078666666666666
1961-04-23,0.0147713621457417,0.04750848,22.36166381835937,0.0,23.71828333333333,0.0076666666666666
1961-04-24,0.0471486250559488,0.24115765,22.22379726833768,0.0,23.5094,0.00745
1961-04-25,0.0,0.0,22.050649854871963,0.0,23.288466666666665,0.0072333333333333
1961-04-26,0.0072901248931884,0.065611124,15.931265089246962,0.0,23.123916666666663,0.0070333333333333
1961-04-27,1.964719639884101,10.1156,15.316268497043184,0.0,24.13188333333333,0.2205
1961-04-28,0.1897039214769999,1.1429908,16.84169112311469,0.0,23.6307,0.0066499999999999
1961-04-29,0.0,0.0,18.36971812778049,0.0,23.2056,0.0071166666666666
1961-04-30,2.785993523067898,17.077381,18.08502493964301,0.0,23.2615,0.03845
1961-05-01,0.3960914644930097,2.5111516,18.43632443745931,0.0,23.17063333333333,0.0410166666666666
1961-05-02,0.2331092225180731,1.0977015,17.899791293674046,0.0,22.960866666666664,0.02585
1961-05-03,0.0543675820032755,0.33842874,16.51704767015245,0.0,22.74008333333333,0.006
1961-05-04,0.0763861470752292,0.51503325,17.42972183227539,0.0,22.619533333333333,0.0056333333333333
1961-05-05,0.2125677135255601,1.7134933,17.555107752482098,0.0,22.5833,0.0136833333333333
1961-05-06,0.0012019806438022,0.010817826,18.953123304578995,0.0,22.440816666666667,0.0053
1961-05-07,0.0537566476398044,0.48380983,19.89144325256348,0.0,22.336150000000004,0.0051833333333333
1961-05-08,0.0354268153508504,0.23262441,21.81490347120497,0.0,22.250316666666663,0.0050166666666666
1961-05-09,0.0243479543262057,0.21194041,22.80946773952908,0.0,22.178866666666664,0.0049
1961-05-10,0.0876259406407674,0.590335,22.239511489868164,0.0,22.13168333333333,0.00475
1961-05-11,1.4379568497339883,8.392303,20.842396206325954,0.0,22.46215,0.06545
1961-05-12,1.4523141516579523,8.708657,18.4820187886556,0.0,22.994266666666665,0.1463833333333333
1961-05-13,0.0410389105478922,0.202981,20.70042906867133,0.0,22.53598333333333,0.0079833333333333
1961-05-14,0.0723043746418423,0.5730884,22.75133832295736,0.0,22.21468333333333,0.00425
1961-05-15,0.0115338961283365,0.103805065,23.254916508992512,0.0,22.09715,0.00415
1961-05-16,0.0,0.0,23.225126054551865,0.0,22.043116666666663,0.0040166666666666
1961-05-17,0.0,0.0,23.44265196058485,0.0,22.01006666666667,0.0039166666666666
1961-05-18,0.7170624070697361,3.1284645,22.710079405042865,0.0,22.11045,0.0247166666666666
1961-05-19,0.0355224609375,0.23235941,22.724714279174805,0.0,22.008433333333333,0.0036999999999999
1961-05-20,0.0911519527435302,0.74748564,23.22972615559896,0.0,21.9886,0.0037
1961-05-21,0.3813805315229628,2.1785407,21.412571377224392,0.0,22.327066666666667,0.0826166666666666
1961-05-22,1.9117253356509736,8.377783,18.226266013251408,0.0,22.559216666666668,0.0410499999999999
1961-05-23,3.67796834309896,22.63797,15.40927759806315,0.0,23.44138333333333,0.2184666666666667
1961-05-24,6.487322489420573,39.976845,15.95168834262424,0.0,25.941716666666668,0.3809333333333333
1961-05-25,5.751665910085042,36.17653,18.15859815809462,0.0,26.89165,0.1914666666666666
1961-05-26,1.8464747005038789,12.672436,19.37932586669922,0.0,26.977566666666664,0.0832333333333333
1961-05-27,0.7610895103878446,4.7239656,20.49556816948785,0.0,26.329316666666667,0.0625166666666666
1961-05-28,12.43274572160509,76.12741,15.404661178588867,0.0,32.6817,1.2594333333333332
1961-05-29,4.570946110619439,26.689915,15.21398639678955,0.0,33.892633333333336,0.2830333333333333
1961-05-30,2.8233280976613364,18.144508,18.948169072469074,0.0,33.380316666666666,0.0303666666666666
1961-05-31,1.949129144350688,11.70162,20.549421946207683,0.0,33.46126666666667,0.2727333333333333
1961-06-01,0.2165585623847113,1.307307,20.8828599717882,0.0,32.4236,0.0069833333333333
1961-06-02,0.2783423860867818,1.7870623,21.190052668253585,0.0,31.16025,0.0033666666666666
1961-06-03,13.420543246799044,79.9093,18.47441228230794,0.0,36.3109,1.1310166666666668
1961-06-04,0.5292411910163032,2.7436943,17.610250261094833,0.0,35.101016666666666,0.0023833333333333
1961-06-05,0.0,0.0,19.38867908053928,0.0,33.22689999999999,0.0023333333333333
1961-06-06,0.0,0.0,20.609935124715168,0.0,31.844916666666663,0.00225
1961-06-07,0.6734840604994033,5.08491,20.574289745754665,0.0,31.456016666666667,0.0893833333333333
1961-06-08,2.7074864175584583,17.04301,21.63435787624783,0.0,30.666516666666663,0.0021333333333333
1961-06-09,40.23062472873264,245.69841,18.99618445502387,0.0,49.402683333333336,6.265366666666666
1961-06-10,16.346093919542103,99.3123,18.892905765109592,0.0,47.8509,3.45835
1961-06-11,4.040441009733413,27.329699,19.550946129692928,0.0,44.528016666666666,0.4290499999999999
1961-06-12,17.938283708360462,95.22925,19.781922234429256,0.0,46.60999999999999,3.213783333333333
1961-06-13,35.03471671210395,203.00906,18.836716545952694,0.0,49.05383333333333,9.145766666666669
1961-06-14,7.138257768419053,40.862465,19.36839336819119,0.0,45.62663333333334,2.3051833333333334
1961-06-15,5.118722385830349,30.997341,19.285382800632053,0.0,44.0573,0.7141500000000001
1961-06-16,1.9596696429782443,11.608068,19.60159068637424,0.0,42.440466666666666,0.1274166666666666
1961-06-17,2.898787366019356,16.726048,19.90247069464789,0.0,42.20125,1.04635
1961-06-18,0.4290705521901448,2.354265,20.283756468031143,0.0,40.7037,0.1779666666666667
1961-06-19,0.119019349416097,1.0711741,21.550098843044704,0.0,39.15325,0.1874166666666666
1961-06-20,1.0441571871439617,7.382667,21.657921261257595,0.0,37.99991666666667,0.1871833333333333
1961-06-21,0.4349236223432752,2.8956149,21.30705240037706,0.0,36.752433333333336,0.2567833333333333
1961-06-22,0.0075781080457899,0.06820297,22.031232198079422,0.0,35.3289,0.1830666666666666
1961-06-23,0.1494545406765408,0.9126663,22.81391970316569,0.0,34.03263333333333,0.1794666666666666
1961-06-24,0.913251108593411,7.11392,22.617798063490127,0.0,32.93235000000001,0.1750833333333333
1961-06-25,0.3603528870476617,1.9755583,22.58404922485352,0.0,31.57525,0.1878333333333333
1961-06-26,0.0962728526857164,0.41614485,22.033271153767902,0.0,30.180266666666665,0.1662166666666666
1961-06-27,0.1156177520751953,1.0287957,22.79775831434462,0.0,28.9121,0.1679
1961-06-28,0.1394546429316202,0.83672786,22.38341564602322,0.0,27.9147,0.1572333333333333
1961-06-29,1.1557837459776137,6.7815313,21.305795245700413,0.0,27.634,0.2716
1961-06-30,0.2327363623513115,1.3205006,21.452959060668945,0.0,26.858866666666668,0.1499
1961-07-01,0.03744904200236,0.33704138,21.92352231343587,0.0,26.068483333333333,0.1442666666666666
1961-07-02,0.6865149603949652,3.5286818,23.060815175374348,0.0,25.551666666666662,0.1427666666666666
1961-07-03,11.59331597222222,70.0309,21.32167752583821,0.0,32.59491666666667,1.7176333333333331
1961-07-04,11.670548862881132,74.35702,19.224442799886067,0.0,39.32651666666666,1.82925
1961-07-05,0.2983340422312419,1.6406631,21.457590738932293,0.0,37.69335,0.1284166666666666
1961-07-06,0.0,0.0,21.76283857557509,0.0,35.51670000000001,0.1247499999999999
1961-07-07,10.884489271375868,69.34352,20.87593099806044,0.0,40.773583333333335,1.7883000000000002
1961-07-08,9.110191769070097,57.657475,19.512671788533527,0.0,43.202216666666665,1.1964333333333332
1961-07-09,16.798791673448353,99.43166,19.538756476508244,0.0,46.83554999999999,2.656
1961-07-10,3.264739142523871,21.648403,19.478199640909832,0.0,44.189600000000006,0.4163166666666666
1961-07-11,0.0,0.0,20.57455507914225,0.0,41.78856666666667,0.11905
1961-07-12,1.9162926541434395,11.618831,20.95233620537652,0.0,40.58566666666666,0.3512833333333333
1961-07-13,0.888926280869378,5.035736,19.730603959825302,0.0,39.701616666666666,0.1642833333333333
1961-07-14,4.815199534098308,27.630356,18.94437048170301,0.0,40.00873333333333,0.5403833333333333
1961-07-15,30.238516065809463,175.6777,19.0400259229872,0.0,48.63936666666666,5.341416666666667
1961-07-16,2.5292316542731395,15.853516,19.90310117933485,0.0,44.393,0.3703833333333333
1961-07-17,7.389761024051242,48.651443,19.531214184231228,0.0,44.663383333333336,1.2649666666666668
1961-07-18,7.552481068505181,44.03359,19.012314054701065,0.0,44.569700000000005,1.0994166666666667
1961-07-19,3.1941992706722684,20.000881,19.185821321275498,0.0,42.86175000000001,0.1502333333333333
1961-07-20,5.055260075463189,27.072582,19.361409293280705,0.0,42.79046666666667,0.9205166666666668
1961-07-21,3.050865650177002,18.676737,19.796616660224064,0.0,42.05035,0.29165
1961-07-22,0.2917762067582872,1.5312557,21.110649956597225,0.0,40.539566666666666,0.2002833333333333
1961-07-23,1.5234739780426023,9.084097,22.430908415052627,0.0,39.393,0.2169166666666666
1961-07-24,1.1358288129170735,6.58701,23.19301160176595,0.0,38.44498333333333,0.29085
1961-07-25,0.5765568680233426,3.3644943,22.554150263468426,0.0,37.15315,0.1715333333333333
1961-07-26,26.83931753370497,151.07318,19.83087221781413,0.0,47.32591666666667,4.872916666666667
1961-07-27,15.667867024739584,93.60945,18.706778420342346,0.0,47.57161666666667,3.9497
1961-07-28,3.6892982059054895,21.736385,19.81601757473416,0.0,44.239133333333335,0.4182833333333333
1961-07-29,26.327070871988933,168.1162,18.8666008843316,0.0,48.523833333333336,7.598983333333332
1961-07-30,17.37058448791504,103.968544,19.00504578484429,0.0,47.61836666666667,6.38655
1961-07-31,8.014673338996039,44.046986,20.25852076212565,0.0,45.08473333333334,1.8091333333333333
1961-08-01,3.1165070268842907,18.963057,20.53899023267958,0.0,43.10195,0.3910833333333333
1961-08-02,1.4863654375076294,9.934029,20.44908608330621,0.0,42.32368333333333,0.9187166666666666
1961-08-03,16.35138193766276,98.18143,19.58788681030273,0.0,46.06101666666666,4.2343
1961-08-04,11.026815202501083,69.52336,19.63322597079807,0.0,45.81871666666667,3.217083333333333
1961-08-05,16.259330961439343,95.087845,19.5913200378418,0.0,46.838750000000005,5.542333333333333
1961-08-06,17.224651442633732,104.461525,19.03451538085937,0.0,47.209833333333336,7.110216666666666
1961-08-07,13.637669457329643,77.5488,18.83029238382976,0.0,46.48475,5.611083333333333
1961-08-08,16.654830932617188,102.61257,18.606518003675674,0.0,46.95740000000001,6.967966666666666
1961-08-09,10.846465958489311,66.40588,18.71460469563802,0.0,46.02465000000001,4.812683333333333
1961-08-10,8.793300204806856,52.681572,19.688536326090496,0.0,45.145,3.3784666666666667
1961-08-11,8.48976559109158,50.54923,20.276649051242405,0.0,44.700733333333325,2.9903833333333334
1961-08-12,8.571335792541504,55.923096,20.396214379204647,0.0,44.88805,3.44275
1961-08-13,0.3801994058820936,1.7254386,20.64059978061252,0.0,42.74145000000001,1.5364666666666669
1961-08-14,5.3118409050835504,31.805979,20.175275166829422,0.0,43.46995,3.18125
1961-08-15,5.174623913235134,32.21595,19.633143530951603,0.0,42.849700000000006,1.8557666666666663
1961-08-16,0.6622872882419162,4.122002,20.253300136990017,0.0,41.482283333333335,1.5438833333333335
1961-08-17,1.4691787825690374,7.9001894,20.43270471360948,0.0,40.28809999999999,1.6326166666666666
1961-08-18,11.657562891642252,71.26898,19.59159066942003,0.0,43.935300000000005,3.800783333333333
1961-08-19,30.976998223198787,178.6922,17.950469970703125,0.0,48.62801666666667,11.15535
1961-08-20,2.8276149961683483,18.36446,18.445963117811417,0.0,44.84335000000001,2.635683333333333
1961-08-21,0.1660024854871961,1.2810559,19.27957640753852,0.0,42.4444,1.56895
1961-08-22,4.302983813815647,25.1537,19.642809973822697,0.0,42.69185,2.828666666666667
1961-08-23,2.2307344807518854,13.124582,20.23389540778265,0.0,41.579033333333335,1.5694
1961-08-24,0.2853418986002604,2.0034733,20.656960169474285,0.0,40.19206666666667,1.5909833333333332
1961-08-25,2.3748896651797824,13.008161,19.71848530239529,0.0,39.40981666666666,1.5121
1961-08-26,2.0887201759550305,12.541528,19.55546696980794,0.0,39.3316,2.0033
1961-08-27,0.0670289595921834,0.5825403,19.7164732615153,0.0,38.227516666666666,1.43605
1961-08-28,3.2872882948981395,22.184017,20.56389554341634,0.0,38.32966666666667,1.9326333333333328
1961-08-29,24.2579714457194,143.8542,18.556798723008896,0.0,47.55221666666667,6.8885000000000005
1961-08-30,9.649776458740234,56.841007,17.88915740119086,0.0,46.21186666666667,3.9065666666666665
1961-08-31,0.5979422993130153,3.1860368,18.002140892876522,0.0,43.34098333333333,1.2996833333333335
1961-09-01,0.0880173047383626,0.4699459,18.69482040405273,0.0,41.56306666666666,1.2808
1961-09-02,0.4216156270768907,2.5883083,19.273466534084744,0.0,40.26983333333333,1.2560666666666664
1961-09-03,17.39364751180013,112.602875,17.99003643459744,0.0,47.01841666666667,6.694800000000001
1961-09-04,1.5260015063815648,9.1115265,17.97870635986328,0.0,43.59633333333333,1.205
1961-09-05,0.5406419171227349,2.615101,17.397295633951824,0.0,41.927933333333335,1.33435
1961-09-06,0.1617011626561482,0.9556005,18.44300927056207,0.0,40.60686666666667,1.1666999999999998
1961-09-07,0.0,0.0,18.446131176418728,0.0,39.212066666666665,1.1404500000000002
1961-09-08,0.0372375382317437,0.33513784,18.57481002807617,0.0,38.10175,1.11155
1961-09-09,0.0,0.0,17.511343638102215,0.0,36.7822,1.0815333333333337
1961-09-10,0.008248037762112,0.07423234,17.7524594200982,0.0,35.61365,1.0511
1961-09-11,0.9463285207748412,6.070201,18.4978141784668,0.0,35.04073333333333,1.18535
1961-09-12,0.0,0.0,18.25439092848036,0.0,33.937783333333336,0.9909
1961-09-13,1.8203618394003973,10.992516,18.20159127977159,0.0,33.93833333333333,1.21135
1961-09-14,0.3688368002573649,2.450071,18.75729815165202,0.0,33.140616666666666,0.9330166666666668
1961-09-15,0.0,0.0,18.746702829996742,0.0,31.911,0.9051666666666668
1961-09-16,2.290956417719523,13.247726,19.24616368611653,0.0,31.752683333333334,1.00775
1961-09-17,5.380461798773871,32.52736,18.281572341918945,0.0,32.727983333333334,1.1358
1961-09-18,1.0518940554724798,6.0456567,17.98608652750651,0.0,32.45953333333333,0.8404166666666667
1961-09-19,0.3044774267408583,1.8832898,19.059207492404514,0.0,31.54423333333333,0.8200666666666666
1961-09-20,8.599275006188286,52.296753,18.21773995293512,0.0,35.64703333333333,1.9195166666666668
1961-09-21,5.638830820719401,37.454178,18.390079498291016,0.0,37.92631666666667,1.4842166666666667
1961-09-22,27.75960159301757,169.44507,16.06426429748535,0.0,48.50623333333333,6.339799999999999
1961-09-23,1.5304760932922363,9.957924,16.297826766967773,0.0,44.94331666666667,1.4315833333333334
1961-09-24,0.0350871284802754,0.117236495,16.49847115410699,0.0,42.60051666666667,0.7049833333333333
1961-09-25,1.4468066692352295,8.655807,17.338408999972874,0.0,41.76051666666667,0.9441666666666664
1961-09-26,2.169644938574897,12.857433,18.585045496622723,0.0,41.04538333333333,0.6792833333333334
1961-09-27,2.393026113510132,13.3493595,19.03865898980035,0.0,40.943666666666665,1.0573833333333331
1961-09-28,0.0169144471486409,0.15223002,19.48191303677029,0.0,39.72051666666667,0.6487333333333334
1961-09-29,20.28851763407389,127.52279,16.616531372070312,0.0,48.08865,5.8705
1961-09-30,0.2069833940929837,1.2248125,16.320618947347004,0.0,43.9305,0.6298
1961-10-01,0.1130547920862833,0.55716646,16.44270345899794,0.0,42.39808333333334,0.6255833333333334
1961-10-02,0.8043295939763387,4.3651633,17.497856775919598,0.0,41.36076666666666,0.6261166666666668
1961-10-03,0.1978326770994398,1.0651686,18.371928320990666,0.0,40.37486666666667,0.6062833333333333
1961-10-04,0.0915495951970418,0.5378628,18.27648629082574,0.0,39.44616666666666,0.5856333333333333
1961-10-05,3.3589903778500023,22.064857,18.599642859564884,0.0,40.4403,1.1932166666666666
1961-10-06,2.382057454850939,14.704557,18.31655502319336,0.0,40.10946666666667,0.5889666666666667
1961-10-07,0.1924818621741401,1.7323368,17.964715321858723,0.0,39.3748,0.5771000000000001
1961-10-08,1.767969012260437,10.7618265,17.740726894802517,0.0,39.14221666666666,0.65405
1961-10-09,1.4184456666310628,9.845582,18.247416602240666,0.0,39.086333333333336,0.7119166666666666
1961-10-10,4.72406980726454,27.02507,18.237429089016384,0.0,39.495583333333336,0.7954666666666667
1961-10-11,1.082402129968007,6.741031,17.352289623684353,0.0,39.21208333333333,0.5922166666666667
1961-10-12,0.0076717138290405,0.069045424,16.769442876180012,0.0,38.18665,0.4795833333333334
1961-10-13,0.0023137993282741,0.020824194,13.640850914849176,0.0,37.12705,0.4651499999999999
1961-10-14,0.016378190782335,0.14740372,14.34559408823649,0.0,36.147866666666665,0.4525666666666666
1961-10-15,0.0020693805482652,0.018624425,16.898927052815754,0.0,35.1634,0.4399
1961-10-16,0.0198777218659718,0.1022563,16.310399797227646,0.0,34.3876,0.42755
1961-10-17,0.0693211820390489,0.42343926,17.434632619222004,0.0,33.6462,0.4154666666666666
1961-10-18,0.0999952620930141,0.5414038,17.463931825425888,0.0,32.812916666666666,0.4043666666666667
