time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-19,3.1720979611078897,24.666685,14.655739466349283,0.0,42.98675,1.7611020833333335
1961-04-20,0.2566385567188263,2.0582385,15.506622552871704,0.0,41.1769,0.7404291666666666
1961-04-21,0.0223951091368993,0.30309987,17.72617832819621,0.0,39.66277708333333,0.7346625
1961-04-22,1.333556552728017,9.616613,16.824512640635174,0.0,38.88918958333333,0.8447041666666666
1961-04-23,0.634945367773374,3.7720892,16.167691389719646,0.0,38.683360416666666,0.93163125
1961-04-24,13.39752491315206,122.250626,16.03819751739502,0.0,44.23873125,4.443104166666666
1961-04-25,15.19668666521708,137.41139,12.769361893335978,0.0,45.57300416666667,5.15315625
1961-04-26,0.9469602207342784,7.901805,14.38763920466105,0.0,42.25789999999999,0.74074375
1961-04-27,0.1970433592796325,1.3755751,15.124353170394896,0.0,40.379322916666666,0.7786708333333334
1961-04-28,0.2285921573638916,2.226624,17.41681655248006,0.0,38.98657291666667,0.7508458333333333
1961-04-29,0.1386673748493194,1.2773373,18.552823702494305,0.0,37.64760625,0.7613062500000001
1961-04-30,0.1219395200411478,0.5710931,16.571782906850178,0.0,36.54323333333333,0.7426312500000001
1961-05-01,10.780099550882976,93.94682,12.521869023640951,0.0,41.37145625,3.433025
1961-05-02,0.3599156339963277,2.9312162,14.912280559539797,0.0,39.96970833333334,0.7328187500000001
1961-05-03,0.7333506445089976,5.5451674,17.618377685546875,0.0,38.66797708333333,0.8075874999999999
1961-05-04,0.1543848514556884,1.2922847,16.648353894551594,0.0,37.38348125,0.7226020833333333
1961-05-05,0.3550503353277842,3.0429926,17.56272013982137,0.0,36.15743958333333,0.7403520833333334
1961-05-06,1.0049458344777429,6.569687,20.06237316131592,0.0,35.31470208333333,0.7116979166666667
1961-05-07,0.7362206925948461,5.816205,21.2473038037618,0.0,34.38854166666667,0.7950083333333333
1961-05-08,0.2530039548873901,1.9338264,21.64365514119466,0.0,33.519468749999994,0.7013562499999999
1961-05-09,10.833581924438477,98.54895,23.388549486796062,0.0,37.04555208333333,2.7771020833333333
1961-05-10,3.3274367252985635,27.567602,19.637335777282715,0.0,36.2286875,1.0167833333333334
1961-05-11,22.21120103200277,197.96872,16.681991577148438,0.0,45.48542916666667,6.707097916666666
1961-05-12,0.4552426238854726,3.4168997,16.786190509796143,0.0,41.85534375,0.69340625
1961-05-13,0.6168820758660635,5.006227,18.86729383468628,0.0,39.882302083333336,0.7750166666666667
1961-05-14,1.550491432348887,15.751856,19.13249921798706,0.0,38.84123958333333,0.6970520833333333
1961-05-15,4.538993279139201,40.691814,18.82641140619914,0.0,40.12506458333333,1.8226854166666668
1961-05-16,9.881831169128418,83.80932,15.739377737045288,0.0,43.2005875,2.903272916666667
1961-05-17,11.29033342997233,102.14082,14.96958613395691,0.0,45.02995,4.09183125
1961-05-18,1.316638320684433,11.232695,17.54340171813965,0.0,42.114666666666665,0.70355625
1961-05-19,1.0882329692443211,8.7656975,17.537521839141846,0.0,40.805472916666666,0.9434604166666668
1961-05-20,4.417413214842478,37.319885,16.811245600382488,0.0,41.5706,1.5293875
1961-05-21,4.243494590123494,39.94863,16.096010049184166,0.0,41.82417916666667,1.4778354166666667
1961-05-22,1.5968192517757416,13.942123,17.1813162167867,0.0,40.50882708333333,0.7153208333333334
1961-05-23,0.2186291615168253,1.7822967,17.214301268259685,0.0,39.15962708333333,0.7846645833333333
1961-05-24,0.0700561106204986,0.7259295,19.16575717926025,0.0,37.80830625,0.7107062500000001
1961-05-25,0.1683890620867411,1.3022594,19.75256601969401,0.0,36.39617083333333,0.7090229166666666
1961-05-26,0.2894303301970164,2.545486,21.845207850138348,0.0,35.19078125,0.7016229166666667
1961-05-27,27.647387981414795,256.37344,20.20880365371704,0.0,46.37331875,8.122552083333334
1961-05-28,1.3487629095713298,12.981335,18.615889231363933,0.0,42.55721666666666,0.8806416666666667
1961-05-29,1.2925293445587158,10.831524,16.657222747802734,0.0,40.99511041666667,0.9012333333333332
1961-05-30,16.594950834910076,153.63103,15.217389345169067,0.0,45.474808333333335,5.4853375
1961-05-31,6.298887530962626,50.582714,17.68532943725586,0.0,44.1862125,3.13060625
1961-06-01,4.296857635180155,35.036697,19.12542978922526,0.0,42.59176875,1.794239583333333
1961-06-02,0.3036199112733205,3.0810738,20.792720317840576,0.0,40.45694375,0.76339375
1961-06-03,12.098130106925964,113.66852,18.532157103220623,0.0,43.44056666666667,3.7997375
1961-06-04,0.4322362840175628,2.8650813,18.983632882436115,0.0,41.110641666666666,0.7386833333333334
1961-06-05,0.4126310547192892,3.708538,19.47519652048747,0.0,39.30027708333333,0.7602291666666667
1961-06-06,0.652501255273819,5.405275,19.949203491210938,0.0,38.07142916666667,0.73163125
1961-06-07,2.324058671792348,22.331768,21.75058650970459,0.0,38.10898125,1.3042145833333334
1961-06-08,36.76797167460124,324.89978,20.500396410624187,0.0,47.64693125,10.89754375
1961-06-09,5.837629755338033,50.775517,19.919320583343502,0.0,44.63565416666666,3.890085416666667
1961-06-10,2.905599196751912,28.676025,20.724539120992024,0.0,41.80951041666667,0.7696645833333334
1961-06-11,4.089427510897319,36.174522,22.198389212290447,0.0,41.52589375,1.9594875
1961-06-12,1.4534850319226582,12.897389,23.136012077331543,0.0,39.99242083333333,0.7718375
1961-06-13,1.1763653059800463,10.875682,24.1966651280721,0.0,38.75855416666667,0.9895729166666666
1961-06-14,7.817718744277954,69.85102,23.30152193705241,0.0,40.1037,1.577114583333333
1961-06-15,3.848641435305278,37.000767,24.091131051381428,0.0,39.906083333333335,0.9721979166666668
1961-06-16,1.1658092935880024,11.996378,24.514175415039062,0.0,39.02549583333334,0.7729895833333335
1961-06-17,0.691896970073382,6.311195,25.44243590037028,0.0,38.104954166666666,0.8517812499999999
1961-06-18,0.2933585345745086,2.6002827,26.75540828704834,0.0,36.98419375,0.7410333333333333
1961-06-19,0.4663666288057962,3.6713781,26.654727300008137,0.0,35.86665416666666,0.7697854166666667
1961-06-20,2.142118275165558,19.58273,26.36604229609172,0.0,35.159554166666666,0.7833020833333333
1961-06-21,1.003325422604879,6.0668097,27.281957467397053,0.0,34.39914375,0.8155666666666668
1961-06-22,0.0,0.0,27.29466835657756,0.0,32.90779375,0.7161958333333334
1961-06-23,0.0101816654205322,0.16290665,27.625921090443928,0.0,31.51887083333333,0.7108625000000001
1961-06-24,0.097385307153066,1.0604734,27.037867546081543,0.0,30.367016666666665,0.7059770833333334
1961-06-25,0.8241973916689554,6.4152,27.010411421457928,0.0,29.490785416666668,0.7075312500000001
1961-06-26,3.30768088499705,32.63998,26.808144569396973,0.0,30.438866666666662,1.21414375
1961-06-27,3.1199472943941755,28.519949,26.40849002202352,0.0,30.22000625,0.8519229166666668
1961-06-28,0.9416779180367788,8.217487,26.468710740407307,0.0,29.832735416666665,0.8235416666666666
1961-06-29,6.55161170164744,61.638863,25.37184794743856,0.0,30.937889583333337,1.05384375
1961-06-30,3.7463165521621695,30.442814,25.35389471054077,0.0,31.55801458333333,0.94006875
1961-07-01,1.4511252442995708,9.6201935,26.5940736134847,0.0,31.13998541666667,0.7979520833333333
1961-07-02,1.2010469039281209,10.929089,27.56238253911336,0.0,30.41969375,0.7058479166666667
1961-07-03,18.35898208618164,179.32942,26.03524160385132,0.0,39.16976458333333,3.6438208333333337
1961-07-04,5.152640501658122,41.846745,24.39866828918457,0.0,39.44424375,1.2689041666666667
1961-07-05,1.2098419467608137,11.1882715,25.655187606811523,0.0,38.08900833333333,0.6570791666666667
1961-07-06,10.69981054464976,70.34329,24.76770559946696,0.0,40.4870375,2.61165
1961-07-07,36.92140324910482,351.8723,21.23691844940185,0.0,47.7247125,10.875729166666668
1961-07-08,7.032037019729614,61.31055,21.59069061279297,0.0,44.594064583333335,3.589258333333333
1961-07-09,13.371164480845133,116.84334,23.22703822453817,0.0,44.67416875000001,3.830558333333333
1961-07-10,4.921130915482839,49.597996,24.60456085205078,0.0,42.56332708333333,1.1141583333333334
1961-07-11,2.2678682108720145,17.086386,24.952523231506348,0.0,41.13722083333334,0.8564833333333333
1961-07-12,1.0917365948359172,9.079987,25.34132067362468,0.0,40.115945833333335,0.9313333333333336
1961-07-13,2.634019076824188,18.784588,26.050402959187824,0.0,39.42576041666666,0.84585625
1961-07-14,4.9505535364151,44.061436,25.599715868632,0.0,40.04674166666667,1.6758125
1961-07-15,6.080326596895854,51.723618,25.73688236872356,0.0,39.95611875,1.03086875
1961-07-16,7.7691045602162685,74.85582,24.853390057881672,0.0,41.127375,1.95413125
1961-07-17,2.578171193599701,22.992039,24.22313435872396,0.0,40.09969375,0.756225
1961-07-18,1.3662131428718567,11.752758,25.51866801579793,0.0,39.13372083333333,0.9886291666666668
1961-07-19,0.0,0.0,26.97157176335653,0.0,37.707145833333335,0.70351875
1961-07-20,0.0153487126032511,0.18418455,27.118528842926025,0.0,36.10949791666667,0.6989041666666668
1961-07-21,0.4752021630605061,3.612433,27.17034117380778,0.0,34.871935416666666,0.7272354166666666
1961-07-22,0.3186883529027303,2.4587293,27.69149573644002,0.0,33.66644583333333,0.68979375
1961-07-23,0.5778515736262003,4.9177275,28.330149968465168,0.0,32.515531249999995,0.7208458333333334
1961-07-24,1.5743654568990073,18.592659,28.49429035186768,0.0,31.915245833333334,0.8182770833333335
1961-07-25,19.855111916859943,178.29425,24.55824359258016,0.0,42.61372083333333,5.099216666666666
1961-07-26,0.7802450160185496,6.3829618,25.39067840576172,0.0,40.428122916666666,0.67243125
1961-07-27,1.259207119544347,11.075796,26.10970131556193,0.0,39.13758958333333,0.9764375
1961-07-28,0.5665821035703024,4.5512724,25.79120969772339,0.0,37.67758125,0.6651083333333333
1961-07-29,0.788710246483485,7.1602173,26.56211471557617,0.0,36.31324583333333,0.7356937499999999
1961-07-30,0.4132776856422424,3.678962,26.243359247843426,0.0,35.00739791666667,0.6575562500000001
1961-07-31,3.601928571859996,26.300152,25.606794516245525,0.0,36.3312875,1.557008333333333
1961-08-01,0.8452546695868174,6.2647276,25.62469132741292,0.0,35.33530833333333,0.6546458333333334
1961-08-02,0.5750276098648707,4.113106,26.43326743443807,0.0,34.207377083333334,0.6820125
1961-08-03,7.234965801239014,67.6743,25.75020980834961,0.0,35.02348125,1.0090666666666666
1961-08-04,7.593611478805542,74.195526,25.068548997243244,0.0,37.096075,1.4825833333333334
1961-08-05,8.669122099876404,72.3506,24.53753121693929,0.0,39.24585416666668,1.5967208333333331
1961-08-06,6.900503476460774,55.86945,24.080464045206707,0.0,40.31120416666667,1.64660625
1961-08-07,7.212622801462809,64.38095,24.10651445388794,0.0,41.21856666666667,1.64439375
1961-08-08,2.858054459095001,24.715199,24.348278045654297,0.0,39.79255625,0.6303645833333333
1961-08-09,6.351805607477824,53.02282,23.99777269363404,0.0,41.69571666666666,2.470822916666666
1961-08-10,3.0475100676218667,29.347946,24.84087101618449,0.0,40.53246875,0.8215416666666666
1961-08-11,3.89743838707606,35.013695,25.33186848958333,0.0,40.24907916666667,1.0819416666666666
1961-08-12,1.8247467279434204,16.311857,25.17059691747029,0.0,39.47310208333333,0.94979375
1961-08-13,3.5830321311950684,33.245186,25.626272837320965,0.0,39.53695625,1.13480625
1961-08-14,0.5215762853622437,3.630223,25.704233646392822,0.0,38.207679166666665,0.66768125
1961-08-15,5.629887302716574,54.0144,25.448501427968345,0.0,39.24995208333333,1.61440625
1961-08-16,24.79899056752523,217.81905,24.939731121063232,0.0,42.63121666666667,5.427139583333334
1961-08-17,9.293010731538136,86.42122,24.40158224105835,0.0,41.65648541666667,2.812389583333333
1961-08-18,2.218728999296824,19.484728,24.016891479492188,0.0,40.014485416666666,0.7556437500000001
1961-08-19,2.8489780823389688,26.116776,23.4629774093628,0.0,39.69766666666666,1.185525
1961-08-20,1.2476268510023754,11.116214,24.641655762990315,0.0,38.45513125,0.71389375
1961-08-21,0.5080931882063547,5.037759,25.429946899414062,0.0,37.14434791666667,0.6700499999999999
1961-08-22,0.5356463591257731,4.6031075,26.60598882039388,0.0,35.84914583333333,0.6292625
1961-08-23,0.941515286763509,10.587416,27.009268442789715,0.0,35.00468541666667,0.7361395833333334
1961-08-24,2.112856556971868,16.782764,25.569785118103027,0.0,34.65171875,0.7927854166666666
1961-08-25,2.9536221623420715,27.058315,24.10967270533244,0.0,35.0611375,1.0343208333333334
1961-08-26,0.6142420768737793,6.7337165,24.59940512975057,0.0,34.221808333333335,0.63643125
1961-08-27,0.352419505516688,2.9297009,24.470675786336265,0.0,33.246889583333335,0.6206541666666666
1961-08-28,3.4758554895718894,29.912518,22.28989553451538,0.0,34.42284166666667,1.1173
1961-08-29,6.556248863538106,58.52868,22.512229283650715,0.0,36.31639166666667,1.3578208333333333
1961-08-30,3.939283430576325,34.222984,21.367871443430584,0.0,37.27550416666667,1.0622833333333332
1961-08-31,3.6273209253946943,34.046104,21.0944611231486,0.0,37.56555625,0.9146625
1961-09-01,1.0313320656617484,7.570249,22.736900965372723,0.0,36.75232916666667,0.6572854166666666
1961-09-02,5.143126666545868,46.12669,23.37006664276123,0.0,37.51000208333333,1.461275
1961-09-03,5.543067634105682,54.33541,23.42777093251546,0.0,37.96221666666666,1.09069375
1961-09-04,0.787965272863706,6.138036,23.26390012105306,0.0,36.80285625,0.5874833333333334
1961-09-05,0.2960657427708308,2.3095868,23.009242216746014,0.0,35.602525,0.5872770833333334
1961-09-06,0.3701844861110051,3.0172482,21.98449277877808,0.0,34.6491625,0.5691708333333333
1961-09-07,0.477927694718043,4.279566,21.70941511789957,0.0,33.723052083333336,0.6077520833333333
1961-09-08,3.2709720532099404,30.045929,21.756453037261963,0.0,33.55672916666666,0.6491437499999999
1961-09-09,0.026231050491333,0.1049242,22.04719400405884,0.0,32.70659166666667,0.5893895833333334
1961-09-10,2.5333840250968933,22.22163,20.325660864512127,0.0,32.32242083333333,0.6068
1961-09-11,4.121312916278839,32.335117,18.47224346796672,0.0,35.09162708333333,1.4209375
1961-09-12,9.552149613698324,91.68828,19.454118092854817,0.0,39.7539625,2.2092104166666666
1961-09-13,2.76947291692098,25.517462,22.18018833796184,0.0,39.07753958333333,0.5937458333333333
1961-09-14,1.4162849485874176,11.811823,22.136587301890057,0.0,38.49782916666666,0.7437041666666667
1961-09-15,0.8470669388771057,7.822797,20.01110188166301,0.0,37.39784791666667,0.6066333333333334
1961-09-16,1.6415537794431052,14.608713,19.53088665008545,0.0,36.91779375,0.6789416666666667
1961-09-17,0.9577289621035258,8.836742,19.21407651901245,0.0,36.55551666666667,0.60410625
1961-09-18,0.0,0.0,19.88179079691569,0.0,35.5041,0.5277895833333334
1961-09-19,4.424549500147502,39.894547,16.79179334640503,0.0,37.0535875,1.17675625
1961-09-20,1.45169194539388,14.063263,17.822492917378742,0.0,37.070820833333336,0.6152770833333334
1961-09-21,40.65177663167318,353.03818,15.770991643269856,0.0,48.35594166666667,11.321239583333334
1961-09-22,5.049991210301717,42.734455,18.16080029805501,0.0,44.540702083333336,3.1032375
1961-09-23,0.0469461580117543,0.5777204,19.79170640309652,0.0,41.83569375,0.5530541666666666
1961-09-24,0.8895671466986339,9.174154,20.356820901234943,0.0,40.701675,0.7652604166666667
1961-09-25,24.690241018931072,233.25417,20.86043914159139,0.0,46.3135875,7.384229166666666
1961-09-26,3.5215152303377786,32.086456,21.64842494328817,0.0,43.350429166666665,1.710775
1961-09-27,4.081019600232442,38.20363,22.94705327351888,0.0,41.93212708333333,0.9657270833333332
1961-09-28,0.5829182465871174,4.2167974,23.88230466842652,0.0,40.44247708333333,0.68184375
1961-09-29,4.351914207140605,41.131474,18.855668862660725,0.0,40.840639583333335,1.5272208333333332
1961-09-30,4.622082789738974,40.92286,16.538044770558674,0.0,41.8020125,1.6812125
1961-10-01,4.332788010438284,37.412792,16.049638112386067,0.0,42.51665208333333,1.8459166666666669
1961-10-02,1.1326771279176076,8.971862,16.72476323445638,0.0,41.49301041666667,0.8339729166666666
1961-10-03,0.8018867075443268,6.7867446,18.02212842305501,0.0,40.5434375,0.6784458333333334
1961-10-04,0.2186139027277628,1.6986256,18.27356131871541,0.0,39.52011458333334,0.6522895833333333
1961-10-05,0.3767931759357452,2.8802135,17.632398923238117,0.0,38.7562375,0.6542708333333334
1961-10-06,0.7289002239704132,5.790679,19.17087189356486,0.0,38.259877083333336,0.6837770833333333
1961-10-07,0.4378985315561294,4.290638,18.49170017242432,0.0,37.84166666666667,0.6708624999999999
1961-10-08,2.926651974519094,28.35227,16.477463722229004,0.0,38.739502083333335,1.2072625
1961-10-09,4.281398793061574,38.35111,17.7346347173055,0.0,38.91355416666667,0.86819375
1961-10-10,0.1541813313961029,1.1572828,17.522388458251953,0.0,38.09821666666667,0.64666875
1961-10-11,0.1925483594338099,1.599386,16.42750056584676,0.0,37.31228125,0.6208270833333334
1961-10-12,0.4438555985689163,4.343809,16.53522539138794,0.0,36.63598958333333,0.6260229166666667
