time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0203513837729891,0.5888224,-10.52248519261678,6.308420833333333,26.833198888888887,0.2466952777777777
1961-01-02,0.0006036085930342,0.016149329,-8.92065823872884,6.009568055555556,26.809578888888883,0.2442713888888888
1961-01-03,0.0051316131992886,0.13273403,-9.671635182698568,5.8634738888888895,26.785338888888887,0.2418791666666666
1961-01-04,0.2273253872990608,5.663102,-9.982100772857669,5.995111666666666,26.762518333333336,0.2395172222222222
1961-01-05,0.1126764975488185,2.5493233,-11.090542348225911,5.854813333333333,26.74011277777777,0.2371680555555555
1961-01-06,0.0105952086858451,0.18998893,-13.697629515329998,5.708377222222222,26.71776638888889,0.2348494444444444
1961-01-07,0.0212818222741285,0.5015669,-12.431707604726157,5.663551111111111,26.696102222222223,0.2325366666666667
1961-01-08,0.0223571778585513,0.56134826,-9.463544527689615,5.608815555555555,26.67481777777778,0.2302674999999999
1961-01-09,0.0286612617472807,0.72849405,-8.101031351089476,5.399448611111112,26.652434166666666,0.2280022222222222
1961-01-10,0.006624571699649,0.15778123,-12.31952164967855,5.218923333333334,26.63176027777777,0.2257633333333333
1961-01-11,0.0011400867758008,0.03014076,-14.545617834726968,5.162849166666667,26.61033388888889,0.2235475
1961-01-12,0.0012762158022572,0.02620298,-10.834231026967366,4.8487358333333335,26.589935,0.2213586111111111
1961-01-13,0.0054315401241183,0.120369546,-10.066368865966798,4.404296388888889,26.56778694444445,0.2191944444444444
1961-01-14,0.0051663972437381,0.11040885,-9.55859498977661,4.202847222222222,26.54819111111111,0.2170452777777778
1961-01-15,0.0110399858405192,0.26846975,-11.322920799255373,3.759381944444444,26.5254025,0.2149169444444444
1961-01-16,0.0105508141530056,0.2241678,-11.903441778818769,3.571508611111111,26.50494055555556,0.2128738888888889
1961-01-17,0.0114237263177831,0.23046014,-9.746572303771972,3.497313333333334,26.47590361111111,0.2109366666666666
1961-01-18,0.0114479589896897,0.2792345,-8.73140870730082,3.4071077777777776,26.437616388888888,0.2087830555555555
1961-01-19,0.0106696829975893,0.2514921,-7.544259405136109,3.325918611111111,26.39601527777777,0.2068741666666666
1961-01-20,0.0035923607026537,0.06991107,-7.323655096689859,3.2504772222222225,26.35017111111112,0.2047588888888889
1961-01-21,0.0141545947330693,0.32591528,-5.947652832667033,3.1318725,26.29653694444444,0.2028352777777777
1961-01-22,0.0017464721575379,0.026888033,-4.518197925885518,3.018301666666666,26.249769722222226,0.2006141666666666
1961-01-23,0.3811365788181622,9.179222,-5.517801793416342,2.957457222222222,26.241380555555555,0.1997197222222222
1961-01-24,0.0009743344426775,0.012666798,-8.282869625091553,2.8107425000000004,26.21424916666666,0.1966122222222222
1961-01-25,0.0050838283263146,0.11588658,-5.81779686609904,2.658437222222222,26.150085,0.1948538888888888
1961-01-26,0.001371340213033,0.02948957,-2.908838566144308,2.501198055555556,26.10023861111111,0.1940047222222222
1961-01-27,0.0067178321070969,0.15420337,-4.782112153371175,2.3412466666666663,26.08411111111111,0.1908302777777777
1961-01-28,0.0050127995510896,0.09096939,-7.336749982833862,2.275573055555556,26.052558333333334,0.1888991666666666
1961-01-29,0.2688944180806478,5.9064817,-8.364273420969644,2.2811147222222226,26.037440277777776,0.1870111111111111
1961-01-30,0.1394034162163734,3.345473,-10.276212374369305,2.1352877777777777,26.02298138888889,0.1851524999999999
1961-01-31,0.0065845645964145,0.13353357,-12.794021765391031,2.0649355555555555,25.99565722222222,0.1833152777777777
