time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.005888121202588,0.030113451,-22.55680592854818,0.0926375,32.7991,0.0149
1961-01-02,0.0420889059702555,0.2309432,-19.86248207092285,0.0923249999999999,32.78605,0.0145625
1961-01-03,0.5435782670974731,2.6892312,-18.052370707194008,0.2340374999999999,32.773362500000005,0.01425
1961-01-04,0.2011205852031707,0.9856745,-21.809420903523765,0.1326125,32.7608125,0.013925
1961-01-05,0.0118474196642637,0.06341517,-22.7976016998291,0.1141875,32.748425,0.0136874999999999
1961-01-06,0.0660325735807418,0.34551045,-21.89550813039144,0.106675,32.736225,0.0133999999999999
1961-01-07,0.017587670435508,0.08958919,-18.196169535319008,0.1044249999999999,32.7242,0.0131125
1961-01-08,0.0004632423321406,0.002779454,-20.205161730448403,0.0881999999999999,32.711925,0.0128375
1961-01-09,0.0003441541145245,0.0015512258,-25.68238385518392,0.0889875,32.700275,0.0125875
1961-01-10,0.0048987809568643,0.025850117,-27.131874402364097,0.083775,32.6888,0.0123624999999999
1961-01-11,0.020578929533561,0.1079694,-27.476625442504883,0.0796625,32.677575000000004,0.0121
1961-01-12,0.0017671979342897,0.010603188,-23.88099670410156,0.0679125,32.6658375,0.0118249999999999
1961-01-13,0.0136938073361913,0.07511325,-21.26893901824951,0.055225,32.65465,0.01155
1961-01-14,0.0210928103576103,0.11154381,-21.217581113179527,0.0412374999999999,32.6437,0.0113374999999999
1961-01-15,0.0,0.0,-20.84388097127279,0.031175,32.6317125,0.0110999999999999
1961-01-16,0.0082648191601037,0.049588915,-23.031827926635746,0.0194125,32.620325,0.010875
1961-01-17,0.0004040574034055,0.0024243444,-22.890223185221352,0.017575,32.608725,0.010675
1961-01-18,0.0036898404359817,0.022139043,-24.0551700592041,0.0170875,32.598275,0.0104875
1961-01-19,0.0107029738525549,0.057026222,-19.79262924194336,0.013575,32.587825,0.010275
1961-01-20,0.0483325452854235,0.2501613,-17.607194900512695,0.009175,32.577412499999994,0.0100625
1961-01-21,1.0366836388905842,5.144245,-16.635282516479492,0.2713,32.5671125,0.00985
1961-01-22,0.0198002606630325,0.09993252,-18.69462013244629,0.0472,32.556875,0.009675
1961-01-23,0.0121815900007883,0.067462385,-17.066603978474937,0.00375,32.5467875,0.009475
1961-01-24,0.0045581934973597,0.024278946,-11.344215393066406,0.0,32.5367625,0.0093
1961-01-25,0.6932619512081146,3.4207635,-13.098015626271565,0.00405,32.5268375,0.0091
1961-01-26,0.0094389362881581,0.048462346,-17.448230425516762,0.0,32.5170125,0.0089625
1961-01-27,0.0134042246888081,0.07224826,-18.819918950398765,0.0,32.5073875,0.0088
1961-01-28,0.0048425855735937,0.02601469,-15.329667409261068,0.0,32.49775,0.0086125
1961-01-29,0.0,0.0,-18.30594031016032,0.0,32.48715,0.008475
1961-01-30,0.003756591429313,0.022539549,-22.86364269256592,0.0,32.4768125,0.0083
1961-01-31,0.099827258537213,0.5114414,-21.37994766235352,0.0,32.4675125,0.008175
1961-02-01,0.0558071869115034,0.28220308,-17.95091756184896,0.0,32.4582125,0.008
