time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-4.690978622436523,0.7046,30.17698571428572,0.0715
1961-01-02,0.0050413517281413,0.038163573,-0.3007310986518859,0.7566285714285714,30.08915,0.0714642857142857
1961-01-03,0.016936083137989,0.10476199,-2.246941089630127,0.7819071428571428,30.03756428571429,0.0709642857142857
1961-01-04,0.025263588130474,0.1407632,-6.205506038665772,0.7840214285714285,29.9934,0.0696571428571428
1961-01-05,0.0030062556266784,0.015031278,-2.828055000305176,0.7265428571428572,29.939007142857143,0.06885
1961-01-06,0.0157274514436721,0.07863726,-4.826270866394043,0.6968142857142857,29.88627142857143,0.0684142857142857
1961-01-07,0.0037782773375511,0.019059746,-4.580422210693359,0.5948357142857142,29.81389285714286,0.0675285714285714
1961-01-08,0.0,0.0,-2.235562467575073,0.5990285714285715,29.751492857142857,0.06715
1961-01-09,0.0117238700389862,0.05861935,-3.406708002090454,0.5147142857142858,29.690335714285712,0.0661142857142857
1961-01-10,0.0,0.0,-5.661797142028808,0.4373428571428571,29.65205714285714,0.0654357142857142
1961-01-11,0.0,0.0,-8.997949028015137,0.4418714285714286,29.591942857142858,0.0647785714285714
1961-01-12,0.0016791258007287,0.008395629,-6.622792911529541,0.4084857142857143,29.544742857142857,0.0641642857142857
1961-01-13,0.0,0.0,-5.328990840911866,0.4053142857142857,29.49197142857143,0.0636357142857142
1961-01-14,0.0030928954482078,0.024642164,-2.6159856796264647,0.4383714285714286,29.43162857142857,0.0645571428571428
1961-01-15,0.0,0.0,-4.007527780532837,0.4532571428571428,29.396214285714287,0.0622357142857142
1961-01-16,0.0025872435420751,0.015347287,-4.917034530639649,0.4157857142857142,29.331421428571428,0.0616928571428571
1961-01-17,0.0074527105316519,0.045312144,-4.346950721740723,0.3962571428571428,29.251292857142857,0.0610999999999999
1961-01-18,0.015077731758356,0.08679183,-3.2499594688415527,0.3897142857142857,29.16702857142857,0.0605
1961-01-19,0.0,0.0,-2.5068178176879883,0.3779428571428571,29.11050714285714,0.0596857142857142
1961-01-20,0.0,0.0,-2.8691659450531004,0.3756142857142857,29.048571428571428,0.0590928571428571
1961-01-21,0.0,0.0,-1.1260200262069702,0.3666571428571429,28.96965,0.0587142857142857
1961-01-22,0.0,0.0,-1.4629057407379151,0.3562857142857143,28.877557142857142,0.0579285714285714
1961-01-23,0.0,0.0,-0.3999043583869934,0.3490571428571428,28.83160714285714,0.0574571428571428
1961-01-24,0.0592145264148712,0.39298475,-0.7013802766799927,0.5750000000000001,28.840814285714284,0.0613642857142857
1961-01-25,0.0001369025558233,0.0006845128,-0.4138194561004639,0.49065,28.775271428571426,0.0585
1961-01-26,0.0,0.0,0.2935702085494995,0.3906642857142857,28.739578571428574,0.0594428571428571
1961-01-27,0.0131877869367599,0.13187787,1.4087728261947632,0.3422071428571428,28.70795714285714,0.0599357142857142
1961-01-28,0.0,0.0,0.6481818675994873,0.2999571428571428,28.651714285714288,0.0546785714285714
1961-01-29,0.0,0.0,-1.280041766166687,0.2109142857142857,28.603900000000003,0.0535714285714285
1961-01-30,0.0,0.0,-3.2922335386276247,0.1533714285714285,28.57212142857143,0.0528428571428571
1961-01-31,0.0,0.0,-6.437109184265137,0.1178714285714285,28.546700000000005,0.0523642857142857
1961-02-01,0.1492068395018577,0.8942933,-1.7636194705963135,0.0204285714285714,28.505157142857144,0.0570999999999999
