time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-21.02845001220703,0.0,21.49585,0.00385
1961-01-02,0.0172193646430969,0.03443873,-16.45985698699951,0.0,21.4881,0.0036999999999999
1961-01-03,0.0,0.0,-17.12901496887207,0.0,21.47845,0.00365
1961-01-04,0.006606054957956,0.01321211,-21.347966194152832,0.0,21.4709,0.0035499999999999
1961-01-05,0.0050651933997869,0.010130387,-19.214563369750977,0.0,21.4634,0.0035
1961-01-06,0.0034745186567306,0.0069490373,-21.42496967315674,0.0,21.456,0.0034
1961-01-07,0.011690005660057,0.023380011,-17.38622760772705,0.0,21.4487,0.00335
1961-01-08,0.0025653031188994,0.0051306062,-21.00319480895996,0.0,21.44145,0.0033
1961-01-09,0.007521703839302,0.015043408,-22.592931747436523,0.0,21.43425,0.0031999999999999
1961-01-10,0.0075327837839722,0.015065568,-25.504158973693848,0.0,21.42715,0.0031
1961-01-11,0.003432978875935,0.0068659578,-25.004688262939453,0.0,21.4201,0.0030499999999999
1961-01-12,0.0,0.0,-20.96903419494629,0.0,21.41135,0.003
1961-01-13,0.0229096440598368,0.04581929,-17.035117149353027,0.0,21.40445,0.00295
1961-01-14,0.0586334504187107,0.1172669,-18.77304077148437,0.0,21.39765,0.0029
1961-01-15,0.1777350828051567,0.35547018,-19.514333724975582,0.00045,21.3909,0.0028
1961-01-16,0.0428151953965425,0.08563039,-21.37130355834961,0.0,21.3842,0.00275
1961-01-17,0.0222064666450023,0.044412933,-22.174864768981934,0.0,21.3776,0.00265
1961-01-18,0.0229210071265697,0.045842014,-21.670174598693848,0.0,21.371,0.0026
1961-01-19,0.0,0.0,-16.189537525177002,0.0,21.3627,0.00255
1961-01-20,0.0,0.0,-11.390829086303713,0.0,21.35245,0.0025
1961-01-21,0.0007074540480971,0.0014149081,-15.838058948516846,0.0,21.34605,0.00245
1961-01-22,0.0128322951495647,0.02566459,-16.73905086517334,0.0,21.33975,0.0024
1961-01-23,0.0021912823431193,0.0043825647,-12.371399879455566,0.0,21.33355,0.00235
1961-01-24,0.0051194643601775,0.010238929,-9.391337394714355,0.0,21.3273,0.0023
1961-01-25,0.0004116259515285,0.0008232519,-15.350463390350342,0.0,21.319650000000003,0.00225
1961-01-26,0.0012675236212089,0.0025350472,-17.348493576049805,0.0,21.3119,0.00225
1961-01-27,0.6463351547718048,1.2926702,-14.174962997436523,0.403,21.30585,0.00215
1961-01-28,0.0051248390227556,0.010249678,-16.58191204071045,0.01075,21.2999,0.0021
1961-01-29,0.0028785583563148,0.0057571167,-17.324512481689453,0.00035,21.294,0.00205
1961-01-30,0.0189872849732637,0.03797457,-19.658589363098145,0.0,21.28815,0.002
1961-01-31,0.4625913798809051,0.92518276,-16.41664218902588,0.0479,21.2823,0.00195
1961-02-01,0.0509522669017314,0.101904534,-11.941031455993652,0.0,21.27655,0.00195
1961-02-02,0.1525677964091301,0.3051356,-10.439025402069092,0.0,21.270850000000003,0.0019
1961-02-03,0.0400737598538398,0.08014752,-11.471273422241213,0.0,21.26515,0.0018499999999999
1961-02-04,0.094056412577629,0.18811283,-12.918386459350586,0.0,21.25955,0.0018
1961-02-05,0.0364265982061624,0.07285319,-14.06823205947876,0.0,21.254,0.0018
1961-02-06,0.1611172556877136,0.3222345,-12.072611331939695,0.00065,21.24845,0.00175
1961-02-07,0.0973390713334083,0.19467814,-12.71030569076538,0.0,21.243,0.0017
1961-02-08,0.0326982364058494,0.06539647,-11.649538040161133,0.0,21.23755,0.0017
1961-02-09,0.0233603790402412,0.046720758,-15.201417446136476,0.0,21.23215,0.0016
1961-02-10,0.0411462411284446,0.08229248,-17.52400302886963,0.0,21.2268,0.00155
1961-02-11,0.0329571217298507,0.06591424,-16.98601245880127,0.0,21.22145,0.00155
1961-02-12,0.0,0.0,-17.85066795349121,0.0,21.2127,0.0015
1961-02-13,0.054883761331439,0.10976753,-14.583458423614502,0.0,21.2075,0.0015
1961-02-14,0.0224103555083274,0.04482071,-18.168890953063965,0.0,21.2023,0.00145
