time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-13,0.1006998028606176,0.8387804,-4.837416132291158,6.787272916666668,30.091033333333336,0.29735
1961-02-14,0.0,0.0,-4.555607716242473,6.700056249999999,30.031385416666662,0.3021770833333334
1961-02-15,0.0,0.0,-4.571540315945944,6.54500625,30.003083333333333,0.3106479166666667
1961-02-16,0.0,0.0,-3.9031571745872498,5.8573875,30.43175833333333,0.43210625
1961-02-17,0.0051272163788477,0.061526597,-3.0362814863522845,5.46543125,30.561297916666668,0.3627708333333334
1961-02-18,0.1137628480792045,1.213644,-0.680781900882721,5.29561875,30.48054791666667,0.322875
1961-02-19,0.0295283359785874,0.29710984,0.4900836050510406,5.0561895833333335,30.410208333333337,0.3316770833333333
1961-02-20,0.0120301147301991,0.11047143,-0.9611604114373524,4.97006875,30.23204583333333,0.29301875
1961-02-21,0.0969506787757078,0.8641669,-0.4391579528649648,4.91549375,30.09206875,0.2788374999999999
1961-02-22,0.2574255441625913,2.4597192,-2.113662997881572,4.97739375,30.01847083333333,0.27598125
1961-02-23,0.0,0.0,-1.141904503107071,4.7073375,29.908331250000003,0.3221916666666666
1961-02-24,0.0091226051251093,0.050714403,1.1696871121724446,4.134060416666667,30.01964583333333,0.3866479166666666
1961-02-25,0.0,0.0,1.0785778760910034,3.328558333333333,30.197266666666664,0.43420625
1961-02-26,0.0685393195599317,0.74259704,1.9949688812096915,2.4664625,30.241043750000003,0.4225270833333333
1961-02-27,0.0007093995809555,0.008512795,3.037379880746206,1.78549375,30.07872083333333,0.3999625
1961-02-28,3.5266782641410828,31.465847,1.554972271124522,1.7309625000000002,31.518962500000004,0.7510854166666667
1961-03-01,1.421621412038803,13.354972,2.0470828215281167,1.5379875,31.892866666666663,0.4878479166666666
1961-03-02,6.6846771240234375,56.871918,1.3735462923844657,1.94990625,34.15989166666667,1.1336770833333334
1961-03-03,0.740019219617049,5.044443,-0.4449842249353727,2.2732625,33.73373125,0.3613020833333332
1961-03-04,0.0102391919742027,0.103662655,-1.2006568710009258,2.2131625,33.09064791666667,0.2633875
1961-03-05,0.0677523724734783,0.6147522,-0.0912338594595591,1.9825375,32.657587500000005,0.3075916666666667
1961-03-06,0.0452309300502141,0.342539,1.3875444779793422,1.58428125,32.26448958333333,0.3466333333333333
1961-03-07,3.068399707476298,28.78259,-0.3107311427593231,1.7883,33.14205625,0.63090625
1961-03-08,0.0166190415620803,0.19474757,0.720614676674207,1.7699375,32.90128125,0.3614458333333333
1961-03-09,0.0142771092553933,0.13558319,1.054952253897985,1.3768250000000002,32.497714583333334,0.3378645833333333
1961-03-10,0.0026632100343704,0.021739721,2.0427019695440927,0.9116375,32.0273375,0.3560416666666667
1961-03-11,0.0063768519709507,0.042954214,2.906274954477946,0.616775,31.42767083333333,0.3170708333333333
1961-03-12,0.0358809481064478,0.34583992,3.295871595541636,0.3879,30.881441666666667,0.30670625
1961-03-13,0.2428022772073745,1.8981566,3.787724395593008,0.1922875,30.29432708333333,0.29878125
1961-03-14,0.0368841414650281,0.3087945,3.13588829835256,0.0502,29.754185416666672,0.2883354166666667
1961-03-15,0.0874583447972933,0.790405,4.543543299039205,0.0,28.959008333333333,0.2583791666666667
1961-03-16,0.0,0.0,6.728298942248027,0.0,27.517620833333336,0.23885
1961-03-17,0.0,0.0,8.05265204111735,0.0,26.14398125,0.2351895833333333
1961-03-18,3.2730076114336653,30.58168,7.388500412305197,0.0,27.246927083333336,0.6927479166666666
1961-03-19,0.141183233509461,1.5274314,4.780460198720296,0.0,26.65233333333333,0.22818125
1961-03-20,5.447516838709514,49.294838,1.2017714182535808,0.0,29.50048333333333,0.8739437499999999
1961-03-21,0.057246853907903,0.5163848,2.1787862877051034,0.0,29.53388125,0.3436270833333333
1961-03-22,0.1500127439697583,1.4055641,4.142135977745056,0.0,28.744160416666663,0.2207791666666667
1961-03-23,0.3486307958761851,3.0618742,3.1726872523625693,0.0,28.20368333333333,0.2260125
1961-03-24,1.5369679927825928,14.072849,3.5475536584854126,0.0,28.072879166666667,0.2668854166666666
1961-03-25,0.0642984732985496,0.30946067,4.241009096304575,0.0,27.460472916666667,0.2630583333333333
1961-03-26,0.0155531962712605,0.18663836,5.013261397679647,0.0,26.595791666666667,0.2104541666666666
1961-03-27,0.0241321325302124,0.17166701,5.1575156052907305,0.0,25.81165833333333,0.2074541666666666
1961-03-28,0.0384593519071737,0.19819194,6.441076596577962,0.0,24.813858333333336,0.2034604166666666
1961-03-29,0.0042695055405298,0.051234066,6.723509311676025,0.0,23.79038125,0.2006
1961-03-30,0.01277515416344,0.15330185,6.418350617090861,0.0,23.06063333333333,0.1969770833333333
1961-03-31,0.0,0.0,6.966475566228231,0.0,22.175002083333336,0.1934624999999999
1961-04-01,0.0,0.0,8.646567980448404,0.0,21.10897708333333,0.1894104166666667
1961-04-02,0.043441484371821,0.3253826,12.481676737467447,0.0,19.962129166666664,0.18496875
1961-04-03,0.0028478254874547,0.034173906,12.834853172302246,0.0,18.932077083333333,0.1802895833333333
1961-04-04,0.0009500334660212,0.009266734,9.416177352269491,0.0,18.426931250000003,0.17614375
1961-04-05,0.0267949253320693,0.25542498,7.901438236236571,0.0,18.0745875,0.1729125
1961-04-06,0.0,0.0,10.349278608957928,0.0,17.611068749999998,0.1693208333333333
1961-04-07,0.0,0.0,10.759701251983644,0.0,17.3068,0.165875
1961-04-08,0.0511474361022313,0.471519,5.797408858935038,0.0,17.143193750000002,0.1630687499999999
1961-04-09,0.0721981525421142,0.5755335,6.333142002423604,0.0,16.995645833333334,0.1617729166666666
1961-04-10,0.0,0.0,9.701496601104736,0.0,16.71240208333333,0.1575895833333333
1961-04-11,0.0068201671044031,0.07756007,12.61534309387207,0.0,16.39061875,0.154675
1961-04-12,0.0,0.0,15.887391885121662,0.0,16.025814583333332,0.1517041666666666
1961-04-13,0.1298636359473069,1.0872544,16.85112682978312,0.0,15.6882625,0.1490770833333333
1961-04-14,3.3787072002887726,29.505856,12.959707021713257,0.0,15.785816666666667,0.171625
1961-04-15,0.0120118012030919,0.0729748,10.976402282714844,0.0,15.516439583333334,0.1492395833333333
1961-04-16,0.1834183881680171,1.8559151,12.573577404022217,0.0,15.214225,0.1427270833333333
1961-04-17,0.0098187128702799,0.117824554,14.936633030573526,0.0,14.934425,0.1402666666666666
1961-04-18,0.4797395467758178,4.7156696,14.12822119394938,0.0,15.166766666666664,0.1720104166666666
1961-04-19,0.3787641624609629,4.0569158,12.70905073483785,0.0,14.967675,0.1431291666666667
1961-04-20,0.1053088903427124,0.42123556,14.315080483754477,0.0,14.597247916666667,0.1343645833333333
1961-04-21,4.3754104773203535,40.244064,14.29508376121521,0.0,16.412677083333335,0.332075
1961-04-22,6.507785161336264,62.255657,12.29770302772522,0.0,18.615922916666666,0.3552291666666666
1961-04-23,10.03434944152832,89.64482,10.596191883087158,0.0,23.594375,0.7326187499999999
1961-04-24,22.13638051350912,197.15138,8.680087566375732,0.0,35.77868958333333,2.28319375
1961-04-25,3.490740120410919,30.246792,9.741604646046955,0.0,34.84,0.3384354166666666
1961-04-26,0.0032007296880086,0.038408756,11.118687868118286,0.0,32.17199166666667,0.12560625
1961-04-27,0.0035089055697123,0.042106867,13.209725300470987,0.0,29.48251875,0.12415625
1961-04-28,0.0088302642107009,0.08952922,16.8312406539917,0.0,26.771472916666667,0.1229270833333333
1961-04-29,0.1209052105744679,1.1909225,11.098934332529703,0.0,24.80586875,0.12225
1961-04-30,0.5340216259161631,5.102503,7.6596949100494385,0.0,24.248579166666666,0.1364979166666666
1961-05-01,0.0010942866404851,0.01313144,11.410688002904257,0.0,23.07380416666667,0.1196083333333333
1961-05-02,0.0026193062464396,0.031431675,15.516894419987995,0.0,21.258120833333336,0.1173770833333333
1961-05-03,0.0140430778264999,0.16851693,10.992419958114624,0.0,20.16307083333333,0.11589375
1961-05-04,0.0112172315518061,0.063292086,14.645931482315063,0.0,18.96101875,0.1144020833333333
1961-05-05,0.0249726846814155,0.28777802,17.427816073099773,0.0,17.98604375,0.1128916666666666
1961-05-06,0.0103729665279388,0.09148562,16.15301068623861,0.0,17.26804375,0.111425
1961-05-07,0.2055361991127332,1.0897639,15.35441541671753,0.0,16.779922916666663,0.1102354166666666
1961-05-08,0.0076878517866134,0.043454826,18.04136085510254,0.0,16.343656250000002,0.1086354166666666
1961-05-09,0.1804124216238657,1.4122161,20.396449247996014,0.0,16.003433333333334,0.10790625
1961-05-10,0.7963529527187347,6.7233753,12.636203289031982,0.0,15.744370833333331,0.106025
1961-05-11,0.2467664281527201,1.731794,10.437143564224243,0.0,15.589379166666667,0.1092020833333333
1961-05-12,0.0225775341192881,0.24699402,15.508967399597168,0.0,15.2632625,0.1034270833333333
1961-05-13,0.2230474402507146,1.5906297,19.2164470354716,0.0,14.989610416666668,0.1038541666666666
1961-05-14,4.262063264846802,40.426857,15.788896163304646,0.0,16.353020833333332,0.2453208333333333
1961-05-15,0.0186532884836196,0.14922631,17.009743690490723,0.0,15.744772916666667,0.1040770833333333
1961-05-16,2.4285799662272134,22.15464,12.958360513051352,0.0,16.096641666666667,0.1751083333333333
1961-05-17,1.3934782445430756,11.923296,13.381843090057371,0.0,16.140491666666666,0.1381791666666667
1961-05-18,0.1289941345651944,1.4038374,14.85327434539795,0.0,15.298783333333333,0.0970145833333333
1961-05-19,0.0111509462197621,0.113212705,17.140734036763508,0.0,14.697722916666669,0.09505625
1961-05-20,0.3184957603613535,2.6159544,17.798319339752197,0.0,14.486939583333331,0.0939854166666666
1961-05-21,14.49726970990499,131.78603,10.448572158813477,0.0,23.834547916666665,1.12995
1961-05-22,0.5217455824216207,4.6642227,11.89036973317464,0.0,23.169725,0.0917020833333333
1961-05-23,0.0801993484298388,0.8839778,15.720777114232382,0.0,21.814872916666666,0.0906708333333333
1961-05-24,0.1099337140719095,0.66161084,18.821295420328774,0.0,20.2060625,0.0895270833333333
1961-05-25,0.005928615729014,0.07114339,20.47740173339844,0.0,18.626660416666667,0.0884666666666666
1961-05-26,13.51699407895406,125.186356,14.949713230133057,0.0,27.0199375,1.2951958333333335
1961-05-27,9.819347937901814,87.6497,12.174517075220743,0.0,30.59402083333333,0.7086625
1961-05-28,0.0477113376061121,0.4200852,14.147378126780191,0.0,28.733041666666665,0.0853729166666666
1961-05-29,0.0,0.0,16.847588539123535,0.0,26.418566666666663,0.08438125
1961-05-30,0.078544537226359,0.47372198,19.12262026468913,0.0,24.906304166666665,0.0833979166666666
1961-05-31,0.0100547969341278,0.10960722,20.170492966969807,0.0,23.17728333333333,0.0824479166666666
1961-06-01,0.032201811671257,0.31216812,19.73434654871623,0.0,21.82163125,0.0815020833333333
1961-06-02,4.087082405885061,36.689583,12.372278054555258,0.0,23.30886458333333,0.4275562500000001
1961-06-03,0.0,0.0,13.162781556447348,0.0,22.08774375,0.0795979166666666
1961-06-04,0.0238053898016611,0.1761936,16.916792551676433,0.0,20.730829166666663,0.0786791666666666
1961-06-05,0.4325023094813028,3.9513025,19.13273922602336,0.0,19.56812708333333,0.0798458333333333
1961-06-06,0.082533448934555,0.7131481,20.509117603302,0.0,18.404666666666667,0.0772208333333333
1961-06-07,1.8797352612018583,17.456556,20.43013286590576,0.0,18.825525,0.2006333333333333
1961-06-08,0.2416527767976125,2.1045804,22.16286055246989,0.0,17.778947916666667,0.079625
1961-06-09,0.0257260004679361,0.25232935,22.88966623942057,0.0,16.749624999999998,0.07418125
1961-06-10,0.0237882981697718,0.21152091,23.74830134709676,0.0,16.044485416666667,0.0732895833333333
1961-06-11,0.2189635336399078,1.6794286,24.083054224650063,0.0,15.623024999999998,0.07244375
1961-06-12,0.0,0.0,24.60940726598104,0.0,15.197568750000002,0.0715916666666666
1961-06-13,0.1556210120519002,1.6457334,25.219162623087566,0.0,14.87045625,0.0709729166666666
1961-06-14,0.342581182718277,2.7100194,24.784475644429524,0.0,14.64268125,0.07068125
1961-06-15,10.853521982828775,98.65373,17.99703009923299,0.0,21.35325625,0.79964375
1961-06-16,4.0751312375068665,36.61755,14.776528517405191,0.0,23.87940833333333,0.3792458333333333
1961-06-17,6.449456810951233,58.039165,15.797693014144896,0.0,27.3456875,0.5512125
1961-06-18,20.74675337473552,187.70506,17.397796789805096,0.0,39.43411041666667,2.4145854166666667
1961-06-19,1.3896689414978027,12.889688,17.46021540959676,0.0,37.835570833333335,0.1909166666666666
1961-06-20,0.0,0.0,17.526927153269448,0.0,34.83956041666667,0.0652
1961-06-21,6.732121249039968,53.19261,16.592321554819744,0.0,35.50270416666667,0.7564458333333333
1961-06-22,0.4527943829695384,3.9647655,19.562748114267983,0.0,32.82307083333333,0.06864375
1961-06-23,0.2644501825173695,1.9716556,20.299164136250816,0.0,30.17966875,0.0663708333333333
1961-06-24,3.4640473425388336,30.614845,20.167977492014565,0.0,29.78678333333333,0.12994375
1961-06-25,0.5623822510242462,4.587059,19.840153376261394,0.0,29.12983333333333,0.1202770833333333
1961-06-26,11.019858916600546,94.52172,19.63894351323445,0.0,33.527075,1.13170625
1961-06-27,7.31684406598409,69.55257,18.34456157684326,0.0,36.881054166666665,1.0249604166666666
1961-06-28,10.135745803515116,89.24087,20.199815273284912,0.0,38.39221041666666,0.9511395833333334
1961-06-29,0.1565052966276804,1.1875069,21.71137507756551,0.0,35.312435416666666,0.06331875
1961-06-30,21.12850522994995,195.88834,19.60810836156209,0.0,43.22578125,4.55170625
1961-07-01,23.91528336207072,223.7174,20.74535083770752,0.0,43.53387708333334,6.147493750000001
1961-07-02,0.9172495702902476,8.183869,21.74512020746867,0.0,38.65576875,0.1131208333333333
1961-07-03,0.4305048485596975,3.3059704,22.23716227213541,0.0,36.20037916666666,0.1523625
1961-07-04,1.403252939383189,12.676385,22.45664691925049,0.0,34.469535416666666,0.1713583333333333
1961-07-05,6.374005476633708,52.07711,20.468785444895428,0.0,35.629722916666665,1.0616729166666667
1961-07-06,0.363848865032196,3.1123004,21.09853871663412,0.0,33.40455,0.1595958333333333
1961-07-07,0.0500341256459554,0.46948195,21.9020791053772,0.0,30.97848958333333,0.1475354166666666
1961-07-08,0.2799802621205647,2.1028,22.181047439575195,0.0,28.515070833333333,0.1448708333333333
1961-07-09,0.2890830834706624,2.5791287,21.05823485056559,0.0,26.27408958333333,0.1524583333333333
1961-07-10,1.272481948137283,11.086643,20.423932552337646,0.0,25.12613958333333,0.1514895833333333
1961-07-11,13.513545433680216,126.052086,20.734596570332847,0.0,31.64658958333333,1.9264229166666669
1961-07-12,27.055657545725506,243.00658,17.956157207489014,0.0,43.06261666666666,4.983768749999999
1961-07-13,4.727129300435384,39.509018,18.131821155548096,0.0,39.72110833333333,0.8584666666666667
1961-07-14,16.82365345954895,152.73784,16.998459180196125,0.0,42.120604166666666,3.698322916666666
1961-07-15,0.3091398576895396,2.680035,19.40672890345256,0.0,38.16766666666667,0.1894083333333333
1961-07-16,0.0287889639536539,0.34546757,21.150559584299724,0.0,35.5155,0.202975
1961-07-17,0.0431052049001057,0.40070486,22.45691506067912,0.0,33.33578541666667,0.204925
1961-07-18,0.0075299342473347,0.09035921,23.344337463378903,0.0,31.03426041666667,0.2023104166666666
1961-07-19,0.0194163918495178,0.16279054,24.528892358144127,0.0,28.993716666666664,0.1978791666666666
1961-07-20,0.2492258648077647,2.5677562,25.23715591430664,0.0,26.907233333333338,0.1946645833333333
1961-07-21,0.1762515604496002,1.3100753,25.39817921320597,0.0,24.51169583333333,0.1886416666666666
1961-07-22,0.8430338899294536,7.3273544,24.712446371714275,0.0,23.3043,0.2720416666666666
1961-07-23,2.958122471968333,27.037401,21.87484153111776,0.0,22.97333958333333,0.18055
1961-07-24,6.52696704864502,50.05272,21.7732032140096,0.0,25.31950833333334,0.8313854166666668
1961-07-25,0.1726931730906168,1.8065639,24.722060839335125,0.0,24.029791666666668,0.17266875
1961-07-26,0.5585646430651348,4.9232836,23.76876974105835,0.0,22.82097708333333,0.1972604166666666
1961-07-27,0.7000095248222351,4.075593,22.56742493311564,0.0,21.85606875,0.1650208333333333
1961-07-28,0.8323851029078166,7.555337,23.710844834645588,0.0,21.0108875,0.2277604166666666
1961-07-29,0.4140018820762634,4.2391834,24.72130823135376,0.0,19.856947916666662,0.1580604166666666
1961-07-30,0.4195890724658966,3.6882312,24.97445758183797,0.0,19.002497916666663,0.1753541666666666
1961-07-31,0.5448340674241383,5.1397133,24.818586349487305,0.0,18.20317083333333,0.1527541666666666
1961-08-01,5.049483815828959,43.19389,24.22584851582845,0.0,21.634991666666664,0.6708812499999999
1961-08-02,15.282079378763834,138.57979,22.11093219121297,0.0,28.170808333333337,1.1439166666666667
1961-08-03,0.5530480643113453,4.938637,22.451273282368977,0.0,27.30145208333333,0.14646875
1961-08-04,0.2168255746364593,1.9137568,23.556618690490723,0.0,25.84133125,0.1491625
1961-08-05,1.5502630372842154,8.69612,23.85318422317505,0.0,24.64138125,0.1427145833333333
1961-08-06,0.3332479596138,2.8880122,24.29131126403809,0.0,23.404668750000003,0.1544916666666667
1961-08-07,0.3454063137372334,2.8468118,23.84279505411784,0.0,22.30391875,0.1390729166666666
1961-08-08,0.0549456675847371,0.3855691,24.69213898976644,0.0,21.11807291666667,0.1372708333333333
1961-08-09,1.7532921632130942,16.00901,23.99928633371989,0.0,20.305191666666666,0.1521770833333333
1961-08-10,6.11978554725647,54.23033,22.91535472869873,0.0,23.18520208333333,0.5885770833333334
1961-08-11,0.5699425637722015,3.6440039,22.25843954086304,0.0,22.323033333333328,0.13228125
1961-08-12,0.6863876382509867,3.0707815,21.952759901682533,0.0,21.30417708333333,0.1572666666666666
1961-08-13,23.04043292999268,208.28038,18.273462613423668,0.0,36.41680833333333,2.7555354166666666
1961-08-14,1.582142213980357,11.686496,19.173819065094,0.0,34.91241666666667,0.1519729166666666
1961-08-15,0.7617570161819458,6.420658,20.73662026723226,0.0,32.513727083333336,0.1714333333333333
1961-08-16,0.8401457816362381,8.06926,20.52448034286499,0.0,31.03552083333333,0.1565770833333333
1961-08-17,30.037536144256592,277.7267,16.965163866678875,0.0,44.25655,5.327141666666666
1961-08-18,12.21503003438314,112.42793,16.46026833852132,0.0,42.35702291666667,3.364922916666667
1961-08-19,5.2743386427561445,48.974968,18.72147051493327,0.0,40.13155208333333,1.3542833333333335
1961-08-20,1.649546444416046,14.674164,21.259410540262856,0.0,37.48255208333333,0.16331875
1961-08-21,0.0,0.0,22.429272651672363,0.0,34.99158125,0.1716729166666666
1961-08-22,0.670853743950526,5.1752105,18.22189919153849,0.0,33.44872708333333,0.1735020833333333
1961-08-23,0.0571427742640177,0.24679136,17.134353319803875,0.0,31.873860416666663,0.1728916666666666
1961-08-24,18.975074927012127,174.72409,14.948484818140663,0.0,40.46316875,3.623502083333333
1961-08-25,0.9122501015663148,7.9431815,16.3022452990214,0.0,37.944125,0.1746708333333333
1961-08-26,0.0219932198524475,0.26298714,19.781078179677326,0.0,35.785875,0.1775458333333333
1961-08-27,0.4092438519001007,2.201869,19.9365037282308,0.0,33.88689791666667,0.1907958333333333
1961-08-28,8.42810062567393,78.7324,15.758952935536705,0.0,37.95778958333334,2.042377083333333
1961-08-29,0.5235237578550975,4.451264,15.996508677800495,0.0,36.597510416666665,0.1786166666666666
1961-08-30,0.1710371176401774,1.4401369,17.591890970865887,0.0,34.57762291666667,0.17926875
1961-08-31,0.5303023556868235,4.9822474,18.320092995961502,0.0,33.06293125,0.1773625
1961-09-01,0.3694474101066589,3.6039646,18.60971689224243,0.0,31.36192083333333,0.1970125
1961-09-02,14.547492424647013,133.68736,18.28396447499593,0.0,38.13136875,2.32765625
1961-09-03,0.0691141883532206,0.4123981,17.54387680689494,0.0,36.14765416666667,0.1726958333333333
1961-09-04,0.0,0.0,17.907421588897705,0.0,33.814241666666675,0.1716020833333333
1961-09-05,0.0,0.0,18.90673589706421,0.0,31.409691666666667,0.16971875
1961-09-06,0.0091143051783243,0.10937166,17.35695775349935,0.0,29.6971375,0.1750083333333333
1961-09-07,3.781058549880981,33.81467,15.33608102798462,0.0,29.913633333333337,0.4305624999999999
1961-09-08,0.1275363067785898,1.1731012,14.009583870569866,0.0,28.49695625,0.1702520833333333
1961-09-09,0.0,0.0,15.743221124013266,0.0,26.45179583333333,0.1615375
1961-09-10,0.0361718088388442,0.37807608,17.379238923390705,0.0,24.9918125,0.1589875
1961-09-11,0.6898032426834106,6.3899817,15.62053688367208,0.0,25.13773125,0.3164187499999999
1961-09-12,3.0559086402257285,28.790043,15.62831457455953,0.0,25.71155625,0.2604770833333333
1961-09-13,0.0556445916493733,0.6342416,16.315985679626465,0.0,24.926147916666665,0.1537854166666666
1961-09-14,13.728078603744509,126.71665,14.731465498606363,0.0,33.51297708333333,1.9930625
1961-09-15,3.493298411369324,31.768776,13.85986876487732,0.0,33.99602083333333,0.3643666666666667
1961-09-16,0.0849942415952682,0.9626038,14.909369548161823,0.0,32.58926041666667,0.1483875
1961-09-17,0.3222205340862274,2.881704,15.292256514231363,0.0,30.79845,0.1515979166666666
1961-09-18,0.5057447254657745,5.4527636,14.094616969426472,0.0,29.9157,0.146625
1961-09-19,2.440979997316996,21.644487,10.374442179997764,0.0,30.798872916666667,0.4629604166666666
1961-09-20,0.1086302747329076,1.1557965,11.602803309758505,0.0,29.89524583333333,0.1444187499999999
1961-09-21,2.0230690638224287,19.267073,13.517342646916706,0.0,30.229941666666665,0.4537458333333333
1961-09-22,7.930845340092977,72.78296,12.35301160812378,0.0,33.11511458333334,0.7750708333333334
1961-09-23,0.0074325005213419,0.089190006,13.434216101964315,0.0,31.45493125,0.1387645833333333
1961-09-24,2.396448264519374,16.002274,15.546918074289955,0.0,30.83564583333333,0.3443041666666667
1961-09-25,0.1007328927516937,0.7366909,15.860029617945353,0.0,29.209091666666662,0.1363270833333333
1961-09-26,0.5689704120159149,6.012967,16.402288675308228,0.0,28.423145833333333,0.1951729166666667
1961-09-27,36.97080135345459,332.84686,12.655227979024252,0.0,44.48408125,6.360925
1961-09-28,5.506976922353109,49.33681,8.105631232261658,0.0,40.96454375,1.889702083333333
1961-09-29,0.1288474152485529,1.0877407,9.060940186182656,0.0,37.898997916666666,0.1741583333333333
1961-09-30,1.4594766547282536,14.02461,8.962726036707561,0.0,37.6422,0.70713125
1961-10-01,18.05314509073893,164.5899,7.849302053451537,0.0,42.75902916666666,4.851922916666666
1961-10-02,14.71582293510437,135.06929,7.803278843561809,0.0,42.623175,5.890133333333334
1961-10-03,6.8097926775614415,60.785923,9.409260431925455,0.0,40.75491666666667,2.72805
1961-10-04,3.966985424359639,34.035576,11.582834959030151,0.0,39.06000833333333,1.063302083333333
1961-10-05,0.0061286985874176,0.024514794,13.553512414296469,0.0,36.99075416666666,0.401975
1961-10-06,0.0613052745660146,0.35847944,12.250713109970093,0.0,35.633152083333336,0.4365041666666667
1961-10-07,0.0704602676754196,0.62388784,11.628172397613524,0.0,34.65802083333333,0.4196499999999999
1961-10-08,0.0224421272675196,0.17318246,13.46431279182434,0.0,33.48753333333333,0.4187541666666666
1961-10-09,0.10342571636041,0.55097306,13.185102542241411,0.0,32.612808333333334,0.4151791666666666
