time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0183706283569335,0.018370628,-4.1906280517578125,0.0,31.621125,0.089475
1961-01-02,0.0,0.0,-0.1811230778694152,0.0,31.49005,0.08805
1961-01-03,0.0167294591665267,0.01672946,1.9059959650039675,0.0,31.331575,0.088225
1961-01-04,0.0044045150279998,0.004404515,-2.90685772895813,0.0,31.23005,0.089425
1961-01-05,0.0820375680923461,0.08203757,-1.0513906478881836,0.0,31.13215,0.0893
1961-01-06,0.0,0.0,-1.5860915184020996,0.0,31.0192,0.08855
1961-01-07,0.0477845668792724,0.047784567,-2.322450637817383,0.0,30.901125,0.0886
1961-01-08,0.0,0.0,0.9202736020088196,0.0,30.790025,0.08955
1961-01-09,4.239792823791504,4.239793,0.9743948578834534,2.899125,32.166025000000005,0.318125
1961-01-10,0.5383812189102173,0.5383812,-1.632414937019348,2.372425,32.013675,0.089525
1961-01-11,0.0,0.0,-5.741024494171143,2.28885,31.86945,0.0882749999999999
1961-01-12,0.0,0.0,-4.599987506866455,2.2358,31.737325,0.0882749999999999
1961-01-13,0.0,0.0,-2.872787952423096,2.130325,31.614975,0.088325
1961-01-14,0.0,0.0,-1.0523606538772583,0.0264,32.92835,0.34985
1961-01-15,0.0,0.0,-1.4708760976791382,0.0,32.690574999999995,0.0883999999999999
1961-01-16,0.0,0.0,-4.03939151763916,0.0,32.4778,0.088725
1961-01-17,0.0,0.0,-1.5052834749221802,0.0,32.28925,0.08845
1961-01-18,0.0350637435913085,0.035063744,-2.315647840499878,0.0,32.1041,0.08845
1961-01-19,0.1192735433578491,0.11927354,0.4578333795070648,0.0,31.9016,0.08865
1961-01-20,0.0,0.0,0.7994025945663452,0.0,31.702675,0.088425
1961-01-21,0.0112872719764709,0.011287272,2.1640992164611816,0.0,31.4873,0.088375
1961-01-22,0.0382047891616821,0.03820479,3.957051277160645,0.0,31.265275000000003,0.088725
1961-01-23,7.178555011749268,7.178555,3.92750096321106,0.0,36.5048,1.163925
1961-01-24,0.8381648063659668,0.8381648,3.5313830375671387,0.0,35.391125,0.088175
1961-01-25,0.0,0.0,0.5726245045661926,0.0,34.6523,0.0883
1961-01-26,0.0009006597101688,0.0009006597,1.331467628479004,0.0,34.07725,0.08835
