time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0436310172080993,0.087262034,5.782535791397095,2.1142,49.1891,2.8551
1961-01-02,0.8070460855960846,1.6140921,7.51953125,0.0658,48.2161,2.0205
1961-01-03,11.660155773162842,23.320312,9.788918495178224,0.0,50.3889,5.8754
1961-01-04,0.5605814456939697,1.1211629,7.437988758087158,0.0,47.9552,0.8139
1961-01-05,0.8510538935661316,1.7021078,5.97209095954895,0.0,47.0449,1.0788
1961-01-06,0.4084749519824981,0.8169499,4.744457721710205,0.0,46.2819,0.8193
1961-01-07,0.2877159118652344,0.5754318,5.218358516693115,0.0,45.7167,0.847
1961-01-08,9.726036548614502,19.452072,8.068918704986572,0.0,49.2944,4.8279000000000005
1961-01-09,3.86415445804596,7.7283087,11.336127281188965,0.0,48.613,2.1217
1961-01-10,1.928033947944641,3.856068,11.584932327270508,0.0,47.232,0.838
1961-01-11,0.7274061143398285,1.4548123,5.854570388793945,0.0,46.5695,1.0631
1961-01-12,0.0427955985069274,0.0855912,3.63166093826294,0.0,45.9504,0.9083
1961-01-13,0.3844170570373535,0.7688341,3.0848283767700195,0.0,45.4723,0.9018
1961-01-14,0.0,0.0,2.596423864364624,0.0,44.9353,0.8263
1961-01-15,0.1150031089782714,0.23000622,3.1664459705352783,0.0,44.5378,0.8517
1961-01-16,0.2940429449081421,0.5880859,3.0560622215271,0.0,44.2378,0.8775
1961-01-17,0.4655274748802185,0.93105495,0.7596578598022461,0.0007,44.0434,0.9155
1961-01-18,0.0,0.0,0.8589391708374023,0.0,43.698,0.8306
1961-01-19,0.0,0.0,2.3197834491729736,0.0,43.3323,0.824
1961-01-20,0.1366947293281555,0.27338946,4.252078294754028,0.0,43.0711,0.8447
1961-01-21,0.2154462337493896,0.43089247,6.114566326141357,0.0,42.7948,0.8463
1961-01-22,0.1764190793037414,0.35283816,7.193193674087524,0.0,42.4724,0.8313
1961-01-23,5.376918196678162,10.753837,8.676154613494873,0.0,44.8074,2.4855
1961-01-24,11.09823513031006,22.19647,12.759429931640623,0.0,48.8576,4.1435
1961-01-25,0.2710406184196472,0.54208124,8.01469087600708,0.0,47.1934,0.818
1961-01-26,0.0,0.0,5.570980787277222,0.0,46.1274,0.817
1961-01-27,0.0632429122924804,0.12648582,8.07798147201538,0.0,45.3847,0.8222999999999999
1961-01-28,0.2073074579238891,0.41461492,10.386350154876707,0.0,44.6843,0.815
1961-01-29,5.874303102493286,11.748606,10.033040046691896,0.0,47.0192,2.8648
1961-01-30,2.700664639472961,5.401329,7.144890785217285,0.0,46.8586,1.2747
1961-01-31,0.2366584539413452,0.4733169,5.266610860824585,0.0,46.111,0.8117
1961-02-01,1.0700769424438477,2.140154,2.9552547931671143,0.0061,45.7003,0.9375
1961-02-02,0.415543794631958,0.8310876,1.593456506729126,0.0,45.3461,0.9439
1961-02-03,0.3654851913452148,0.7309704,3.5608993768692017,0.0,44.9757,0.8952
1961-02-04,0.0589808225631713,0.117961645,7.826770067214966,0.0,44.4693,0.8076
1961-02-05,5.651650428771973,11.303301,12.627499103546144,0.0,46.9934,2.9450000000000003
1961-02-06,17.29116678237915,34.582333,12.504283905029297,0.0,51.5621,6.7763
1961-02-07,0.0,0.0,9.272930145263672,0.0,48.1943,0.8048
1961-02-08,1.4849132299423218,2.9698265,9.017646312713625,0.0,47.4597,1.3216
1961-02-09,2.862807869911194,5.7256155,9.012856006622314,0.0,47.4899,1.6657
1961-02-10,1.7600796222686768,3.5201592,11.162394523620604,0.0,46.6536,0.864
1961-02-11,3.2646372318267822,6.5292745,11.43527889251709,0.0,46.9006,1.612
1961-02-12,1.8901233673095703,3.7802467,8.607740879058838,0.0,46.5534,1.1236
1961-02-13,1.7397525310516355,3.479505,7.946254253387451,0.0,46.3515,1.1558
1961-02-14,2.4506009817123413,4.901202,6.462465286254883,0.0,46.4415,1.3575
1961-02-15,8.918563604354858,17.837128,4.664743661880493,0.0,49.4252,4.3293
1961-02-16,18.94156074523925,37.88312,4.401762247085571,0.0,52.1043,9.4746
1961-02-17,0.0,0.0,5.599152088165283,0.0,48.2987,0.8071
1961-02-18,0.1386399269104004,0.27727985,7.382948637008667,0.0,46.9323,0.8125
1961-02-19,0.0436646938323974,0.08732939,8.212849855422974,0.0,46.1219,0.813
1961-02-20,15.85682201385498,31.713644,11.943094730377195,0.0,51.0291,7.7744
1961-02-21,6.487542152404785,12.975084,12.361041069030762,0.0,49.4164,2.8235
1961-02-22,12.344532012939451,24.689064,7.25729775428772,0.0,50.6497,5.9868
1961-02-23,0.0,0.0,6.604508399963379,0.0,47.9699,0.8229
1961-02-24,0.3481799364089966,0.6963599,7.629724979400635,0.0,46.784,0.8634000000000001
1961-02-25,0.7181177139282227,1.4362354,8.855687141418457,0.0,45.8913,0.8284
1961-02-26,0.5347878932952881,1.0695758,7.043694496154785,0.0,45.2414,0.8685
1961-02-27,0.0,0.0,7.342028617858887,0.0,44.5702,0.83
1961-02-28,0.0,0.0,9.1034197807312,0.0,43.8994,0.8299
1961-03-01,0.3885352611541748,0.7770705,14.620739936828612,0.0,43.2574,0.8608
1961-03-02,0.0450611114501953,0.09012222,15.67304801940918,0.0,42.5359,0.8287
1961-03-03,0.0,0.0,17.862339973449707,0.0,41.6985,0.8277
1961-03-04,3.682925939559937,7.365852,16.322057723999023,0.0,43.1316,2.0229
1961-03-05,10.276094913482666,20.552189,11.637619495391846,0.0,47.4706,3.8086
1961-03-06,4.5550984144210815,9.110197,11.177504539489746,0.0,47.9365,1.9927
1961-03-07,18.5480375289917,37.096077,10.131083965301514,0.0,52.1448,8.238
1961-03-08,13.367914199829102,26.735828,7.4248270988464355,0.0,51.3396,6.7582
1961-03-09,2.02288556098938,4.045771,7.057062149047852,0.0,48.4412,1.1395
1961-03-10,3.630577325820923,7.2611547,6.1549341678619385,0.0,48.0595,1.9332
1961-03-11,28.55723476409912,57.11447,6.424643754959106,0.0,52.9241,15.2483
