time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-21,8.230608908335368,88.74578,10.145533434549968,0.0,17.22301666666667,0.5489766666666667
1961-05-22,1.0357075532277429,10.710997,12.121538798014324,0.0,16.933006666666664,0.0884866666666666
1961-05-23,0.0603352129459381,0.6853076,16.742471313476564,0.0,15.940913333333333,0.07495
1961-05-24,0.0582027196884155,0.6787057,20.947991307576498,0.0,14.889496666666668,0.0739633333333333
1961-05-25,0.0308733701705932,0.3749193,23.642527516682943,0.0,13.91811,0.07309
1961-05-26,5.0352930704752605,49.896683,18.815943018595377,0.0,15.802163333333334,0.2640733333333333
1961-05-27,5.100655746459961,54.460247,13.700214385986328,0.0,16.567803333333334,0.1585433333333333
1961-05-28,0.1256130655606587,1.0531878,16.779500198364257,0.0,15.739246666666668,0.0874566666666666
1961-05-29,0.0283841490745544,0.35202318,20.565734481811525,0.0,14.62626666666667,0.0696533333333333
1961-05-30,0.0180342117945353,0.22704351,22.669298807779946,0.0,13.743006666666668,0.06883
1961-05-31,0.1631071845690409,1.9225304,24.716911824544272,0.0,13.066606666666669,0.0690033333333333
1961-06-01,0.2721379280090332,2.8795886,25.291286977132163,0.0,12.646186666666669,0.0676266666666666
1961-06-02,0.4532012025515238,4.2623816,15.8039519627889,0.0,12.40458,0.0702333333333333
1961-06-03,0.0266283859809239,0.23228899,14.385041809082033,0.0,12.222896666666667,0.06559
1961-06-04,0.0252080500125885,0.26419932,17.41804593404134,0.0,12.051016666666666,0.0648066666666666
1961-06-05,0.1134724974632263,1.3104492,21.37409184773763,0.0,11.91195,0.0640466666666666
1961-06-06,0.3823107759157816,4.04646,22.31072820027669,0.0,11.837133333333332,0.0664633333333333
1961-06-07,0.6906614065170288,7.8061733,23.64563420613607,0.0,11.866916666666668,0.0713266666666666
1961-06-08,0.0112163186073303,0.16821688,24.656006876627604,0.0,11.73017,0.0617633333333333
1961-06-09,0.1072344978650411,1.1849484,25.368233489990235,0.0,11.643523333333333,0.06104
1961-06-10,0.0,0.0,27.37315012613932,0.0,11.562823333333332,0.0603133333333333
1961-06-11,0.0811981479326884,0.961411,28.321445083618165,0.0,11.502893333333333,0.0595866666666666
1961-06-12,0.0207552075386047,0.20755208,28.9953982035319,0.0,11.452156666666664,0.05889
1961-06-13,0.0,0.0,28.388787206014,0.0,11.409173333333332,0.05816
1961-06-14,0.6994980335235595,6.3036766,23.75080095926921,0.0,11.637356666666667,0.0744466666666666
1961-06-15,7.083158016204834,72.87807,18.180170822143555,0.0,13.761026666666666,0.2384533333333333
1961-06-16,2.09714965025584,22.665005,17.620324071248373,0.0,14.561130000000002,0.1204833333333333
1961-06-17,6.090353679656983,49.238323,15.840313975016276,0.0,16.47849,0.2323033333333333
1961-06-18,18.89161262512207,194.12418,15.475607744852704,0.0,27.902116666666664,1.315116666666667
1961-06-19,0.0664249420166015,0.5499351,19.499492136637368,0.0,26.92866,0.0541366666666666
1961-06-20,0.0166705846786499,0.16670585,18.693856048583985,0.0,25.352446666666665,0.0534999999999999
1961-06-21,0.1436551332473755,1.6581285,21.594154612223303,0.0,23.96552,0.0528499999999999
1961-06-22,0.1361309766769409,1.6419529,24.850041325887045,0.0,22.48197,0.0522433333333333
1961-06-23,0.0436206181844075,0.4864316,25.19296951293945,0.0,20.87803333333333,0.05173
1961-06-24,0.6749062617619832,6.2606525,24.03292744954427,0.0,19.960956666666668,0.0903866666666666
1961-06-25,6.488093694051107,64.74747,21.35112609863281,0.0,20.82042,0.2016399999999999
1961-06-26,0.6707412481307984,7.515492,21.07682215372721,0.0,20.55650333333333,0.1088933333333333
1961-06-27,1.5382559219996137,15.791399,20.674772135416667,0.0,20.10260333333333,0.0900099999999999
1961-06-28,5.828116512298584,62.94778,22.75370953877767,0.0,22.29505333333333,0.3810733333333333
1961-06-29,0.0181817054748535,0.18855524,25.292029444376627,0.0,21.146266666666666,0.05666
1961-06-30,1.3129964431126913,13.018976,23.206279627482097,0.0,20.507376666666666,0.10523
1961-07-01,18.15009911855062,194.09207,19.793780644734703,0.0,29.81806333333333,1.3802033333333334
1961-07-02,0.0858441591262817,0.73018193,22.763624064127605,0.0,28.14453,0.0463299999999999
1961-07-03,0.2041290442148844,1.9692256,25.75670763651529,0.0,26.345056666666665,0.04577
1961-07-04,0.0953350782394409,1.1496205,26.715782038370765,0.0,24.720386666666663,0.0452233333333333
1961-07-05,21.40675582885742,216.85191,21.566762034098307,0.0,36.90089666666667,2.488833333333333
1961-07-06,0.0254612922668457,0.25461292,21.797534561157228,0.0,33.79817,0.04417
1961-07-07,0.4317003647486369,4.703335,21.99263153076172,0.0,31.81094333333333,0.0677633333333333
1961-07-08,0.3160654703776042,3.3830502,23.50502586364746,0.0,30.06913,0.0432966666666666
1961-07-09,0.0281994342803955,0.28199434,24.409979756673177,0.0,28.37406,0.0428233333333333
1961-07-10,0.0105831940968831,0.15874791,23.32454058329264,0.0,27.27254,0.0423466666666666
1961-07-11,15.959181276957192,169.6183,22.141401036580405,0.0,37.52489333333334,2.36673
1961-07-12,5.722201824188232,56.365746,20.87637736002604,0.0,36.01962666666667,0.4032866666666667
1961-07-13,2.0281002044677736,22.396069,21.52535400390625,0.0,33.992916666666666,0.0420133333333333
1961-07-14,2.6857977231343586,26.282162,19.5667532602946,0.0,33.92136333333333,0.4560433333333334
1961-07-15,0.6374969005584716,7.1090803,20.19514745076497,0.0,32.51976666666667,0.0430166666666666
1961-07-16,2.3151610215504967,27.495062,22.98873405456543,0.0,32.47047,0.5069233333333333
1961-07-17,0.3266321897506714,3.6973393,24.97637850443522,0.0,30.76206,0.0432066666666666
1961-07-18,0.3233457883199055,3.5622911,26.53527755737305,0.0,29.14849333333333,0.0586933333333333
1961-07-19,5.620616483688354,58.69182,25.13408495585124,0.0,29.166786666666667,0.17556
1961-07-20,4.003842528661092,38.59812,25.70987803141276,0.0,29.575986666666665,0.3076166666666666
1961-07-21,36.99597320556641,364.85632,22.7244369506836,0.0,42.87680333333334,5.69945
1961-07-22,8.603350575764974,87.91484,24.060001118977866,0.0,39.53116333333334,2.368696666666667
1961-07-23,0.7741138378779093,8.110246,24.152181752522782,0.0,36.01456333333333,0.0789233333333333
1961-07-24,0.1521624088287353,1.3071351,25.26649742126465,0.0,33.817139999999995,0.09242
1961-07-25,0.1439350684483846,1.6964786,25.700656636556,0.0,32.09657,0.0960666666666666
1961-07-26,3.974193302790324,42.9134,23.77994639078776,0.0,32.86793,0.7633666666666666
1961-07-27,1.9726295630137127,18.948557,23.66849250793457,0.0,31.5787,0.09518
1961-07-28,0.3459691524505615,2.7875004,24.44157269795736,0.0,30.01793333333333,0.14868
1961-07-29,0.8117313067118326,8.986212,26.864994557698573,0.0,28.504473333333333,0.0916066666666666
1961-07-30,5.5581214427948,46.194374,24.3099671681722,0.0,30.41520333333333,0.79656
1961-07-31,10.941643301645914,105.87347,24.03425407409668,0.0,31.53489666666666,0.40107
1961-08-01,8.972863642374675,83.46772,23.134351221720376,0.0,32.53637,0.56458
1961-08-02,3.81495992342631,41.480347,23.00610656738281,0.0,32.39125,0.26617
1961-08-03,0.6964600563049317,7.978177,24.653376388549805,0.0,31.38917333333333,0.1907933333333333
1961-08-04,0.3604552666346232,3.1318715,26.060051091512047,0.0,30.11732,0.08709
1961-08-05,1.7163854281107582,17.35842,26.35131174723307,0.0,28.78194,0.0813866666666666
1961-08-06,0.2856570959091186,3.371599,26.21666488647461,0.0,27.612846666666663,0.08887
1961-08-07,0.2958487749099731,2.9709542,26.83043441772461,0.0,26.48697333333333,0.0795333333333333
1961-08-08,10.442102607091268,114.14994,25.810735321044923,0.0,31.49492,1.29236
1961-08-09,5.988591798146566,61.08314,22.91308250427246,0.0,32.87593666666667,0.6761799999999999
1961-08-10,1.8461472709973648,20.631172,22.05024808247884,0.0,31.96141,0.1403333333333333
1961-08-11,2.792894148826599,29.23823,20.49016443888346,0.0,31.17124,0.2118466666666666
1961-08-12,1.2434719721476235,12.740589,20.96225357055664,0.0,29.9659,0.08265
1961-08-13,41.92795817057292,413.98718,18.178526051839192,0.0,43.54306666666666,7.655196666666666
1961-08-14,0.8734586318333944,10.017147,18.85655212402344,0.0,37.93356,0.7475466666666667
1961-08-15,0.9929835557937622,11.223846,20.66502367655436,0.0,35.50315,0.1177766666666666
1961-08-16,1.075460636615753,11.581885,22.474099477132164,0.0,34.33947333333334,0.3401066666666666
1961-08-17,0.1463931401570637,1.6630111,21.07135467529297,0.0,33.16279666666666,0.1371433333333333
1961-08-18,0.0541445970535278,0.541446,20.653328450520835,0.0,32.039656666666666,0.1395366666666666
1961-08-19,15.54599863688151,151.66899,19.06946690877279,0.0,37.86452,2.57686
1961-08-20,0.5679138422012329,5.2409177,21.546922556559245,0.0,35.46336666666666,0.1432966666666666
1961-08-21,12.841885884602863,128.4182,23.64836730957031,0.0,33.81234666666667,0.1750933333333333
1961-08-22,4.544927374521891,44.289886,20.625586446126302,0.0,32.937416666666664,0.1506866666666666
1961-08-23,0.3643159786860148,2.9534123,17.40731709798177,0.0,31.85486,0.2140733333333333
1961-08-24,0.3638352870941162,3.0357766,17.741809844970703,0.0,30.76551333333333,0.1516733333333333
1961-08-25,0.0034878730773925,0.017439365,19.18348401387533,0.0,29.356420000000004,0.14984
1961-08-26,1.3600441773732503,14.227457,20.96617762247721,0.0,28.526766666666667,0.1570333333333333
1961-08-27,0.2221161762873331,2.2360544,21.43125712076823,0.0,27.643483333333336,0.1458433333333333
1961-08-28,5.333654562632242,53.39566,17.46378542582194,0.0,28.97045,0.5410966666666667
1961-08-29,0.2615218043327331,3.123004,17.307481638590495,0.0,28.411286666666665,0.1441066666666666
1961-08-30,0.110660562912623,0.9304429,20.17493069966634,0.0,27.339506666666665,0.1375033333333333
1961-08-31,2.235808499654134,21.728064,21.04877548217773,0.0,26.447106666666667,0.1385433333333333
1961-09-01,0.0159188270568847,0.15918827,21.213451131184897,0.0,25.37349333333333,0.13255
1961-09-02,15.984249750773111,163.37881,17.549875768025718,0.0,34.295943333333334,2.2787333333333333
1961-09-03,0.3417954603830973,3.1564004,16.383141072591147,0.0,33.14376333333333,0.1285666666666666
1961-09-04,0.3836461067199707,4.29273,17.151686986287437,0.0,31.80530333333333,0.14023
1961-09-05,0.036547827720642,0.3015499,19.09859898885092,0.0,30.6651,0.1248766666666666
1961-09-06,5.505527671178182,48.670547,18.35886014302572,0.0,33.01768666666667,0.9043733333333333
1961-09-07,10.22859827677409,108.96262,16.373217582702637,0.0,36.42009999999999,1.306806666666667
1961-09-08,0.2583365360895792,2.8831043,14.894560877482098,0.0,34.53767333333334,0.1205533333333333
1961-09-09,0.3362379233042399,3.8537772,16.107040278116862,0.0,33.02759666666667,0.1435133333333333
1961-09-10,0.1361917614936828,1.5909623,16.76605504353841,0.0,31.84104333333333,0.1186833333333333
1961-09-11,6.048453251520792,55.49076,14.73721644083659,0.0,34.45703333333333,1.0406966666666668
1961-09-12,0.3818206469217936,3.7635114,15.430151049296065,0.0,33.356476666666666,0.1165166666666666
1961-09-13,0.0106309533119201,0.10630953,16.246540196736653,0.0,32.00054333333334,0.1154066666666666
1961-09-14,0.1893450180689493,1.995895,14.832326889038086,0.0,31.05658333333333,0.1141933333333333
1961-09-15,0.3328487277030945,3.3932924,14.43748149871826,0.0,30.20149,0.11859
1961-09-16,0.2222598830858866,2.122923,14.706013679504396,0.0,29.450223333333337,0.1115866666666666
1961-09-17,0.1662219921747843,1.5082955,15.74712142944336,0.0,28.56739333333333,0.11016
1961-09-18,0.1059751212596893,1.0756712,18.02181180318197,0.0,27.77436666666667,0.1087133333333333
1961-09-19,0.1964696566263834,2.1231184,14.234312820434573,0.0,27.23819333333333,0.1081533333333333
1961-09-20,0.1884234110514323,1.5846297,13.445182800292969,0.0,26.71954333333333,0.1060266666666666
1961-09-21,4.485433260599772,47.31949,14.464738655090333,0.0,29.610990000000005,0.7850466666666666
1961-09-22,1.968238623936971,20.54026,12.7155881245931,0.0,29.37515,0.1154133333333333
1961-09-23,0.1063582936922709,1.265049,13.002935218811036,0.0,28.69486,0.1111633333333333
1961-09-24,0.0292015552520751,0.17723536,16.402661641438804,0.0,27.91766,0.10094
1961-09-25,0.0689910610516865,0.8541715,18.378114064534508,0.0,27.03272333333333,0.0996
1961-09-26,0.7044239123662313,7.143073,18.331867472330728,0.0,26.31149333333333,0.11124
1961-09-27,74.95701344807944,754.1556,15.772337023417156,0.0,45.25676,17.511583333333334
1961-09-28,10.005623181660969,107.30181,10.401087888081868,0.0,40.66396,7.161066666666666
1961-09-29,0.0148774147033691,0.07917154,9.381038475036622,0.0,36.63382333333333,0.36161
1961-09-30,11.677350997924805,113.26028,8.072870127360027,0.0,39.29668333333333,3.3023933333333333
1961-10-01,19.541707865397136,200.41383,8.28514216740926,0.0,41.26211333333333,6.58599
1961-10-02,23.945869064331056,248.01984,8.246830304463703,0.0,41.72251000000001,9.576003333333334
1961-10-03,7.856540393829346,82.737885,9.93385836283366,0.0,39.47231,3.824316666666667
1961-10-04,0.1136601666609446,1.1976552,13.040265210469562,0.0,36.37831333333333,0.7765533333333334
1961-10-05,0.0134176135063171,0.13417614,13.898648643493653,0.0,34.7715,0.8005500000000001
1961-10-06,0.0164107014735539,0.13438982,14.23376522064209,0.0,33.638893333333336,0.8006433333333334
1961-10-07,0.2849879612525304,2.9679637,14.690059916178388,0.0,32.74353333333333,0.7932066666666666
1961-10-08,0.140014100074768,1.3943143,15.249799855550128,0.0,31.900413333333336,0.7800133333333333
1961-10-09,1.1388609429200491,9.15675,14.945499865214032,0.0,31.590466666666668,0.9019166666666668
