time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-30,0.0224004387855529,0.022400439,-3.260164499282837,1.107,26.52825,0.16455
1961-03-31,0.0247899293899536,0.02478993,-4.002819061279297,0.83205,26.507,0.06595
1961-04-01,0.0459879636764526,0.045987964,-3.332670211791992,0.17155,26.6365,0.28525
1961-04-02,0.0,0.0,-1.0653347969055176,0.0,26.39085,0.0728999999999999
1961-04-03,0.2237902879714965,0.22379029,-0.0152233242988586,0.0,26.1299,0.00845
1961-04-04,0.0527093410491943,0.05270934,-1.186079502105713,0.0,25.8367,0.0073
1961-04-05,0.1138492822647094,0.11384928,-0.4529287815093994,0.0,25.49705,0.005
1961-04-06,0.0973970592021942,0.09739706,2.1776986122131348,0.0,25.1465,0.0062
1961-04-07,0.5300675630569458,0.53006756,-0.8538291454315186,0.0,24.9878,0.0258
1961-04-08,0.0,0.0,1.3163931369781494,0.0,24.70485,0.02285
1961-04-09,0.0,0.0,1.399708271026611,0.0,24.50025,0.0040999999999999
1961-04-10,0.1046994924545288,0.10469949,0.371158242225647,0.0,24.23565,0.0036999999999999
1961-04-11,0.6679460406303406,0.66794604,1.5119493007659912,0.0,24.02325,0.02385
1961-04-12,0.0,0.0,1.662673830986023,0.0,23.71445,0.01525
1961-04-13,0.0918338298797607,0.09183383,3.460834264755249,0.0,23.3557,0.0031
1961-04-14,0.2400351166725158,0.24003512,5.87420654296875,0.0,22.98885,0.0047
1961-04-15,0.3132726550102234,0.31327266,3.2591919898986816,0.0,22.66055,0.00645
1961-04-16,0.9410668611526488,0.94106686,2.2075345516204834,0.0,22.5019,0.02375
1961-04-17,1.0755014419555664,1.0755014,2.530547618865967,0.0,22.4596,0.0748
1961-04-18,0.4614095091819763,0.4614095,0.4797849655151367,0.0,22.3739,0.05995
1961-04-19,0.5672743320465088,0.56727433,0.9566116333007812,0.0,22.1706,0.01885
1961-04-20,0.0076239109039306,0.007623911,2.6243817806243896,0.0,21.9021,0.0112
1961-04-21,0.1503545641899109,0.15035456,4.469828605651856,0.0,21.5745,0.00245
1961-04-22,0.1612691879272461,0.16126919,5.789957046508789,0.0,21.23255,0.0037
1961-04-23,0.97222501039505,0.972225,5.952144145965576,0.0,21.0086,0.01775
1961-04-24,0.8217144012451172,0.8217144,5.951840400695801,0.0,20.791,0.0238
1961-04-25,3.126563549041748,3.1265635,3.4767990112304688,0.00945,21.29465,0.33355
1961-04-26,0.7377212643623352,0.73772126,2.2218663692474365,0.0,21.4247,0.15285
1961-04-27,0.0041157007217407,0.0041157007,1.03485107421875,0.0,21.1869,0.01015
1961-04-28,0.2200905084609985,0.22009051,3.348052263259888,0.0,20.8531,0.0013
1961-04-29,0.1378237605094909,0.13782376,4.852651596069336,0.0,20.58815,0.0047
1961-04-30,3.033351182937622,3.0333512,1.9371646642684937,0.02235,20.9709,0.25675
1961-05-01,10.014310836791992,10.014311,0.0983896255493164,2.0179,25.31575,2.137
1961-05-02,5.711281776428223,5.711282,0.4871153831481933,3.9838,27.76015,1.41335
1961-05-03,0.3154411315917969,0.31544113,0.8266971111297607,4.1458,28.17935,0.36345
1961-05-04,0.306786298751831,0.3067863,0.7421514987945557,3.29515,28.5662,0.4312
1961-05-05,0.0,0.0,2.233127355575561,1.4658,29.23285,0.8907499999999999
1961-05-06,0.3001061677932739,0.30010617,3.8183889389038086,0.50995,29.18025,0.4881999999999999
1961-05-07,0.9333903789520264,0.9333904,4.90765380859375,0.05395,28.83225,0.3074
1961-05-08,0.0846615433692932,0.08466154,5.113173961639404,0.0,28.13895,0.0605
1961-05-09,0.2685310840606689,0.26853108,5.767540454864502,0.0,27.46135,0.0042
1961-05-10,2.238694429397583,2.2386944,4.778850078582764,0.0109,27.2958,0.15705
1961-05-11,1.4901504516601562,1.4901505,2.730795383453369,0.0852,27.86625,0.5098
1961-05-12,2.516402006149292,2.516402,1.856685161590576,0.0836,28.36595,0.5291
1961-05-13,0.0,0.0,5.242202281951904,0.0,27.9478,0.2148499999999999
1961-05-14,0.671676516532898,0.6716765,7.429176330566406,0.0,27.1841,0.0157
1961-05-15,0.5056040287017822,0.505604,8.995686531066895,0.0,26.4169,0.02
1961-05-16,1.0917013883590698,1.0917014,8.17242431640625,0.0,25.75755,0.01415
1961-05-17,1.0679048299789429,1.0679048,5.667428970336914,0.0,25.3474,0.0698999999999999
1961-05-18,4.463759422302246,4.4637594,2.814985752105713,0.03215,26.612450000000003,0.8772
1961-05-19,9.358938217163086,9.358938,0.8474860191345215,2.3039,30.1734,2.0692
1961-05-20,0.0,0.0,3.2727761268615723,1.50385,31.1736,1.0725
1961-05-21,1.5632606744766235,1.5632607,4.56088924407959,0.4885,31.49085,0.80825
1961-05-22,0.2536851167678833,0.25368512,3.441666603088379,0.0,31.256300000000003,0.44825
1961-05-23,2.7493438720703125,2.7493439,3.7470762729644775,0.0228,31.32725,0.4382
1961-05-24,5.424909591674805,5.4249096,3.741072416305542,0.01595,32.957300000000004,1.6809
1961-05-25,3.924124240875244,3.9241242,6.446579933166504,0.0,32.84,0.6975500000000001
1961-05-26,5.719479084014893,5.719479,6.463090896606445,0.0,33.0142,0.8815
1961-05-27,3.111802101135254,3.111802,5.428107261657715,0.00025,32.96895000000001,0.5383
1961-05-28,3.4209351539611816,3.4209352,6.517391681671143,0.0,32.8914,0.6718999999999999
1961-05-29,0.0,0.0,7.410232067108154,0.0,31.9039,0.2492
1961-05-30,2.7354207038879395,2.7354207,6.598893642425537,0.0,31.94495,0.44525
1961-05-31,3.304098606109619,3.3040986,7.458102703094482,0.0,32.8799,1.1945
1961-06-01,0.4554351568222046,0.45543516,7.493251800537109,0.0,32.2421,0.3429999999999999
1961-06-02,0.3927507400512695,0.39275074,6.518650531768799,0.0,31.40525,0.0610499999999999
1961-06-03,0.0,0.0,5.417730331420898,0.0,30.4907,0.0462999999999999
1961-06-04,0.3565558195114136,0.35655582,7.512379646301269,0.0,29.75615,0.0414
1961-06-05,0.6487514972686768,0.6487515,5.556017875671387,0.0,29.268700000000003,0.1163
1961-06-06,1.2719504833221436,1.2719505,6.223468780517578,0.0,28.90495,0.1798
1961-06-07,3.1888556480407715,3.1888556,7.3898024559021,0.0,29.3955,0.65145
1961-06-08,0.0708508491516113,0.07085085,7.88447904586792,0.0,28.98045,0.2744
1961-06-09,0.6314854621887207,0.63148546,10.322547912597656,0.0,28.21875,0.05485
1961-06-10,0.2651972770690918,0.26519728,12.685995101928713,0.0,27.34905,0.0428999999999999
1961-06-11,0.2070610523223877,0.20706105,13.170305252075195,0.0,26.45515,0.0212
1961-06-12,0.0,0.0,13.918659210205078,0.0,25.33375,0.00985
1961-06-13,0.0,0.0,14.597156524658203,0.0,24.27805,0.0047
1961-06-14,0.2965729236602783,0.29657292,13.962186813354492,0.0,23.5052,0.0172499999999999
1961-06-15,3.3256425857543945,3.3256426,11.910751342773438,0.0,23.4465,0.1955
1961-06-16,3.757502317428589,3.7575023,12.752479553222656,0.0,24.08275,0.7212000000000001
1961-06-17,0.0658729076385498,0.06587291,12.558247566223145,0.0,23.50875,0.09325
1961-06-18,0.7614128589630127,0.76141286,10.861746788024902,0.0,22.86655,0.01905
1961-06-19,1.8377259969711304,1.837726,10.59928035736084,0.0,22.3708,0.01515
1961-06-20,2.92985200881958,2.929852,11.085297584533691,0.0,22.33125,0.17235
1961-06-21,0.0,0.0,11.358759880065918,0.0,21.89595,0.0793
1961-06-22,2.215369701385498,2.2153697,10.859477996826172,0.0,21.78175,0.1682
1961-06-23,0.0,0.0,11.735355377197266,0.0,21.15205,0.0005
1961-06-24,0.7648277282714844,0.7648277,12.54179859161377,0.0,20.8486,0.0969
1961-06-25,0.1854114532470703,0.18541145,12.013195037841797,0.0,20.3972,0.0048
1961-06-26,1.364586353302002,1.3645864,12.63216495513916,0.0,20.4062,0.22305
1961-06-27,7.458244323730469,7.4582443,11.344451904296877,0.0,21.07025,0.3358
1961-06-28,9.659167289733888,9.659167,10.383237838745115,0.0,23.054900000000004,1.05315
1961-06-29,11.32045841217041,11.320458,10.46000862121582,0.0,28.1056,2.8392
1961-06-30,5.10472583770752,5.104726,11.649409294128418,0.0,28.09235,0.08485
1961-07-01,6.069483757019043,6.0694838,11.529680252075195,0.0,29.41005,1.11035
1961-07-02,0.5098578929901123,0.5098579,11.345830917358398,0.0,28.7185,0.0002
1961-07-03,6.677928924560547,6.677929,11.542043685913086,0.0,30.8049,1.97675
1961-07-04,3.958588123321533,3.9585881,11.427031517028809,0.0,30.74195,0.08185
1961-07-05,22.403732299804688,22.403732,9.024940490722656,0.0,39.48635,8.075050000000001
1961-07-06,15.337349891662598,15.33735,9.021071434020996,0.0,41.664100000000005,5.425000000000001
1961-07-07,20.57925796508789,20.579258,6.157001495361328,0.0,43.754850000000005,10.8071
1961-07-08,0.1730399131774902,0.17303991,9.341302871704102,0.0,40.342200000000005,0.89785
1961-07-09,5.97677755355835,5.9767776,10.529459953308104,0.0,39.3316,2.22435
1961-07-10,5.79920768737793,5.7992077,10.790189743041992,0.0,38.83815,0.8810500000000001
1961-07-11,5.089866161346436,5.089866,11.097764015197754,0.0,38.61765,1.1041
1961-07-12,6.183612823486328,6.183613,10.650346755981444,0.0,38.36245,0.9547
1961-07-13,11.282087326049805,11.282087,9.956456184387209,0.0,39.61925,3.7698
1961-07-14,1.0516200065612793,1.05162,9.756269454956056,0.0,38.4037,0.6423
1961-07-15,0.0,0.0,9.232233047485352,0.0,36.89925,0.3146
1961-07-16,0.9459438323974608,0.94594383,9.790534019470217,0.0,35.5778,0.27165
1961-07-17,0.8091936111450195,0.8091936,9.747421264648438,0.0,34.3561,0.25725
1961-07-18,0.6980147361755371,0.69801474,10.441686630249023,0.0,33.15075,0.2166499999999999
1961-07-19,0.6781351566314697,0.67813516,11.243173599243164,0.0,32.0204,0.1923
1961-07-20,1.271373987197876,1.271374,11.712821006774902,0.0,31.0191,0.12885
1961-07-21,0.0,0.0,11.589008331298828,0.0,30.00505,0.0883999999999999
1961-07-22,1.8372232913970947,1.8372233,11.007553100585938,0.0,29.22215,0.10045
1961-07-23,2.605623483657837,2.6056235,10.319513320922852,0.0,28.92615,0.0303
1961-07-24,5.764176368713379,5.7641764,8.521953582763672,0.0,30.18425,1.73755
1961-07-25,2.3374738693237305,2.3374739,9.459890365600586,0.0,30.280900000000003,0.6339
1961-07-26,0.3434231281280517,0.34342313,10.641006469726562,0.0,29.7745,0.23665
1961-07-27,8.303190231323242,8.30319,9.244998931884766,0.0,32.38225,2.9466
1961-07-28,1.7820780277252195,1.782078,9.898026466369627,0.0,32.293,0.3693
1961-07-29,2.9305238723754883,2.9305239,7.901554107666016,0.0,32.20715,0.4421
1961-07-30,12.204599380493164,12.204599,8.379347801208496,0.0,36.9158,5.16995
1961-07-31,0.4013996124267578,0.4013996,10.13459300994873,0.0,36.19775,0.55025
1961-08-01,6.958944320678711,6.9589443,8.603536605834961,0.0,36.922,2.4465
1961-08-02,0.9034030437469482,0.90340304,9.985309600830078,0.0,35.6799,0.53625
1961-08-03,0.3359224796295166,0.33592248,11.302175521850586,0.0,34.4925,0.0983999999999999
1961-08-04,3.6014740467071533,3.601474,11.178457260131836,0.0,34.201899999999995,0.6036
1961-08-05,3.441291093826294,3.441291,11.326315879821776,0.0,33.80655,0.04615
1961-08-06,2.192155599594116,2.1921556,11.080615043640137,0.0,33.59885,0.8579
1961-08-07,14.565918922424316,14.565919,9.55939769744873,0.0,37.07005,4.109500000000001
1961-08-08,6.934865474700928,6.9348655,10.616659164428713,0.0,37.8164,1.64655
1961-08-09,2.4640135765075684,2.4640136,11.483659744262695,0.0,36.7778,0.361
1961-08-10,2.1780691146850586,2.178069,11.921394348144531,0.0,35.877250000000004,0.9874
1961-08-11,4.414827823638916,4.414828,11.063318252563477,0.0,35.34,0.38225
1961-08-12,0.7569823265075684,0.7569823,11.503021240234377,0.0,34.281099999999995,0.41005
1961-08-13,7.995846748352051,7.9958467,10.32447624206543,0.0,35.4763,1.7783000000000002
1961-08-14,1.1051979064941406,1.1051979,11.988518714904783,0.0,34.6269,0.06365
1961-08-15,5.382314682006836,5.3823147,9.802123069763184,0.0,35.62785,2.29725
1961-08-16,12.294513702392578,12.294514,8.8336763381958,0.0,37.95155,3.8446000000000007
1961-08-17,3.842139482498169,3.8421395,9.41203498840332,0.0,37.49615,0.3485999999999999
1961-08-18,10.183216094970703,10.183216,9.887781143188477,0.0,39.15525,3.57165
1961-08-19,3.300133228302002,3.3001332,9.710525512695312,0.0,38.510000000000005,0.4608
1961-08-20,11.22362232208252,11.223622,9.916227340698242,0.0,39.2949,2.6531
1961-08-21,5.33039665222168,5.3303967,10.8031005859375,0.0,38.48765,0.3932
1961-08-22,15.936186790466309,15.936187,7.875895023345947,0.0,40.8371,6.5099
1961-08-23,1.1859195232391355,1.1859195,9.142516136169434,0.0,39.2028,0.8482000000000001
1961-08-24,1.864239931106568,1.8642399,9.114646911621094,0.0,37.8931,0.97205
1961-08-25,2.93757438659668,2.9375744,8.987311363220215,0.0,37.1999,1.18245
1961-08-26,0.9879913330078124,0.98799133,9.53830337524414,0.0,36.13465,0.6677
1961-08-27,1.78619647026062,1.7861965,10.564363479614258,0.0,34.8899,0.2752
1961-08-28,8.209022521972656,8.2090225,7.745800495147705,0.0,36.43645,3.60815
1961-08-29,3.908492565155029,3.9084926,7.744405269622803,0.0,37.15875,1.8966
1961-08-30,1.61765456199646,1.6176546,7.121812343597412,0.0,36.36535,0.79915
1961-08-31,1.0166661739349363,1.0166662,7.053537845611572,0.0,35.40395,0.47125
1961-09-01,1.2728002071380615,1.2728002,6.431380748748779,0.0,34.5319,0.4546
1961-09-02,0.6372334957122803,0.6372335,7.476729869842529,0.0,33.564049999999995,0.27575
1961-09-03,0.7346365451812744,0.73463655,6.659706592559815,0.0,32.82865,0.2786
1961-09-04,0.0,0.0,7.290107727050781,0.0,32.05595,0.2039
1961-09-05,0.7414216995239258,0.7414217,8.57178783416748,0.0,31.49,0.17255
1961-09-06,1.2431398630142212,1.2431399,8.747912406921387,0.0,30.95915,0.1378499999999999
1961-09-07,7.386932849884033,7.386933,7.365075588226318,0.0,33.441599999999994,3.06365
1961-09-08,0.0,0.0,6.61424446105957,0.0,33.19145,0.6660999999999999
1961-09-09,0.0,0.0,7.208446502685547,0.0,32.59605,0.1178
1961-09-10,0.0,0.0,8.585741996765137,0.0,31.9921,0.10675
1961-09-11,3.270787715911865,3.2707877,8.323334693908691,0.0,31.82185,0.3207
1961-09-12,0.5330295562744141,0.53302956,8.243815422058105,0.0,31.50495,0.25115
1961-09-13,0.5302853584289551,0.53028536,7.754157066345215,0.0,31.08945,0.16105
1961-09-14,5.478229999542236,5.47823,4.548409461975098,0.0,32.2655,1.49565
1961-09-15,1.400887966156006,1.400888,4.3648223876953125,0.0,32.544200000000004,0.64645
1961-09-16,8.359676361083984,8.359676,6.23143482208252,0.0,35.01465,3.00485
1961-09-17,4.48081111907959,4.480811,3.9228591918945312,0.0,36.388850000000005,2.21435
1961-09-18,6.257712364196777,6.2577124,6.2383341789245605,0.0,37.8989,2.93115
1961-09-19,0.4244801998138428,0.4244802,5.19258975982666,0.0,37.08265,0.7131000000000001
1961-09-20,0.5986326336860657,0.59863263,6.794489860534668,0.0,35.9534,0.16635
1961-09-21,0.0,0.0,5.469033718109131,0.0,34.7191,0.12185
1961-09-22,0.365020751953125,0.36502075,4.950339317321777,0.0,34.05055,0.1553
1961-09-23,3.649601936340332,3.649602,4.624835968017578,0.0,34.374,0.9616
1961-09-24,1.6998329162597656,1.6998329,5.845468044281006,0.0,34.2305,0.62405
1961-09-25,0.4364278316497803,0.43642783,5.053401470184326,0.0,33.819,0.3574499999999999
1961-09-26,0.0,0.0,6.898884296417236,0.0,33.20765,0.1201499999999999
1961-09-27,2.0095696449279785,2.0095696,8.15169906616211,0.0,32.8282,0.21765
1961-09-28,4.376398086547852,4.376398,6.514448165893555,0.0,33.79375,1.3783
1961-09-29,0.3809654712677002,0.38096547,5.969921112060547,0.0,33.574600000000004,0.4762999999999999
1961-09-30,0.8599557876586914,0.8599558,8.399432182312012,0.0,33.03515,0.1119
1961-10-01,1.6795427799224854,1.6795428,8.792295455932617,0.0,32.6684,0.16425
1961-10-02,1.8916373252868648,1.8916373,8.976354598999023,0.0,32.4088,0.21895
1961-10-03,0.1730680465698242,0.17306805,7.889666080474853,0.0,32.03015,0.14815
1961-10-04,0.4179444313049316,0.41794443,8.379323959350586,0.0,31.56925,0.08285
1961-10-05,0.1189312934875488,0.11893129,7.938467979431152,0.0,31.11375,0.07075
1961-10-06,1.454912543296814,1.4549125,6.979296684265137,0.0,30.927,0.2073
1961-10-07,1.425392746925354,1.4253927,6.217519760131836,0.0,30.858,0.2701
1961-10-08,1.5004314184188845,1.5004314,6.885528564453125,0.0,30.79385,0.28775
1961-10-09,1.530045747756958,1.5300457,7.781435012817383,0.0,30.7119,0.304
1961-10-10,0.0,0.0,8.074857711791992,0.0,30.25285,0.1161
1961-10-11,0.0,0.0,8.689706802368164,0.0,29.6732,0.0296
1961-10-12,0.0,0.0,8.544719696044922,0.0,29.1206,0.0249999999999999
1961-10-13,0.0,0.0,8.003722190856934,0.0,28.609250000000003,0.02705
1961-10-14,0.1438007354736328,0.14380074,7.48469352722168,0.0,28.1903,0.0466
1961-10-15,0.0,0.0,6.511411666870117,0.0,27.70185,0.03215
1961-10-16,0.0,0.0,5.451988697052002,0.0,27.3366,0.0209
1961-10-17,0.501459002494812,0.501459,4.483115196228027,0.0,27.1304,0.0844999999999999
1961-10-18,1.0447633266448977,1.0447633,2.286322116851806,0.00145,27.1104,0.1352
1961-10-19,0.3899024724960327,0.38990247,0.7366801500320435,0.0013,27.0729,0.1023
1961-10-20,0.0,0.0,1.857766389846801,0.0,26.7388,0.0288
1961-10-21,0.1508612632751464,0.15086126,1.7053747177124023,0.0,26.51035,0.0287499999999999
1961-10-22,0.3967010974884033,0.3967011,1.1540316343307495,0.0,26.34815,0.0552
1961-10-23,0.0,0.0,0.8552850484848022,0.0,26.1308,0.03085
1961-10-24,0.0,0.0,0.3354281783103943,0.0,25.92945,0.0127999999999999
1961-10-25,0.0,0.0,1.1405856609344482,0.0,25.722900000000003,0.01175
1961-10-26,0.0,0.0,2.8793790340423584,0.0,25.50705,0.0131
1961-10-27,0.0656562447547912,0.065656245,1.676177740097046,0.0,25.3286,0.02695
1961-10-28,0.1498244404792785,0.14982444,0.9516514539718628,0.0,25.2106,0.0363
1961-10-29,0.0448449701070785,0.04484497,1.1345727443695068,0.0,25.0478,0.0295
1961-10-30,0.0,0.0,3.2196853160858154,0.0,24.73195,0.0051
1961-10-31,0.0,0.0,4.067039012908936,0.0,24.51295,0.003
1961-11-01,0.1101042628288269,0.11010426,3.65685772895813,0.0,24.3531,0.0231
1961-11-02,0.0,0.0,1.252812743186951,0.0,24.1363,0.0058
1961-11-03,2.394660472869873,2.3946605,-2.016185760498047,0.26395,24.6739,0.3283999999999999
1961-11-04,0.4852659702301025,0.48526597,-2.1757376194000244,0.3933,24.9846,0.22235
1961-11-05,0.0330976843833923,0.033097684,-1.8028061389923096,0.3613,25.03935,0.0842499999999999
1961-11-06,1.2979435920715332,1.2979436,-1.808114051818848,0.57345,25.2132,0.12665
1961-11-07,6.322608947753906,6.322609,-2.42033314704895,2.7083,26.52205,0.7618
1961-11-08,1.3154895305633545,1.3154895,-2.034529209136963,3.38735,26.8364,0.1995
1961-11-09,3.6249589920043945,3.624959,-2.7560508251190186,4.71185,27.3765,0.3329
1961-11-10,0.2594270408153534,0.25942704,-3.761995553970337,5.0334,27.47255,0.086
1961-11-11,0.0,0.0,-4.677895545959473,4.96945,27.4203,0.0161
1961-11-12,0.1104454696178436,0.11044547,-4.726778984069824,4.9949,27.36545,0.0058499999999999
1961-11-13,0.002162866294384,0.0021628663,-5.333445549011231,4.9919,27.31505,0.00455
