time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0125704934199651,0.13964829,-11.661241340637208,1.28159,30.76731,0.0
1961-01-02,0.0069878016908963,0.074994996,-7.282363255818685,0.8620866666666667,30.742933333333337,0.0022466666666666
1961-01-03,0.0122435472905635,0.1364635,-7.496817398071289,0.2999633333333333,30.712053333333337,0.0
1961-01-04,0.0124883408347765,0.12134774,-12.86069393157959,0.1796366666666667,30.68158,0.0
1961-01-05,0.004716919362545,0.048843175,-10.966288057963054,0.0908699999999999,30.65187666666667,0.0
1961-01-06,0.0061713064710299,0.060556337,-13.419026883443196,0.0458633333333333,30.62101666666667,0.0
1961-01-07,0.0031317083785931,0.034014657,-9.154409980773924,0.01799,30.58104666666667,0.00028
1961-01-08,0.0002666666793326,0.004,-10.634915161132811,0.0092199999999999,30.549966666666663,0.0
1961-01-09,0.0076351796587308,0.07026711,-13.520624287923177,0.0043933333333333,30.52344,0.0
1961-01-10,0.0040000001589457,0.040000003,-16.080184809366862,0.0040533333333333,30.4975,0.0
1961-01-11,0.0198964397112528,0.20145696,-16.063466835021973,0.00375,30.47209,0.0
1961-01-12,0.0095723219215869,0.09522736,-12.602712567647298,0.0033333333333333,30.447180000000003,0.0
1961-01-13,0.0037615354483326,0.040882826,-9.829932276407876,0.0030133333333333,30.42279666666667,0.0
1961-01-14,0.0053715112308661,0.046266332,-9.800904591878254,0.00217,30.39557333333333,0.0
1961-01-15,0.0023244539198155,0.02324454,-9.55699914296468,0.0016466666666666,30.37216,0.0
1961-01-16,0.0032756789587438,0.032501284,-12.85665276845296,0.00146,30.34921,0.0
1961-01-17,0.0086533713464935,0.08725861,-12.354383341471356,0.0012699999999999,30.32667,0.0
1961-01-18,0.0009640846401453,0.009640846,-13.11322898864746,0.00102,30.29904666666667,0.0
1961-01-19,0.0056566905230283,0.05933838,-10.472825304667156,0.00085,30.27756,4e-05
1961-01-20,0.0183946330100297,0.18477547,-4.726002438863119,0.0,30.18195,0.0004633333333333
1961-01-21,0.0032531835138797,0.032531835,-7.722095012664795,0.0,30.157296666666667,0.0
1961-01-22,0.0016742529037098,0.019427545,-9.836322657267251,0.0,30.11750333333334,6.666666666666667e-05
1961-01-23,0.0033272710939248,0.029909099,-7.405076535542807,0.0,30.077393333333333,2e-05
1961-01-24,0.9384502450625104,9.286023,-3.670871639251709,0.0300699999999999,30.113280000000003,0.0090066666666666
1961-01-25,0.0083363438335557,0.08650258,-5.122306696573893,5e-05,30.07897,0.0022199999999999
1961-01-26,0.0172007869929075,0.19077513,-7.70417537689209,0.0,30.05121,0.0003333333333333
