time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0209645457151863,0.21925166,-8.464198112487793,0.0,26.549823333333336,0.0043666666666666
1961-01-02,0.4487618936432732,4.7858977,-7.293756590949164,0.0,26.547230000000003,0.0044933333333333
1961-01-03,0.192013402779897,2.0375412,-8.782458093431261,0.0,26.54299,0.0042166666666666
1961-01-04,0.0051222926574862,0.06576851,-12.169416109720864,0.0,26.539916666666663,0.0041933333333333
1961-01-05,0.0,0.0,-14.502620326148138,0.0,26.531683333333337,0.0041333333333333
1961-01-06,9.389138884014552e-05,0.001690045,-13.98714288075765,0.0,26.524786666666664,0.0040866666666666
1961-01-07,0.0001425514152894,0.0025659255,-13.1365843878852,0.0,26.51976666666667,0.0040466666666666
1961-01-08,0.0076713870382971,0.0812175,-8.05396705203586,0.0,26.50874,0.0041066666666666
1961-01-09,0.0,0.0,-6.650084098180135,0.0,26.497866666666663,0.0039566666666666
1961-01-10,0.0202997993263933,0.243883,-8.434944417741564,0.0,26.49429,0.00393
1961-01-11,0.0034851050004363,0.046017926,-9.235217995113798,0.0,26.491343333333333,0.0039033333333333
1961-01-12,0.0,0.0,-10.421824402279322,0.0,26.48046,0.0038599999999999
1961-01-13,0.0078783137723803,0.09875455,-9.56813950008816,0.0,26.477016666666668,0.0038266666666666
1961-01-14,0.0012244874766717,0.017101541,-12.933025466071234,0.0,26.47424,0.0037733333333333
1961-01-15,0.0,0.0,-13.128474341498482,0.0,26.46458,0.00376
1961-01-16,0.0,0.0,-11.214854081471762,0.0,26.453406666666663,0.0037133333333333
1961-01-17,0.0,0.0,-10.230132526821562,0.0,26.441703333333333,0.00369
1961-01-18,0.0014986669282532,0.014457894,-9.653809547424316,0.0,26.434496666666668,0.0036466666666666
1961-01-19,0.0454659079098039,0.5784897,-10.54957135518392,0.0,26.43156,0.0036199999999999
1961-01-20,0.0184929212555289,0.2354462,-12.616289562649197,0.0,26.42891666666667,0.0035933333333333
1961-01-21,0.0009131172878874,0.0079171285,-11.1984437306722,0.0,26.42269333333333,0.0035766666666666
1961-01-22,0.0292599863476223,0.40105736,-12.93008009592692,0.0,26.419796666666663,0.0035233333333333
1961-01-23,0.0097309158494075,0.10989617,-13.181183656056724,0.0,26.416796666666663,0.0035066666666666
1961-01-24,0.001888888888061,0.034,-12.524472448560928,0.0,26.414196666666665,0.0034933333333333
1961-01-25,0.0,0.0,-10.219845294952394,0.0,26.40283333333333,0.0034466666666666
1961-01-26,0.0013888889095849,0.025000002,-9.805509938134088,0.0,26.399686666666668,0.0034366666666666
1961-01-27,0.0034999999528129,0.06299999,-10.135717338985868,0.0,26.39717333333333,0.00341
1961-01-28,0.0022028742306348,0.03494754,-10.338448630438911,0.0,26.394616666666668,0.0033833333333333
