time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-05,3.3455176651477814,34.094646,11.79001533985138,0.0,19.346962500000004,0.2005249999999999
1961-06-06,0.359257698059082,3.7596648,8.27455472946167,0.0,19.06915,0.0243625
1961-06-07,0.0559490621089935,0.4475925,10.395145535469055,0.0,18.55810625,0.0050687499999999
1961-06-08,0.0317074656486511,0.31679702,13.93570041656494,0.0,18.053325,0.00499375
1961-06-09,0.2376750856637954,2.4964044,18.495026111602783,0.0,17.498056249999998,0.0051125
1961-06-10,0.0485898852348327,0.38871908,15.4416321516037,0.0,17.049875,0.00468125
1961-06-11,0.1505464166402816,1.5931449,12.103646039962769,0.0,16.75478125,0.00456875
1961-06-12,0.3946369811892509,4.048578,12.921358346939089,0.0,16.588675,0.01413125
1961-06-13,0.0247239172458648,0.19779134,14.948464632034302,0.0,16.24259375,0.0043375
1961-06-14,0.257457822561264,2.4581537,17.215902090072632,0.0,16.0272125,0.00913125
1961-06-15,0.8191796317696571,8.264413,15.999279022216797,0.0,15.94315,0.01346875
1961-06-16,0.1906654238700866,1.5274442,16.650964379310608,0.0,15.68350625,0.00403125
1961-06-17,0.0524537935853004,0.466125,18.47284054756165,0.0,15.51045,0.00393125
1961-06-18,0.2250987738370895,2.303594,20.74234175682068,0.0,15.39498125,0.0042812499999999
1961-06-19,5.53921639919281,55.16976,16.238040566444397,0.0,15.917337500000002,0.056675
1961-06-20,2.433758817613125,24.986164,9.933035135269163,0.0,17.0943125,0.1661
1961-06-21,0.1386519223451614,1.4540129,13.099524140357971,0.0,16.5740375,0.0035624999999999
1961-06-22,0.2066655606031417,2.025001,13.31869351863861,0.0,16.2251625,0.00785
1961-06-23,0.7757387012243271,7.4450426,11.75631582736969,0.0,16.17560625,0.02751875
1961-06-24,0.7368063479661942,7.4931083,13.504989981651306,0.0,16.0616875,0.01768125
1961-06-25,0.8366300463676453,8.2821455,14.701424598693848,0.0,15.90449375,0.014425
1961-06-26,0.7155760824680328,7.1797056,14.70678174495697,0.0,15.8187375,0.01874375
1961-06-27,0.0940825343132019,0.7526603,16.562435269355774,0.0,15.52519375,0.00305625
1961-06-28,0.7471468150615692,7.5138855,15.665812492370604,0.0,15.805975000000002,0.05410625
1961-06-29,2.6694253385066986,26.041649,17.298579335212708,0.0,16.7106875,0.09158125
1961-06-30,0.0796211659908294,0.6369693,18.05192613601685,0.0,16.0807125,0.0028625
1961-07-01,4.982300579547882,48.880653,15.44204580783844,0.0,19.09315,0.3640375
1961-07-02,2.295685812830925,23.352312,14.726983428001404,0.0,18.2481375,0.01096875
1961-07-03,0.7238984405994415,7.374168,16.365957379341125,0.0,17.510775,0.0368125
1961-07-04,1.3747659772634506,14.370256,17.876032829284668,0.0,16.841675000000002,0.00663125
1961-07-05,3.2865484058856964,32.193264,17.404637813568115,0.0,18.85326875,0.28038125
1961-07-06,0.2903453111648559,2.5643926,17.499795079231262,0.0,17.86360625,0.0028062499999999
1961-07-07,0.2305294424295425,2.395784,18.81088829040528,0.0,16.841862499999998,0.00288125
1961-07-08,0.0310607552528381,0.24848604,21.63769841194153,0.0,15.9524625,0.00233125
1961-07-09,0.0791646391153335,0.8112445,24.13864755630493,0.0,15.5610125,0.0022937499999999
1961-07-10,0.2031205594539642,1.7603896,21.2148494720459,0.0,15.402525,0.002225
1961-07-11,2.291640028357506,23.158337,18.99056124687195,0.0,16.84885,0.17020625
1961-07-12,10.02503228187561,100.37297,18.0185489654541,0.0,19.018775,0.27105625
1961-07-13,0.9554955661296844,9.67783,14.213074326515198,0.0,18.46846875,0.0025875
1961-07-14,0.0235652178525924,0.37175107,16.067022800445557,0.0,17.5899,0.002
1961-07-15,1.2897466719150543,12.782708,13.330139875411987,0.0,17.65571875,0.0601375
1961-07-16,3.1810498237609863,31.989214,16.4491183757782,0.0,17.838662499999998,0.06045
1961-07-17,24.802101612091064,250.2175,17.10666072368622,0.0,36.6177625,2.7825
1961-07-18,3.747040420770645,37.757393,17.743340730667114,0.0,35.016837499999994,0.00181875
1961-07-19,0.1191035509109497,0.9528284,18.753381729125977,0.0,32.87880625,0.00255
1961-07-20,4.03304335474968,40.017887,17.564632415771484,0.0,33.471387500000006,0.3490062499999999
1961-07-21,3.78482973575592,38.00215,18.35841107368469,0.0,33.1649625,0.108875
1961-07-22,0.2814988046884537,2.5529191,18.822046995162964,0.0,31.44439375,0.002875
1961-07-23,3.0214835703372955,29.31466,17.383594274520874,0.0,32.165293750000004,0.3038125
1961-07-24,12.633846044540403,126.6347,16.868612051010132,0.0,38.65859375,1.3323125
1961-07-25,2.8400204181671143,28.376556,17.33124041557312,0.0,36.90613125,0.00154375
1961-07-26,1.788618803024292,17.469265,17.856163263320923,0.0,35.99044375,0.2178375
1961-07-27,1.0182819366455078,9.571505,17.646236658096313,0.0,34.17695625,0.0014624999999999
1961-07-28,0.2440249025821685,2.2367573,17.51281499862671,0.0,31.896643750000003,0.0130249999999999
1961-07-29,0.0,0.0,17.516526460647583,0.0,30.5285375,0.00136875
1961-07-30,0.7049544602632523,7.0845737,18.60040593147278,0.0,29.5350875,0.0425375
1961-07-31,8.486820638179779,85.150154,19.22099232673645,0.0,31.1050125,0.29048125
1961-08-01,6.083314657211304,60.825825,18.04023265838623,0.0,31.7391,0.1484625
1961-08-02,0.5104471445083618,5.3039904,16.42803716659546,0.0,30.8534,0.006575
1961-08-03,0.0865719020366668,0.71426535,17.782376289367676,0.0,29.79235625,0.001225
1961-08-04,14.53391718864441,146.50087,15.79788613319397,0.0,39.178025000000005,1.9859875
1961-08-05,2.221870094537735,22.620571,17.221837520599365,0.0,36.628125,0.001175
1961-08-06,0.591510534286499,5.9433184,17.330087184906006,0.0,34.86743125,0.03719375
1961-08-07,0.387887179851532,3.3415766,17.405211567878723,0.0,33.2941625,0.0011125
1961-08-08,0.2708173394203186,2.4949799,17.56740951538086,0.0,31.78331875,0.0031062499999999
1961-08-09,0.3899930715560913,3.8595116,17.384639978408813,0.0,30.69008125,0.00105625
1961-08-10,10.966328263282776,108.05143,15.592520833015442,0.0,38.8537625,1.62845625
1961-08-11,7.130551755428314,69.84953,15.813766360282898,0.0,39.384225,0.52088125
1961-08-12,3.873062998056412,38.021877,16.971591234207153,0.0,38.1268,0.0454125
1961-08-13,1.1700822114944458,11.580767,16.71975541114807,0.0,36.39016875,0.02833125
1961-08-14,0.2098913192749023,1.7298073,15.498658418655396,0.0,34.60485,0.009675
1961-08-15,0.1782731264829635,1.9439135,13.994694828987122,0.0,32.9357875,0.00100625
1961-08-16,7.055619537830353,71.00645,14.818496942520142,0.0,35.51448125,0.77658125
1961-08-17,0.5970746129751205,5.7945623,18.7914559841156,0.0,33.58096875,0.000975
1961-08-18,11.489593982696531,116.10138,17.33355975151062,0.0,39.85963125,1.79805625
1961-08-19,0.1092666387557983,1.1894393,13.970658659934998,0.0,37.03937499999999,0.00105
1961-08-20,0.5147354006767273,5.234397,13.983389854431152,0.0,35.22210625,0.022625
1961-08-21,13.672605395317078,136.84901,10.777985692024233,0.0,41.7807375,1.7937999999999998
1961-08-22,3.440328389406204,34.176548,12.711073637008669,0.0,39.20743125,0.04136875
1961-08-23,13.223766326904297,132.0922,13.439124464988708,0.0,43.114025000000005,2.31976875
1961-08-24,2.70440374314785,27.54546,9.432986736297607,0.0,39.498825,0.014625
1961-08-25,4.410197615623474,45.024826,8.412341296672821,0.0,39.91740625,0.78835625
1961-08-26,5.088025867938995,51.2139,10.25856363773346,0.0,39.37433125,0.39175
1961-08-27,0.2061556428670883,1.7761238,11.725468635559082,0.0,37.67993125,0.011475
1961-08-28,1.7319111377000809,17.697258,12.103291511535645,0.0,37.2072625,0.2945562499999999
1961-08-29,14.74577009677887,146.6927,11.426372289657593,0.0,42.92986875,2.6139
1961-08-30,4.286572158336639,42.4954,12.339147210121157,0.0,39.85594375,0.19073125
1961-08-31,7.383778512477875,73.80107,9.58220362663269,0.0,41.05248125,1.2910625
1961-09-01,10.256323218345642,105.1829,10.91717278957367,0.0,40.8525375,1.3491
1961-09-02,11.33907151222229,113.22316,7.862005233764648,0.0,42.60998125,2.628175
1961-09-03,0.0427758395671844,0.34220672,7.752519547939299,0.0,39.200443750000005,0.0420125
1961-09-04,0.0208459645509719,0.2790568,10.04510223865509,0.0,37.4445875,0.06239375
1961-09-05,0.0426405370235443,0.3558979,11.492331147193909,0.0,36.36519375,0.0661625
1961-09-06,2.5429061353206635,25.075739,10.909386992454529,0.0,36.66433125,0.5450875
1961-09-07,15.812111973762512,160.8159,9.151102423667908,0.0,42.03555625,3.5932500000000003
1961-09-08,0.6015571430325508,6.1130395,8.820818841457367,0.0,38.8946375,0.08818125
1961-09-09,0.0766925811767578,0.88530076,9.174372792243958,0.0,37.3639875,0.1083125
1961-09-10,0.1593552827835083,1.6309845,11.211401104927065,0.0,36.1782,0.1177812499999999
1961-09-11,0.5408746302127838,4.9346094,10.102892637252808,0.0,35.545575,0.179625
1961-09-12,0.6039752066135406,5.945998,6.956570744514465,0.0,34.975225,0.13374375
1961-09-13,2.8719479143619537,29.214115,6.412655532360077,0.0,36.06709375,0.7249749999999999
1961-09-14,0.2802564650774002,2.795277,6.04386305809021,0.0,35.49883749999999,0.1360625
1961-09-15,0.0908798910677433,0.8974913,4.499461054801941,0.0,34.99338125,0.136675
1961-09-16,0.2077911160886287,2.0454988,5.9828174114227295,0.0,34.443025,0.1521125
1961-09-17,0.1038143187761306,0.9406817,7.028445422649384,0.0,33.871581250000006,0.14724375
1961-09-18,0.0362602099776268,0.29899395,9.811591029167175,0.0,33.1153,0.13628125
1961-09-19,0.0836910828948021,0.77891135,12.948880314826964,0.0,32.05030625,0.1295437499999999
1961-09-20,0.091424798592925,0.7313984,13.026423692703249,0.0,30.9850625,0.1268625
1961-09-21,0.4195213280618191,4.0141473,14.444463729858398,0.0,30.09803125,0.1277937499999999
1961-09-22,0.4025443941354751,3.8182201,12.19750201702118,0.0,29.5721625,0.14120625
1961-09-23,0.1732756420969963,1.5709457,9.589676856994627,0.0,29.09330625,0.1180125
1961-09-24,1.2607817649841309,12.7076435,10.377739429473875,0.0,29.069212500000003,0.2366249999999999
1961-09-25,0.1044883737340569,1.005227,9.473343968391418,0.0,28.5306875,0.12744375
1961-09-26,0.0867025703191757,0.8047062,11.325175046920776,0.0,27.88759375,0.110025
1961-09-27,3.224787652492523,33.123817,7.457721173763275,0.0,29.2523875,0.5843625
1961-09-28,0.0765898004174232,0.7318628,2.7856859415769577,0.0,29.1450375,0.1459375
1961-09-29,0.1194420568645,1.0872356,1.276759833097458,0.0,28.89310625,0.10945625
1961-09-30,0.0642850026488304,0.6052528,4.846652388572693,0.0,28.5114875,0.10724375
1961-10-01,0.1735242307186126,1.665909,6.947497665882111,0.0,28.16810625,0.10866875
1961-10-02,0.016332596540451,0.13066077,3.0573146045207977,0.0,27.93359375,0.09955625
1961-10-03,0.013024877756834,0.11166376,5.647663593292236,0.0,27.55845,0.09403125
1961-10-04,4.779414385557175,47.761917,9.269495487213137,0.0,30.372725,0.76675625
1961-10-05,2.4318476766347885,24.78989,3.945857495069504,0.0,30.92003125,0.3109437499999999
1961-10-06,0.0373771879822015,0.3552647,4.23990872502327,0.0,30.61343125,0.10751875
1961-10-07,0.1652812398970127,1.7583535,3.33985036611557,0.0,30.3642875,0.096775
1961-10-08,0.0558446571230888,0.55423766,2.1767282634973526,0.0,30.13914375,0.09048125
1961-10-09,0.0192888528108596,0.15431082,6.206978857517242,0.0,29.601806250000003,0.08436875
1961-10-10,1.1380475610494614,10.774648,10.175878047943115,0.0,29.89793125,0.23390625
1961-10-11,0.7628885619342327,7.6214604,-3.0980048179626465,0.0,30.00671875,0.1493
1961-10-12,0.1164543349295854,1.1906871,-4.02332204580307,0.0,29.90285,0.08155625
1961-10-13,0.0949154701083898,1.0078616,-2.680267840623856,0.0,29.7718875,0.080075
1961-10-14,0.1047811731696128,1.0855808,-0.328880000859499,0.0,29.60475625,0.0816625
1961-10-15,0.0947744473814964,0.94403815,0.7551474347710609,0.0,29.41979375,0.07725
1961-10-16,0.8360378406941891,8.591374,2.1310493797063828,0.02395625,29.66785,0.1676125
1961-10-17,0.0134946648031473,0.15721005,-0.7712226957082748,0.0,29.5752625,0.07273125
1961-10-18,0.025318544358015,0.24405573,-9.804953932762146,0.0,29.51788125,0.0677812499999999
1961-10-19,0.0421804208308458,0.4029943,-10.835534572601318,0.0,29.4648125,0.06633125
1961-10-20,0.0586000364273786,0.57711726,-8.806270003318787,0.0,29.4152625,0.06498125
1961-10-21,0.0106583125889301,0.0993678,-6.974316596984863,0.0,29.36545,0.06365
1961-10-22,0.2571815773844719,2.544755,-8.21389102935791,0.0002125,29.32089375,0.0622375
1961-10-23,0.0449162945151329,0.4200021,-10.03942596912384,0.0025625,29.28759375,0.0632125
