time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-14,0.061976671218872,0.3012123,-9.649229049682615,0.0,21.9491125,0.0036375
1961-02-15,0.1255060378462076,0.6108326,-10.568557262420654,0.0,21.94805,0.0044625
1961-02-16,0.1761860400438308,0.8547613,-10.57123351097107,0.0,21.940575,0.0107375
1961-02-17,0.1170236021280288,0.5637292,-9.047154903411863,0.0,21.9302125,0.0079375
1961-02-18,0.1241886503994464,0.60194474,-5.904838919639587,0.0,21.8175625,0.00885
1961-02-19,0.1569646708667278,0.7474847,-4.401265740394592,0.0,21.7247375,0.015475
1961-02-20,0.0825091274455189,0.393653,-3.314725935459137,0.0,21.6096,0.0102875
1961-02-21,0.1007970850914716,0.4833892,-2.331914871931076,0.0,21.458475,0.0081
1961-02-22,0.0926945097744464,0.4504562,-2.493209660053253,0.0,21.257812500000004,0.0074249999999999
1961-02-23,0.1317916475236416,0.64856774,-0.9201647639274596,0.0,21.061475,0.0092749999999999
1961-02-24,0.1160292420536279,0.5713864,-0.0159980654716491,0.0,20.875275,0.0097
1961-02-25,0.091264022514224,0.4429124,-2.7561904191970825,0.0,20.7841625,0.0109375
1961-02-26,0.1112499982118606,0.546,-4.966380476951599,0.0,20.752175,0.0084125
1961-02-27,0.3204956650733948,1.5444524,-6.287575840950012,0.0,20.768675,0.0216375
1961-02-28,0.2377412095665931,1.1769913,-7.627623558044434,0.0,20.7590125,0.010325
1961-03-01,0.040625000372529,0.197,-4.8612319231033325,0.0,20.7546375,0.0048125
1961-03-02,1.0170849114656448,5.1705303,-7.790682792663574,0.0,20.764725,0.007675
1961-03-03,0.7121858298778534,3.5347338,-7.252787351608276,0.0,20.769987500000003,0.009275
1961-03-04,0.0125304358080029,0.06078522,-6.185916543006897,0.0,20.7399375,0.0027125
1961-03-05,0.0766683230176568,0.3657089,-4.824800968170166,0.0,20.708825,0.005325
1961-03-06,0.1747110821306705,0.87440497,-3.360275149345398,0.0,20.6779,0.0099875
1961-03-07,0.1129273492842912,0.5613194,-2.631577432155609,0.0,20.6318,0.0086749999999999
1961-03-08,0.132909158244729,0.6661255,-2.687135398387909,0.0,20.5425125,0.0082375
1961-03-09,0.0606612842530012,0.28445885,-3.078904092311859,0.0,20.5020625,0.0074874999999999
1961-03-10,0.0978943705558776,0.52374387,-5.228049039840698,0.0,20.457525,0.005075
1961-03-11,0.0948671326041221,0.44937605,-4.209372162818909,0.0,20.406275,0.0076749999999999
1961-03-12,0.0831522177904844,0.39601272,-2.438159644603729,0.0,20.305375,0.0052625
1961-03-13,0.372570052742958,1.864584,-2.950510859489441,0.0,20.3072125,0.021425
1961-03-14,0.1556887365877628,0.75014293,-4.108660817146301,0.0,20.2504,0.0107875
1961-03-15,0.344534195959568,1.7654433,-3.703390896320343,0.0,20.1505,0.0155249999999999
1961-03-16,0.1289661191403865,0.66841894,-2.621605515480041,0.0,20.0481125,0.006925
1961-03-17,0.3894884288311004,1.9419916,-2.585436582565308,0.0,20.0334375,0.02185
1961-03-18,0.5631802678108215,2.8184607,-4.449185609817505,0.0,20.041925,0.0225749999999999
1961-03-19,0.2223538234829902,1.0980957,-4.017749488353729,0.0,20.025887500000003,0.0121
1961-03-20,0.366185262799263,1.8307955,-3.062707483768463,0.0,20.005025,0.0183
1961-03-21,0.2277119308710098,1.1158015,-0.3151728212833404,0.0,19.914075,0.0139875
1961-03-22,0.2760403081774711,1.3925318,-2.361453413963318,0.0,19.9172625,0.0206874999999999
1961-03-23,0.1201474927365779,0.5886997,-2.7836045622825623,0.0,19.829025,0.015275
1961-03-24,0.3931278437376022,1.9636298,-0.9302875846624374,0.0,19.721937500000003,0.0252125
1961-03-25,0.2972978502511978,1.4377084,-2.2541516721248627,0.0,19.6458375,0.017925
1961-03-26,0.1001692656427621,0.5174308,-2.038780361413956,0.0,19.6057625,0.0085875
1961-03-27,0.2947456389665603,1.4957803,-4.438911437988281,0.0,19.6107125,0.0110625
1961-03-28,0.3584720715880394,1.8050851,-6.362446427345276,0.0,19.6215875,0.0124375
1961-03-29,0.0453023165464401,0.20257792,-5.774248003959656,0.0,19.6129375,0.0025125
1961-03-30,0.2725522741675377,1.3288188,-5.087857246398926,0.0,19.6016,0.013625
1961-03-31,0.4483534246683121,2.2357476,-4.158160030841827,0.0,19.6064875,0.0211
1961-04-01,0.3738566637039184,1.8312817,-5.404078245162964,0.0,19.609137500000003,0.0141125
1961-04-02,0.2822745144367218,1.405721,-3.997547686100006,0.0,19.5957625,0.0145875
1961-04-03,0.996996968984604,4.8882422,-5.5448760986328125,0.000575,19.655325,0.0286625
1961-04-04,0.4271591007709503,2.0562158,-4.678536534309387,0.0,19.6178375,0.025375
1961-04-05,0.2163867950439453,1.0758321,-3.2416197061538696,0.0,19.4983,0.0093375
1961-04-06,0.2431714981794357,1.1880362,-2.102922886610031,0.0,19.460025,0.0169375
1961-04-07,0.4050708785653114,1.9805806,-1.5781632661819458,0.0,19.3633875,0.021875
1961-04-08,0.4526422768831253,2.364403,-1.3855789303779602,0.0,19.3234,0.029625
1961-04-09,0.502796895802021,2.5251558,-1.2172157913446426,0.0,19.260825,0.03455
1961-04-10,0.4409639462828636,2.225815,-1.363904058933258,0.0,19.196725,0.031825
1961-04-11,0.3496721535921097,1.7185601,-1.774511843919754,0.0,19.0737875,0.0174
1961-04-12,0.2433148212730884,1.181159,0.988310158252716,0.0,18.8632375,0.0179625
1961-04-13,0.2243804298341274,1.0801255,2.0447434186935425,0.0,18.5873,0.0117375
1961-04-14,0.4271678104996681,2.0644205,3.61553293466568,0.0,18.317125,0.018825
1961-04-15,0.469891645014286,2.2848835,3.6836755871772766,0.0,18.139,0.0278875
1961-04-16,0.5287550315260887,2.7308831,1.8566183149814608,0.0,18.029425,0.034925
1961-04-17,0.5419669821858406,2.6350534,-0.3032523281872272,0.0,18.0217125,0.0438125
1961-04-18,0.3964368999004364,1.9564234,-2.1370946764945984,0.0,17.9782625,0.028275
1961-04-19,0.3908494040369987,1.8948406,-0.9679622799158096,0.0,17.9524375,0.0255375
1961-04-20,0.1575908660888672,0.69539523,1.1871196329593658,0.0,17.718925,0.009825
1961-04-21,0.2728159949183464,1.4001639,3.93045836687088,0.0,17.480175,0.0109875
1961-04-22,0.3229465186595917,1.5517795,5.065510630607605,0.0,17.2392125,0.01635
1961-04-23,0.3655957207083702,1.8142827,4.450744330883026,0.0,17.0808375,0.0199
1961-04-24,0.4380395337939262,2.266172,4.17189621925354,0.0,16.9200875,0.0236625
1961-04-25,0.1884150467813015,0.8932346,3.644889771938324,0.0,16.8125125,0.02325
1961-04-26,0.6051902770996094,2.9762933,1.6709361374378204,0.0,16.70295,0.0231125
1961-04-27,0.5335534065961838,2.5106413,0.2166080838069319,0.0,16.7581875,0.0463
1961-04-28,0.5169516354799271,2.7937536,-0.6250507682561874,0.0,16.6643875,0.011975
1961-04-29,0.9432072192430496,4.6907535,0.0074902437627315,0.0,16.7165625,0.044
1961-04-30,2.0228610038757324,10.352929,-1.568386226892471,0.0016,16.8927625,0.1021
1961-05-01,1.6060597896575928,7.7537847,-2.0251383185386658,0.042,17.11085,0.1108374999999999
1961-05-02,0.9671765118837355,4.821336,-1.0432447046041489,0.01035,17.1284375,0.0698749999999999
1961-05-03,1.4405987560749054,7.111211,-2.614708125591278,0.057425,17.2716375,0.0730125
1961-05-04,1.6700757145881653,8.262655,-1.6035783290863037,0.1534499999999999,17.468625,0.1096625
1961-05-05,0.3081793449819088,1.4671752,-0.567765399813652,0.047725,17.37335,0.0623249999999999
1961-05-06,0.3511690124869346,1.8316715,0.6557797938585281,0.002025,17.1973125,0.0275999999999999
1961-05-07,0.5823723822832108,2.9051893,2.2603995501995087,0.0,17.0626125,0.0245249999999999
1961-05-08,0.5675670355558395,2.7329865,4.096296191215515,0.0,16.835125,0.0301999999999999
1961-05-09,1.4126275479793549,7.154833,2.4010292291641235,0.0,16.8241875,0.0485499999999999
1961-05-10,1.0188285559415815,5.147426,2.341928005218506,0.0,16.745350000000002,0.0634625
1961-05-11,3.344476282596588,16.598324,1.2190049290657043,0.02715,17.57665,0.381025
1961-05-12,0.923620104789734,4.728651,2.7775983810424805,0.0,17.605812500000003,0.1421
1961-05-13,0.4912612959742546,2.386569,3.951562285423279,0.0,17.286450000000002,0.0398125
1961-05-14,0.4741699993610382,2.3459158,5.6677597761154175,0.0,16.92855,0.0212875
1961-05-15,0.3251584842801094,1.6277121,5.524185419082642,0.0,16.691487499999997,0.0206125
1961-05-16,0.1169861704111099,0.6283303,6.288943648338318,0.0,16.4108875,0.007525
1961-05-17,0.6552479267120361,3.3679605,6.870474338531494,0.0,16.235075000000002,0.0188874999999999
1961-05-18,0.9928864240646362,4.9777718,7.081878185272217,0.0,16.05695,0.0383375
1961-05-19,0.8925357609987259,4.5302877,5.812946081161499,0.0,16.067562499999998,0.056525
1961-05-20,2.404706656932831,11.994368,1.093722015619278,0.005625,16.3551625,0.1560625
1961-05-21,1.9583780169487,9.805662,1.2727287411689758,0.00315,16.7720125,0.217225
1961-05-22,1.885464042425156,9.474274,2.1449928879737854,0.0,16.960225,0.14185
1961-05-23,0.8999063968658447,4.5348363,3.3658387064933777,0.0,16.8368375,0.064875
1961-05-24,3.128282070159912,16.070267,4.517997741699219,0.0,17.1546125,0.2206499999999999
1961-05-25,0.5169856622815132,2.55976,5.108819603919983,0.0,17.006075,0.081025
1961-05-26,0.5970825850963593,2.9769828,5.033135294914246,0.0,16.6985125,0.0321875
1961-05-27,0.7408416420221329,3.7483096,5.642653465270996,0.0,16.447924999999998,0.02625
1961-05-28,1.0945382863283155,5.514558,6.186259746551514,0.0,16.25555,0.03055
1961-05-29,0.5564385056495667,2.8270347,5.302712082862854,0.0,16.1727,0.036425
1961-05-30,0.9774713516235352,5.018369,5.777367830276489,0.0,16.0472125,0.0351875
1961-05-31,2.542817890644073,12.784747,5.82834792137146,0.0,16.17495,0.1076874999999999
1961-06-01,2.799698054790497,13.917648,7.300517201423645,0.0,16.411125,0.2043124999999999
1961-06-02,0.3930998593568802,1.915561,7.492968678474426,0.0,16.199775,0.0633125
1961-06-03,0.5286561250686646,2.5594234,6.635850310325623,0.0,15.9473625,0.0242875
1961-06-04,0.2125701233744621,1.113965,7.659339427947998,0.0,15.7574,0.0133249999999999
1961-06-05,1.9175001978874209,9.553247,6.325110077857971,0.0,15.76445,0.0539625
1961-06-06,4.357448935508728,21.986261,3.878898024559021,0.0,17.0347875,0.55955
1961-06-07,4.268395066261292,20.544785,5.118832468986511,0.0,18.37065,0.6975
1961-06-08,0.8854846507310867,4.3585763,5.773008823394775,0.0,18.2559375,0.1954375
1961-06-09,0.9663747996091844,4.7217646,8.230303287506104,0.0,17.741774999999997,0.0626124999999999
1961-06-10,1.0867157578468325,5.3981876,8.659214496612549,0.0,17.2201125,0.0521125
1961-06-11,1.368113338947296,6.9460254,7.777824282646179,0.0,16.842025,0.0574625
1961-06-12,2.4262394309043884,12.281822,7.355929136276245,0.0,16.7124875,0.0875125
1961-06-13,0.3474736660718918,1.7621167,8.311665534973145,0.0,16.374837499999998,0.0206375
1961-06-14,1.7535648047924042,8.57901,7.515707612037659,0.0,16.29455,0.0720125
1961-06-15,1.3856777548789978,7.181754,7.612389326095581,0.0,16.129,0.0486
1961-06-16,4.280149757862091,21.464342,5.692193508148193,0.0,17.12805,0.4353
1961-06-17,1.5352942943572998,7.6248164,5.864336848258972,0.0,17.180587499999998,0.192575
1961-06-18,1.498483180999756,7.286213,5.801318883895874,0.0,17.055999999999997,0.1164
1961-06-19,0.2168585956096649,1.2118211,7.164269089698792,0.0,16.6523875,0.030975
1961-06-20,2.5782424211502075,12.96917,6.85870885848999,0.0,16.5733875,0.084175
1961-06-21,1.602055311203003,8.221633,6.133320689201355,0.0,16.5096375,0.0958999999999999
1961-06-22,2.9483972787857056,14.976152,6.239640116691589,0.0,16.670162500000004,0.1344
1961-06-23,1.4481147825717926,7.174552,6.287269115447998,0.0,16.623375,0.1154125
1961-06-24,1.2708982825279236,6.2685404,8.038149118423462,0.0,16.3963125,0.0712625
1961-06-25,1.2726460099220276,6.414787,8.846133470535278,0.0,16.206162499999998,0.0624249999999999
1961-06-26,0.8088112473487854,3.8819566,9.204568147659302,0.0,15.9941,0.0437875
1961-06-27,1.18684521317482,5.73662,8.61943244934082,0.0,15.9354375,0.0396625
1961-06-28,7.983504295349121,38.60993,7.062995195388794,0.0,19.8885375,1.7188625
1961-06-29,1.4646268486976624,7.1914515,7.751511335372925,0.0,19.7888625,0.2157875
1961-06-30,2.9219186902046204,14.726381,8.339836597442627,0.0,20.10625,0.4064375
1961-07-01,2.126851469278336,11.03627,8.93264889717102,0.0,19.7939875,0.1129625
1961-07-02,0.9507872760295868,4.826685,9.555004835128784,0.0,19.367525,0.1676875
1961-07-03,5.321113467216492,27.689167,8.718511581420898,0.0,19.7186,0.2904624999999999
1961-07-04,3.651569426059723,18.695171,8.597107172012329,0.0,20.748575,0.722525
1961-07-05,6.0900609493255615,30.929562,7.436054110527039,0.0,21.2139625,0.2456249999999999
1961-07-06,3.5040022134780884,18.16182,8.724905729293823,0.0,21.2772375,0.3460375
1961-07-07,8.881635785102844,42.953934,5.4544326066970825,0.0,25.081112500000003,2.159275
1961-07-08,7.646567702293396,37.58218,5.869844079017639,0.0,27.951575,1.886775
1961-07-09,3.4052475094795227,17.218153,7.048116087913513,0.0,28.1103625,0.4440625
1961-07-10,3.998373746871948,19.936543,8.321381330490112,0.0,28.9243375,1.0684375
1961-07-11,3.601430058479309,17.512388,7.332217454910278,0.0,28.9764625,0.4564
1961-07-12,2.849401533603668,14.2472105,6.196756839752197,0.0,29.5231375,0.7413
1961-07-13,6.054684638977051,30.21125,5.754319667816162,0.0,31.062737500000004,1.3514374999999998
1961-07-14,2.952562630176544,14.805411,6.717456698417664,0.0,30.9131,0.4478625
1961-07-15,2.1201127767562866,10.788212,7.291080355644226,0.0,30.238000000000003,0.2659
1961-07-16,0.7104653716087341,3.5639153,7.707139611244202,0.0,29.48465,0.0868375
1961-07-17,1.0336405038833618,5.0265427,6.812759876251221,0.0,28.80415,0.092
1961-07-18,1.598272830247879,8.099592,6.386293411254883,0.0,28.324175,0.17735
1961-07-19,2.163571357727051,10.881601,6.118070721626282,0.0,28.024825,0.23765
1961-07-20,1.6626983880996704,8.188256,6.916249394416809,0.0,27.6942,0.2662624999999999
1961-07-21,1.0450916290283203,5.20298,7.718767166137695,0.0,27.0412375,0.1129749999999999
1961-07-22,5.467910647392273,27.14865,6.727864265441895,0.0,28.034875,0.9676
1961-07-23,1.2725925743579865,6.4226613,6.059198975563049,0.0,27.7708625,0.2576625
1961-07-24,9.75547170639038,48.18972,4.644712924957275,0.0,31.253275,2.7623
1961-07-25,3.6136310696601854,18.01345,6.614579916000366,0.0,31.5745875,0.83275
1961-07-26,1.3722678124904633,7.013625,7.720071196556091,0.0,30.7870625,0.2230875
1961-07-27,0.8793068826198578,4.172715,7.289313077926636,0.0,29.9605,0.0760875
1961-07-28,2.8538405895233154,13.601248,6.63529109954834,0.0,29.84,0.3775375
1961-07-29,3.366087555885315,16.994503,6.499730825424194,0.0,29.821675,0.3398
1961-07-30,7.479378223419189,36.55919,5.052714705467224,0.0,32.8177125,2.6785375
1961-07-31,6.971991658210754,34.73327,6.739064931869507,0.0,34.3243375,1.97295
1961-08-01,2.9215527176856995,14.976655,6.642768025398254,0.0,33.855325,0.265425
1961-08-02,4.147571623325348,21.052134,6.700888156890869,0.0,33.9284,1.11505
1961-08-03,5.250374794006348,26.788235,7.979383111000061,0.0,34.0930875,0.9454125
1961-08-04,2.692674994468689,13.767892,8.16830289363861,0.0,33.3448625,0.2229375
1961-08-05,5.51331353187561,28.633179,8.580202579498291,0.0,33.9658,1.7549375
1961-08-06,0.7560792565345764,4.0210257,9.26858687400818,0.0,32.6715625,0.0371625
1961-08-07,0.0794144868850708,0.3802166,8.86113429069519,0.0,31.5593875,0.0101375
1961-08-08,2.3352344632148743,11.501409,7.358276844024658,0.0,31.161875,0.1838125
1961-08-09,3.5245811343193054,17.73869,7.792462229728699,0.0,31.462175,0.5432875
1961-08-10,3.478347897529602,17.159431,7.784389615058899,0.0,31.5554125,0.6362875
1961-08-11,2.4996954202651978,12.248524,9.03749942779541,0.0,31.50635,0.5284625
1961-08-12,1.2470820248126984,6.2632103,8.870946407318115,0.0,30.885324999999995,0.1774375
1961-08-13,5.998341798782349,30.388227,7.635523438453674,0.0,32.241037500000004,1.4255875
1961-08-14,4.372367560863495,22.366983,7.074277400970459,0.0,32.4095125,0.618375
1961-08-15,3.843089461326599,19.178946,6.928402543067932,0.0,32.3997875,0.314325
1961-08-16,1.6355668306350708,8.07184,6.900185465812683,0.0,31.9115875,0.2275
1961-08-17,2.336622714996338,11.828729,7.864897608757019,0.0,31.514725,0.510775
1961-08-18,3.433731257915497,17.199911,6.809576630592346,0.0,31.6084625,0.4076249999999999
1961-08-19,9.968059301376345,50.47987,6.37582266330719,0.0,34.933662500000004,3.4639750000000005
1961-08-20,9.97543478012085,48.578354,5.401660919189453,0.0,37.3798125,3.803025
1961-08-21,4.850672245025635,24.737984,5.372873425483704,0.0,37.27735,1.6245500000000002
1961-08-22,1.1607611179351809,5.60121,5.955579876899719,0.0,36.040275,0.33205
1961-08-23,3.462364375591278,17.455185,6.18046772480011,0.0,35.5013375,0.9919
1961-08-24,1.6466010212898254,8.27582,7.040542125701904,0.0,34.5153,0.4214625
1961-08-25,1.6403835117816925,8.436815,7.93279767036438,0.0,33.4864375,0.1449
1961-08-26,0.8716853857040405,4.350723,8.278533935546875,0.0,32.3841625,0.2068374999999999
1961-08-27,3.952618658542633,18.894121,6.984452724456787,0.0,32.35555,0.618575
1961-08-28,8.225979208946228,40.28981,5.721209406852722,0.0,34.4130375,2.984875
1961-08-29,10.30347490310669,51.599937,5.154605507850647,0.0,37.0636375,4.1631875
1961-08-30,7.288501262664795,36.965187,5.479992866516113,0.0,37.9213,3.1983125
1961-08-31,17.8333158493042,89.74089,3.89325475692749,0.0,41.0827875,9.035025
1961-09-01,1.84689137339592,9.53499,5.205418229103088,0.0,38.926075,1.8816125
1961-09-02,3.117350161075592,15.81083,6.009590148925781,0.0,37.5949,1.09045
1961-09-03,0.9201379418373108,4.517804,5.993860125541687,0.0,36.304575,0.653475
1961-09-04,0.5518070161342621,2.772616,6.164694786071777,0.0,35.014275,0.3366625
1961-09-05,0.3048936426639557,1.6801827,6.635404825210571,0.0,33.774662500000005,0.2206375
1961-09-06,3.631277918815613,18.56717,4.421553134918213,0.0,33.698025,1.1706375
1961-09-07,9.876527786254885,49.64363,4.032975196838379,0.0,36.0878625,4.474375
1961-09-08,11.160284280776978,56.398,4.28335964679718,0.0,38.3863625,5.7566125
1961-09-09,2.074353009462357,10.268465,5.538662075996399,0.0,37.3565375,1.46045
1961-09-10,1.0410756468772888,5.306513,5.566514134407044,0.0,36.039675,0.6350750000000001
1961-09-11,6.341421365737915,32.89395,5.3604655265808105,0.0,36.4664875,2.4488875
1961-09-12,6.279695749282837,31.598473,4.751704931259155,0.0,37.1119625,3.230475
1961-09-13,2.9603865146636963,14.854509,4.961341023445129,0.0,36.584875,1.542125
1961-09-14,2.855265736579895,14.696837,4.395380020141602,0.0,36.0934,1.0249
1961-09-15,2.427896559238434,11.450448,4.948996901512146,0.0,35.57407500000001,1.0663
1961-09-16,3.991363763809204,19.613712,3.9054051637649536,0.0,35.7254125,1.823025
1961-09-17,1.7338109016418457,8.777599,5.620815873146057,0.0,35.0803375,0.903625
1961-09-18,3.0342803597450256,15.180297,4.256878614425659,0.0,34.841125,1.218825
1961-09-19,1.212421327829361,6.126933,4.5032267570495605,0.0,34.20025,0.7931375
1961-09-20,0.9711003005504608,4.751171,4.635876774787903,0.0,33.447975,0.4217
1961-09-21,0.3791143894195556,1.9726701,3.940970480442047,0.0,32.599450000000004,0.3125124999999999
1961-09-22,0.7051212787628174,3.5410943,3.7808510661125183,0.0,31.9170375,0.2746625
1961-09-23,1.188138723373413,5.9658036,4.242460250854492,0.0,31.5059375,0.3041375
1961-09-24,3.579058587551117,18.107372,4.534101128578186,0.0,31.904,1.2054125
1961-09-25,3.0499534010887146,15.362648,4.232466399669647,0.0,32.1711625,1.098075
1961-09-26,0.3885689675807953,1.9432315,5.212739586830139,0.0,31.544737500000004,0.354275
1961-09-27,1.1597113013267517,5.5730915,4.920565843582153,0.0,31.0531625,0.2572
1961-09-28,8.469155430793762,42.567116,3.4096420407295227,0.0,33.4838125,3.4132
1961-09-29,2.420092761516571,12.224691,4.510486721992493,0.0,33.5637625,1.1651125
1961-09-30,0.8567845225334167,4.077706,4.394606828689575,0.0,32.9966125,0.4278499999999999
1961-10-01,1.1912977993488312,6.0348153,4.142327427864075,0.0,32.5424125,0.3710375
1961-10-02,0.7415329813957214,3.7302523,5.012853980064392,0.0,32.1264875,0.2715625
1961-10-03,0.0488483402878046,0.27211314,5.270413994789124,0.0,31.461675,0.1322125
1961-10-04,0.2558196894824505,1.2204385,3.665927410125733,0.0,30.991625,0.1464375
1961-10-05,0.3478255644440651,1.6857117,4.2864468693733215,0.0,30.5574375,0.167625
1961-10-06,0.4325020089745521,2.185756,4.574864506721497,0.0,30.153949999999995,0.167775
1961-10-07,0.363727293908596,1.7711934,4.542288362979889,0.0,29.968325,0.2761
1961-10-08,0.5813849568367004,2.906608,4.676553964614868,0.0,29.631625,0.2081625
1961-10-09,0.1967612020671367,0.96392506,4.563232898712158,0.0,29.240025,0.13495
1961-10-10,0.2971256598830223,1.4760134,4.140002310276032,0.0,28.8619,0.111925
1961-10-11,0.2317042201757431,1.1502008,3.835590422153473,0.0,28.5079875,0.09405
1961-10-12,0.1851931624114513,0.91814935,4.66191029548645,0.0,28.127325,0.0830124999999999
1961-10-13,0.2612954899668693,1.2945907,4.317775130271912,0.0,27.8058875,0.0932375
1961-10-14,0.4879839196801185,2.4186468,3.687118411064148,0.0,27.6238125,0.1261999999999999
1961-10-15,0.4078002348542213,1.9342926,3.3103474974632263,0.0,27.4259625,0.1327374999999999
1961-10-16,0.4139362201094627,1.9998991,0.5045237839221954,0.0,27.29105,0.12235
1961-10-17,0.2369688972830772,1.2278876,-0.0357115417718887,0.0,27.135675,0.0808375
1961-10-18,0.1032159719616174,0.5011865,-1.1265616565942764,0.0,26.942525,0.0558375
1961-10-19,0.1241104546934366,0.60471547,-1.110983446240425,0.0,26.7704375,0.0507375
1961-10-20,0.3053726404905319,1.4689221,-0.6351004838943481,0.0,26.6159125,0.0839999999999999
1961-10-21,0.0313935643061995,0.16570501,-0.2046252340078354,0.0,26.4304875,0.06775
1961-10-22,0.0887678703293204,0.4136824,-0.2523926012217998,0.0,26.220475,0.045875
1961-10-23,0.2603773027658462,1.2329628,-0.0583593696355819,0.0,26.0602375,0.0623875
1961-10-24,0.0746225379407405,0.3662569,-0.7909987047314644,0.0,25.8447875,0.0470374999999999
1961-10-25,0.0128880413249135,0.059993424,-0.5690263621509075,0.0,25.6002625,0.0332125
1961-10-26,0.017832557670772,0.091958016,-0.5157871842384338,0.0,25.3399375,0.0223624999999999
1961-10-27,0.0403750874102115,0.20691875,-0.1599877290427684,0.0,25.1166875,0.0308
1961-10-28,0.104175086133182,0.47309053,0.5677481293678284,0.0,24.919537500000004,0.0404125
1961-10-29,0.5822407603263855,2.8149595,-1.1496285647153854,0.0,24.89835,0.09025
1961-10-30,0.1509479060769081,0.71840024,-0.2586498484015465,0.0,24.80135,0.06285
