time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-27,0.5043673237164815,4.845393,10.336903381347655,0.0,33.824000000000005,0.1320861111111111
1961-02-28,0.6181111971537272,4.3467774,9.560359636942549,0.0,34.00015555555556,0.2171416666666666
1961-03-01,3.3063596884409585,37.61773,11.59275124867757,0.0,35.428327777777774,0.4362611111111111
1961-03-02,21.29542465209961,213.08823,10.631461079915365,0.0,46.52256111111111,3.807836111111112
1961-03-03,0.9274659037590028,10.87844,5.029976590474447,0.0,42.69384722222223,0.1315777777777777
1961-03-04,2.5738122502962746,42.717056,5.859500567118326,0.0,42.79929444444445,0.7554888888888889
1961-03-05,0.0031983494758605,0.015991747,6.8413050333658845,0.0,41.32057222222222,0.1323861111111111
1961-03-06,0.0783720970153808,0.39186049,9.142399088541667,0.0,40.414902777777776,0.1384916666666666
1961-03-07,0.1216616710027059,2.0707352,7.1449192682902005,0.0,39.84905,0.1449861111111111
1961-03-08,0.0530602773030598,0.8704829,5.513966528574626,0.0,39.34145,0.1333583333333333
1961-03-09,0.0,0.0,6.327734470367432,0.0,38.80776944444444,0.1333222222222222
1961-03-10,0.0085653940836588,0.14515495,6.93891658782959,0.0,38.36045833333333,0.1332666666666666
1961-03-11,0.0165312925974528,0.2153244,9.818489583333331,0.0,37.866775,0.1331444444444444
1961-03-12,0.0191718379656473,0.34006882,11.877835782368978,0.0,37.314841666666666,0.1341277777777778
1961-03-13,4.681895399093628,69.37753,9.942163340250652,0.0,39.90548888888889,0.9412166666666668
1961-03-14,0.0733962337176005,1.3304656,7.863035456339517,0.0,39.03344722222223,0.1327805555555555
1961-03-15,0.2504247943560282,3.2942011,8.121453539530435,0.0,38.62956388888889,0.1675027777777777
1961-03-16,0.005601147810618,0.09265876,9.0800843556722,0.0,37.991613888888885,0.132625
1961-03-17,0.0,0.0,13.194016075134275,0.0,37.31994722222222,0.1364833333333333
1961-03-18,29.12876790364583,302.93073,14.182319323221844,0.0,48.11751666666667,7.297311111111111
1961-03-19,4.504926522572836,47.101593,6.347376823425293,0.0,43.343958333333326,0.3574833333333334
1961-03-20,8.546723079681396,97.64548,4.7624911626180015,0.0,45.06229722222222,2.2193027777777776
1961-03-21,1.8082175731658936,18.595707,6.436320527394614,0.0,42.62626111111111,0.1477055555555555
1961-03-22,0.0966783046722412,0.70981085,8.737807401021321,0.0,41.40707777777778,0.1459361111111111
1961-03-23,0.0130676627159118,0.26135325,9.526466941833496,0.0,40.50741666666667,0.1419666666666666
1961-03-24,0.0036671678225199,0.060174465,10.33516305287679,0.0,39.78746944444445,0.1413916666666666
1961-03-25,0.0073918581008911,0.14783716,10.731300544738769,0.0,39.07537222222222,0.1415666666666666
1961-03-26,0.0183526317278544,0.30637765,9.352869669596355,0.0,38.44329444444444,0.1409972222222222
1961-03-27,0.0055440107981363,0.10606992,10.223079744974772,0.0,37.79837222222222,0.1408138888888889
1961-03-28,0.0126631259918212,0.25326252,12.951986058553056,0.0,37.07761666666667,0.1402138888888889
1961-03-29,0.0,0.0,15.192103068033855,0.0,36.21024722222222,0.1396138888888888
1961-03-30,0.0033437093098958,0.05015564,14.938573773701984,0.0,35.538911111111105,0.1388833333333333
1961-03-31,0.0,0.0,16.108193842569985,0.0,34.85185833333333,0.1381111111111111
1961-04-01,0.0,0.0,17.420173772176106,0.0,34.16858333333334,0.13735
1961-04-02,0.0716556946436564,0.37239778,19.060990397135416,0.0,33.52788611111111,0.1400611111111111
1961-04-03,0.0,0.0,21.276147842407227,0.0,33.21035,0.1988805555555555
1961-04-04,20.92874565124512,186.09384,18.50371894836426,0.0,45.583644444444445,4.172938888888889
1961-04-05,0.0160467425982157,0.18132782,15.546087773640949,0.0,41.83620555555556,0.1350055555555555
1961-04-06,0.0,0.0,14.886576652526855,0.0,40.179402777777774,0.1348611111111111
1961-04-07,0.0873226205507914,1.5956564,17.067885462443034,0.0,39.00819444444445,0.1474277777777778
1961-04-08,0.0335935195287068,0.6442596,12.169399960835774,0.0,38.14778055555556,0.1340416666666666
1961-04-09,0.0075910170873006,0.039014935,10.648605473836264,0.0,37.48993333333333,0.1336361111111111
1961-04-10,0.6254289865493774,9.923197,11.215393320719402,0.0,37.420013888888896,0.2040861111111111
1961-04-11,0.3596152702967325,3.7507896,14.283181254069012,0.0,36.92295277777777,0.1454388888888889
1961-04-12,0.0,0.0,17.539225260416664,0.0,36.17944166666667,0.1325111111111111
1961-04-13,0.4472252090771993,4.6563897,19.805257924397782,0.0,35.83731944444445,0.1866722222222222
1961-04-14,0.0118516623973846,0.16339374,17.27432772318522,0.0,35.20097222222223,0.1313388888888888
1961-04-15,0.2416333734989166,1.5556927,12.721539243062336,0.0,34.92570555555556,0.1662194444444444
1961-04-16,0.0054825544357299,0.082634926,15.016749954223632,0.0,34.311308333333336,0.1304333333333333
1961-04-17,0.0112918853759765,0.22583771,19.63110071818034,0.0,33.70726944444444,0.13225
1961-04-18,0.0691573619842529,0.3457868,19.91392377217611,0.0,33.17933333333333,0.1338472222222222
1961-04-19,0.1831731081008911,3.0883155,19.27462272644043,0.0,32.83340833333333,0.1494083333333333
1961-04-20,0.0,0.0,20.737097803751627,0.0,32.31283333333334,0.1282444444444444
1961-04-21,7.63662093480428,94.91307,19.78052050272624,0.0,37.65106111111111,1.25635
1961-04-22,0.0595176259676615,0.9842875,17.322538884480796,0.0,36.71421111111111,0.1274694444444444
1961-04-23,0.0,0.0,19.01986796061198,0.0,35.64830555555556,0.1270333333333333
1961-04-24,0.3913459777832031,3.4398065,17.247659810384114,0.0,35.23146666666667,0.1791194444444444
1961-04-25,15.871167691548669,163.44658,11.092528088887532,0.0,43.49252222222222,2.289227777777778
1961-04-26,0.0,0.0,14.55659351348877,0.0,40.5811,0.1261888888888888
1961-04-27,0.0,0.0,17.18598861694336,0.0,39.03333055555556,0.1258083333333333
1961-04-28,0.0,0.0,20.222377904256184,0.0,37.85416111111112,0.1264361111111111
1961-04-29,0.0,0.0,23.292943954467773,0.0,36.718738888888886,0.1249916666666666
1961-04-30,0.2181969881057739,2.0627992,17.886878204345702,0.0,36.10584444444444,0.1442833333333333
1961-05-01,1.0568467617034911,17.245201,16.540261713663735,0.0,35.71746111111111,0.1615944444444444
1961-05-02,0.3193821589152018,4.362751,17.969296010335288,0.0,35.078466666666664,0.1294249999999999
1961-05-03,0.0283966064453125,0.5679321,14.206575965881347,0.0,34.46411944444444,0.1238305555555555
1961-05-04,0.1752821862697601,1.2826749,16.589387639363608,0.0,33.697377777777774,0.1338416666666666
1961-05-05,0.003564969698588,0.06530297,20.273906834920247,0.0,32.744908333333335,0.1225888888888889
1961-05-06,0.0,0.0,23.217529932657875,0.0,31.84923055555555,0.1220916666666666
1961-05-07,0.0,0.0,25.124669392903648,0.0,31.043216666666662,0.1215972222222222
1961-05-08,0.5052939911683401,3.5001838,25.47586860656738,0.0,30.70660833333333,0.1765722222222222
1961-05-09,41.14172541300456,433.34338,24.227588780721028,0.0,48.23206944444445,6.5915083333333335
1961-05-10,0.5821679115295411,10.478526,22.998713048299155,0.0,42.53407777777778,0.1212944444444444
1961-05-11,23.81712582906088,220.1054,16.293271001180013,0.0,47.41456111111111,6.626461111111112
1961-05-12,0.0,0.0,18.070327631632487,0.0,42.41944722222223,0.1243944444444444
1961-05-13,0.0,0.0,20.45936889648437,0.0,40.50019722222222,0.1253611111111111
1961-05-14,0.0090984721978505,0.1109823,22.290721893310547,0.0,39.02056944444444,0.1251277777777778
1961-05-15,0.5813272913297017,3.3055813,23.30408121744792,0.0,38.43816666666667,0.2505888888888889
1961-05-16,2.019160016377767,21.648643,21.50695864359537,0.0,38.13663333333333,0.2546
1961-05-17,3.34477256933848,45.08212,18.96866048177084,0.0,39.19843333333333,0.5397666666666666
1961-05-18,0.2833201766014099,4.398362,21.266643397013347,0.0,37.956575,0.1329388888888888
1961-05-19,0.0221815586090087,0.44363117,22.75892003377279,0.0,36.85493333333333,0.1237166666666666
1961-05-20,0.0200310508410135,0.28899753,21.531574122111003,0.0,36.28963888888889,0.1230166666666666
1961-05-21,0.0578064004580179,0.97590375,19.22173703511556,0.0,35.72891111111111,0.12595
1961-05-22,0.3993606805801392,1.9968034,18.776369349161783,0.0,35.32326944444444,0.1779388888888889
1961-05-23,0.1259923458099365,0.6299617,21.798974482218423,0.0,34.375375,0.1219222222222222
1961-05-24,0.0,0.0,25.46863238016764,0.0,33.30560277777778,0.1214361111111111
1961-05-25,0.0334314425786336,0.34282923,25.58746096293132,0.0,32.42346666666667,0.1210277777777777
1961-05-26,0.149418572584788,2.0142257,25.197931416829427,0.0,31.54941666666667,0.12155
1961-05-27,0.0,0.0,26.7206958770752,0.0,30.57323888888889,0.1203194444444444
1961-05-28,3.899819326400757,41.097694,21.34259312947591,0.0,33.13353611111111,0.65555
1961-05-29,0.0371505697568257,0.41960287,24.558548736572263,0.0,32.20091111111111,0.1198138888888888
1961-05-30,0.0004731655120849,0.0070974827,24.0217160542806,0.0,31.40421388888889,0.1195555555555555
1961-05-31,0.0643645604451497,0.3650384,24.25635846455892,0.0,30.57723888888889,0.119411111111111
1961-06-01,0.114986244837443,1.4281673,25.627089309692384,0.0,29.812769444444445,0.1231944444444444
1961-06-02,0.0435428380966186,0.78323174,21.84204177856445,0.0,29.138152777777776,0.1191305555555555
1961-06-03,0.1830166816711425,2.4818192,23.133166376749674,0.0,28.39366111111111,0.1189694444444444
1961-06-04,0.0170553604761759,0.10121477,25.5128293355306,0.0,27.603044444444446,0.1188527777777777
1961-06-05,0.0,0.0,26.73360748291016,0.0,26.653519444444445,0.1187388888888889
1961-06-06,0.005147635936737,0.08582425,28.512011464436853,0.0,25.80583888888889,0.1186166666666666
1961-06-07,5.848189767201741,91.65227,26.0998893737793,0.0,30.22763611111111,0.7478250000000001
1961-06-08,31.660666402180983,379.2547,23.42221145629883,0.0,44.31537222222223,4.363147222222222
1961-06-09,0.0086158037185668,0.17231607,24.18687909444173,0.0,39.88684722222222,0.1186527777777777
1961-06-10,0.0165122985839843,0.25355148,26.01462453206381,0.0,38.01659444444444,0.1189249999999999
1961-06-11,0.0604970932006835,0.30248547,27.18110580444336,0.0,36.218050000000005,0.1189027777777777
1961-06-12,1.5423529545466104,12.269098,28.496645355224608,0.0,35.11125833333333,0.1793472222222221
1961-06-13,1.476219193140666,21.260014,29.257775497436523,0.0,34.572405555555555,0.1715666666666666
1961-06-14,2.259551525115967,32.181038,27.808069483439123,0.0,34.94940277777778,0.4257444444444444
1961-06-15,4.254681078592936,33.185867,27.408573023478187,0.0,35.53033055555556,0.3434638888888889
1961-06-16,2.72856867313385,22.104912,29.502344004313148,0.0,35.41446944444444,0.2523472222222222
1961-06-17,7.717011404037476,52.051052,27.405658721923828,0.0,37.72819166666667,0.6973111111111111
1961-06-18,1.3426844596862793,8.015606,29.11393063863119,0.0,36.271272222222215,0.1280333333333333
1961-06-19,0.0,0.0,26.05720049540201,0.0,35.04817222222223,0.1225916666666666
1961-06-20,5.016802676518759,56.969845,27.12197659810385,0.0,37.36637777777778,0.7387333333333334
1961-06-21,0.0,0.0,28.903070831298827,0.0,35.920138888888886,0.1177583333333333
1961-06-22,1.381420723597209,16.434526,28.73035558064779,0.0,35.569927777777785,0.2726861111111111
1961-06-23,3.3353853384653727,18.983131,24.067757415771485,0.0,36.16103611111111,0.2549138888888889
1961-06-24,18.285716756184897,174.0729,24.62171223958333,0.0,45.41789722222222,2.856733333333333
1961-06-25,0.0,0.0,26.28888549804688,0.0,41.28675833333333,0.1174555555555555
1961-06-26,0.2658885478973388,1.4253743,24.811854934692384,0.0,39.79980277777778,0.1394583333333333
1961-06-27,0.0376961708068847,0.18848085,26.350438817342127,0.0,38.350525,0.1173166666666666
1961-06-28,15.035332107543946,98.602005,27.70830421447754,0.0,44.08018888888889,2.6208388888888887
1961-06-29,5.205418237050375,67.29886,27.06951204935709,0.0,42.12593055555555,0.33385
1961-06-30,0.3703976154327392,3.142673,27.117910257975257,0.0,40.43996666666666,0.12485
1961-07-01,0.109786303838094,1.3478227,28.387711588541663,0.0,38.77455555555556,0.1171666666666666
1961-07-02,0.532196307182312,4.544432,30.263723246256507,0.0,37.49700277777777,0.1505472222222222
1961-07-03,4.662383604049682,32.726997,30.30155270894369,0.0,38.62473611111111,0.5141861111111111
1961-07-04,1.3282175620396932,9.882439,30.114218012491857,0.0,37.360322222222216,0.1319138888888888
1961-07-05,6.323841281731923,34.39789,30.941555277506502,0.0,38.98015277777778,1.02975
1961-07-06,28.93818524678548,346.81903,26.88147061665853,0.0,47.60780555555556,5.117619444444444
1961-07-07,6.952514870961506,119.43797,26.47918141682943,0.0,43.96620833333333,1.412488888888889
1961-07-08,12.49631938934326,201.92151,23.233436584472656,0.0,44.59208888888889,4.655105555555555
1961-07-09,0.8632124026616415,12.773182,25.03018506368001,0.0,41.87900833333333,0.12235
1961-07-10,3.48285813331604,30.592964,28.21004575093588,0.0,42.12705,0.8689222222222224
1961-07-11,0.041304874420166,0.6910515,30.133256785074867,0.0,40.23112777777778,0.1229166666666666
1961-07-12,0.0,0.0,30.95031140645345,0.0,38.356388888888894,0.122425
1961-07-13,1.5537609338760376,8.201993,31.007856496175133,0.0,37.94215555555556,0.3668472222222222
1961-07-14,0.0,0.0,30.582950592041016,0.0,36.54558611111111,0.1211444444444444
1961-07-15,0.0,0.0,31.9287540435791,0.0,35.158972222222225,0.1204805555555555
1961-07-16,2.5057869275410973,15.194717,30.73331578572592,0.0,35.38721944444445,0.3879472222222222
1961-07-17,0.6782967885335287,4.905616,31.17182121276856,0.0,34.50642222222222,0.1225166666666666
1961-07-18,0.1161779880523681,0.9565315,31.98963267008463,0.0,33.483897222222225,0.1216388888888889
1961-07-19,0.0,0.0,31.718202209472658,0.0,32.34599444444444,0.1189027777777777
1961-07-20,0.1956633329391479,1.1446204,32.46674474080403,0.0,31.340144444444444,0.1186638888888889
1961-07-21,0.202263855934143,1.7047992,32.89939142862956,0.0,30.447777777777777,0.1185138888888888
1961-07-22,1.5192966302235922,17.457962,32.30670458475749,0.0,29.980522222222223,0.1785027777777778
1961-07-23,0.0827876567840576,0.56760883,33.282432810465494,0.0,28.93553611111112,0.1183055555555555
1961-07-24,2.692392937342325,23.981937,30.917822774251302,0.0,30.16020555555556,0.4559777777777777
1961-07-25,0.3297787586847941,3.9047532,30.11203269958496,0.0,29.26073611111111,0.1181333333333333
1961-07-26,0.753240172068278,8.714344,30.4667002360026,0.0,28.538875,0.1598916666666666
1961-07-27,0.1862870017687479,2.34406,30.23754679361979,0.0,27.593925,0.1179805555555555
1961-07-28,1.7856322089831036,12.255964,29.86933364868164,0.0,27.39504722222222,0.2314972222222222
1961-07-29,8.608713038762412,64.52818,28.7314951578776,0.0,28.51495277777778,0.2869388888888889
1961-07-30,7.699089638392131,93.21093,27.544428888956705,0.0,31.669255555555555,0.5356666666666666
1961-07-31,3.986354986826579,29.664928,28.652988052368165,0.0,32.67986111111111,0.3846444444444444
1961-08-01,2.9156147638956704,32.44316,29.353019841512047,0.0,33.140655555555554,0.2848666666666666
1961-08-02,5.413260777791342,52.552254,29.8103432973226,0.0,34.507980555555555,0.4335555555555556
1961-08-03,8.634903526306152,76.03223,27.228742599487305,0.0,37.97138611111111,0.7342833333333333
1961-08-04,3.24989210764567,37.81377,27.96151059468588,0.0,37.15231666666666,0.1198611111111111
1961-08-05,1.925097632408142,18.70205,28.167320251464844,0.0,36.88149166666667,0.2865138888888889
1961-08-06,10.499970769882202,69.49966,26.593575922648107,0.0,39.721025,0.790563888888889
1961-08-07,0.721954083442688,8.091686,27.5181692759196,0.0,38.08222222222222,0.1240916666666666
1961-08-08,5.797818930943807,64.13595,28.42376492818197,0.0,39.66310555555555,0.6404694444444444
1961-08-09,0.0,0.0,29.034992090861,0.0,38.21763055555555,0.1169888888888888
1961-08-10,3.294581794738769,39.68265,29.553983052571617,0.0,38.7045,0.4626861111111111
1961-08-11,12.744964981079102,129.35504,27.302746454874672,0.0,42.33020555555556,0.9145388888888888
1961-08-12,0.0135489106178283,0.2709782,27.35992075602213,0.0,40.06293333333333,0.1167833333333333
1961-08-13,0.7026687860488892,9.692287,29.70488713582357,0.0,38.617475,0.1569388888888888
1961-08-14,0.1600220680236816,3.1926894,29.98303082784017,0.0,37.12419166666667,0.1166249999999999
1961-08-15,3.496909809112549,23.649128,25.71228815714517,0.0,38.79650277777778,0.5611361111111111
1961-08-16,3.521848897139231,49.724255,26.46286926269532,0.0,38.59555833333334,0.1752833333333333
1961-08-17,3.976606090863546,62.24628,26.370663579305017,0.0,39.59061944444444,0.4279194444444444
1961-08-18,2.687310155232747,32.251125,27.43741607666016,0.0,38.665416666666665,0.1173944444444444
1961-08-19,0.1353297313054402,2.4621234,26.602788162231445,0.0,37.52661666666666,0.1258361111111111
1961-08-20,0.0329632918039957,0.2855866,29.06903635660807,0.0,36.39001111111112,0.1161861111111111
1961-08-21,0.0,0.0,30.563691075642907,0.0,35.161630555555554,0.1160944444444444
1961-08-22,0.0,0.0,31.94993362426758,0.0,33.846444444444444,0.1160277777777777
1961-08-23,0.0624645789464314,1.2380967,30.58272832234701,0.0,32.799197222222226,0.1164388888888888
1961-08-24,0.0435671329498291,0.8110609,28.738185501098634,0.0,31.653938888888888,0.1159138888888888
1961-08-25,7.433798249562581,92.43814,26.5620792388916,0.0,35.48754722222222,0.7670083333333334
1961-08-26,0.0518233776092529,1.010493,26.699920781453454,0.0,33.944269444444444,0.1157194444444444
1961-08-27,1.195799692471822,21.596106,26.36991869608561,0.0,33.24770277777778,0.2448805555555555
1961-08-28,0.8621260563532511,12.388316,26.39308853149414,0.0,32.11575833333333,0.1203083333333333
1961-08-29,5.218830076853434,40.19435,23.78611806233724,0.0,34.40351388888889,0.5337472222222223
1961-08-30,5.582500457763672,63.819023,22.30268974304199,0.0,36.13471111111111,0.3953388888888889
1961-08-31,1.063620098431905,8.853668,23.716652170817056,0.0,35.507897222222226,0.1153527777777777
1961-09-01,8.073894437154134,135.51271,25.11935195922852,0.0,40.37779166666667,1.5763722222222225
1961-09-02,8.833765570322672,79.49612,24.72787005106608,0.0,41.74783055555556,0.7396250000000001
1961-09-03,22.500886154174804,221.65747,23.58271166483561,0.0,47.32089166666666,3.4841277777777777
1961-09-04,0.027065376440684,0.471519,22.178147761027017,0.0,42.62033611111111,0.1152555555555555
1961-09-05,0.3582759141921997,4.5897813,23.658003107706705,0.0,40.97219722222222,0.1529805555555555
1961-09-06,1.515057913462321,21.372591,22.334836578369146,0.0,40.16025833333333,0.1227583333333333
1961-09-07,3.4256827672322587,32.26666,23.00031458536784,0.0,41.29971666666666,0.6683777777777777
1961-09-08,0.6237376054128012,11.177504,22.648435084025063,0.0,40.198675,0.175475
1961-09-09,1.36086327234904,23.3876,20.750464630126952,0.0,39.65554166666666,0.3002333333333333
1961-09-10,0.0748379786809285,1.1406183,20.871529134114585,0.0,38.46838888888889,0.11575
1961-09-11,0.0,0.0,23.726363499959312,0.0,37.25156111111112,0.1157666666666666
1961-09-12,1.60515292485555,29.551756,24.47050514221192,0.0,37.49119722222222,0.4451416666666666
1961-09-13,34.97633743286133,395.5903,21.310690689086915,0.0,48.34085833333334,7.702172222222221
1961-09-14,2.356142854690552,42.072746,21.64713274637858,0.0,43.0255861111111,0.4101833333333333
1961-09-15,0.0,0.0,19.52759946187337,0.0,41.03694444444445,0.1205777777777777
1961-09-16,0.0071366945902506,0.13875806,19.87596867879232,0.0,39.714216666666665,0.1207749999999999
1961-09-17,0.0006614685058593,0.01322937,20.41494051615397,0.0,38.514808333333335,0.1209138888888888
1961-09-18,0.0239120880762736,0.44121408,20.36913045247396,0.0,37.39163333333334,0.1203388888888888
1961-09-19,8.123409080505372,73.12848,20.29728787740072,0.0,42.60886666666667,1.6897944444444442
1961-09-20,4.4012313524882005,42.988834,18.55143076578776,0.0,41.50535555555555,0.1756333333333333
1961-09-21,0.2037546634674072,1.0187733,19.00741793314616,0.0,40.43951944444444,0.1199833333333333
1961-09-22,1.588584017753601,9.762132,20.49997698465983,0.0,40.207425,0.3517333333333334
1961-09-23,0.0627249399820963,0.77105355,21.39174321492513,0.0,39.03453888888888,0.1195
1961-09-24,0.5324957211812338,5.7055845,21.05797157287597,0.0,38.15884444444444,0.1784861111111111
1961-09-25,7.007789262135825,70.23951,20.477692794799804,0.0,40.88476111111111,0.9226694444444444
1961-09-26,0.4790933847427368,4.8022175,22.229735565185543,0.0,39.604552777777776,0.1188472222222222
1961-09-27,0.2300820151964823,3.574372,24.122676595052084,0.0,38.30205555555555,0.1379166666666666
1961-09-28,0.1611354112625122,2.3673606,23.19970308939616,0.0,37.332252777777775,0.1182916666666666
1961-09-29,1.4359214782714844,25.95996,20.624979527791343,0.0,37.69761111111112,0.3658611111111112
1961-09-30,3.344189405441284,42.48161,18.098654301961265,0.0,38.112950000000005,0.2938111111111111
1961-10-01,0.0927840709686279,1.5709314,19.149854532877605,0.0,37.599647222222224,0.1353611111111111
1961-10-02,0.1479988733927408,1.4264956,19.330784479777016,0.0,37.077558333333336,0.1209472222222222
1961-10-03,0.0163640817006429,0.1762371,20.2975341796875,0.0,36.512391666666666,0.1176666666666666
1961-10-04,0.032234764099121,0.5426848,20.07542470296224,0.0,36.008269444444444,0.1195111111111111
1961-10-05,0.0378904819488525,0.72467375,20.49949480692545,0.0,35.53057222222222,0.1175444444444444
1961-10-06,0.1128402709960937,1.0777521,20.36030476888021,0.0,35.06608055555556,0.1235555555555555
1961-10-07,0.0243593096733093,0.44401407,21.05875981648763,0.0,34.59405,0.1174527777777777
1961-10-08,0.0054969993109504,0.04183141,20.12488594055176,0.0,34.09323888888889,0.1171305555555555
1961-10-09,0.0687899986902872,1.0832487,19.97490196228028,0.0,33.63708055555556,0.11945
1961-10-10,0.0285534540812174,0.47338128,19.59742113749186,0.0,33.23752777777778,0.1175222222222222
