time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0192625273764133,0.2758793,-9.015484784444173,1.405777857142857,25.97486571428572,0.1016107142857142
1961-01-02,0.0181700279315312,0.24160677,-7.304655876159669,1.4004757142857145,25.938982857142857,0.0987635714285714
1961-01-03,0.0124476520220438,0.16170943,-5.208600921630859,1.200585,25.898077142857144,0.0977628571428571
1961-01-04,0.0185103925069173,0.25641435,-9.882699953715008,1.1697464285714283,25.85852357142857,0.0975178571428571
1961-01-05,0.0041359966993331,0.08728939,-8.0342791112264,1.1284664285714283,25.81970857142857,0.0972692857142857
1961-01-06,0.0070887918273607,0.0750301,-9.884516474405924,1.0604264285714284,25.77844,0.0970064285714285
1961-01-07,0.0220020961264769,0.39226386,-8.676713104248046,1.0316085714285717,25.731236428571428,0.0968471428571428
1961-01-08,0.0041575748970111,0.061734606,-7.795438823699951,1.0234264285714283,25.68583785714285,0.0965228571428571
1961-01-09,0.0095667916784683,0.12534699,-8.187449849446615,0.9928928571428568,25.651485,0.0962507142857143
1961-01-10,0.0042149238536755,0.059500147,-11.13974313100179,0.8690921428571429,25.618241428571427,0.0960157142857143
1961-01-11,0.0056794216235478,0.080661766,-11.880711708068848,0.8092964285714286,25.585570714285712,0.0957742857142857
1961-01-12,0.0162887662152449,0.23969853,-10.442627932230632,0.78697,25.55413642857143,0.0955449999999999
1961-01-13,0.0014130267128348,0.024669655,-8.292760848999023,0.7629671428571428,25.52220071428572,0.0952757142857142
1961-01-14,0.0154545207197467,0.25115767,-7.657449531555176,0.73224,25.480682857142856,0.09513
1961-01-15,0.0070568958080063,0.10841299,-7.989587593078613,0.6307228571428573,25.45123142857143,0.094795
1961-01-16,0.0050337544766565,0.08870235,-10.574820747375488,0.5977507142857144,25.42239142857144,0.0945714285714285
1961-01-17,0.0057898321126898,0.0873169,-9.147769381205242,0.5622042857142857,25.38864571428571,0.0943585714285714
1961-01-18,0.0053133912881215,0.09214674,-8.571870371500651,0.554765,25.354270714285715,0.0941121428571428
1961-01-19,0.0038019306398928,0.055241317,-7.050094280242919,0.543945,25.30401785714286,0.0938364285714285
1961-01-20,0.0007435332300762,0.011111272,-5.573029225667318,0.5128164285714286,25.21681642857143,0.0935735714285714
1961-01-21,0.0048874854017049,0.07828602,-3.693396266301473,0.4873599999999999,25.151822857142854,0.0933378571428571
1961-01-22,0.0106295592089494,0.1408839,-6.057622133890788,0.4755542857142857,25.094917142857145,0.0931399999999999
1961-01-23,0.018949885169665,0.25009862,-5.497682520548503,0.472665,25.050915,0.0930107142857142
1961-01-24,1.0102575492858883,15.014595,-2.6256581687927247,0.5858457142857143,25.199530000000003,0.1065092857142857
1961-01-25,0.0017094034825762,0.024891756,-3.901522687276204,0.5128071428571428,25.13432357142857,0.0929528571428571
1961-01-26,0.0263916891564925,0.4870776,-2.9744040711720787,0.5062171428571428,25.060396428571423,0.0923464285714285
1961-01-27,0.0031771975817779,0.058754236,-1.5095065339406333,0.4937735714285715,25.008607857142856,0.0928328571428571
1961-01-28,0.0343856786688168,0.57009315,-2.736825243631998,0.4872728571428572,24.97378857142857,0.0917357142857142
1961-01-29,0.0059191186726093,0.10496632,-4.900319951375326,0.4653514285714286,24.928582142857145,0.0913614285714285
1961-01-30,0.0023993399739265,0.04675994,-7.87906166712443,0.3326092857142857,24.90405357142857,0.09104
1961-01-31,0.0121430748701095,0.14834124,-9.459083964029949,0.2804007142857143,24.875792857142866,0.0907792857142857
1961-02-01,0.0599495891233285,0.90563345,-2.000333089828492,0.2001828571428571,24.782838571428567,0.0910807142857143
1961-02-02,0.0677523119250933,1.0797768,-1.3784380292892455,0.1918014285714286,24.678436428571427,0.0910242857142857
1961-02-03,0.0783662656943003,1.1632011,-0.9845707511901856,0.0625771428571428,24.64166857142857,0.0977542857142857
1961-02-04,0.0905581481258074,1.2915527,-1.2943427594502763,0.0364714285714285,24.57761214285714,0.0903442857142857
1961-02-05,3.1872870985666912,49.31369,0.092358120282491,1.210195,25.87960214285714,0.2012578571428571
1961-02-06,0.1591254053513209,2.5053778,0.0657274484634399,0.8736571428571427,25.93765857142857,0.0992892857142857
1961-02-07,0.0741695938507715,1.1158926,-2.183635508219401,0.5756714285714286,25.86292,0.0894842857142857
1961-02-08,0.0087558394670486,0.16382381,-1.4470115915934243,0.2908585714285714,25.83048857142857,0.0916892857142857
1961-02-09,0.024380268951257,0.34219158,-3.031743790308634,0.2531242857142857,25.72603285714285,0.0885892857142857
1961-02-10,0.0659198730190595,0.9538398,-3.911269671122233,0.2169414285714286,25.68433928571428,0.0885828571428571
1961-02-11,0.0203173315525054,0.3298043,-3.820143791834514,0.1494557142857142,25.61023714285714,0.0879714285714285
1961-02-12,0.0,0.0,-5.573413327534993,0.10964,25.554495714285714,0.0875842857142857
1961-02-13,0.0,0.0,-3.954285821914673,0.0510371428571428,25.50426714285714,0.0873428571428571
1961-02-14,0.0040670102834701,0.10167526,-5.55135991414388,0.0400714285714285,25.44275928571429,0.0871635714285714
1961-02-15,0.0629943093657493,0.95719856,-5.121180826822917,0.0397285714285714,25.371619285714285,0.0874064285714285
1961-02-16,0.1108292114734649,1.5208644,-3.9201419194539375,0.0377714285714285,25.27908,0.0879135714285714
1961-02-17,0.0003253235419591,0.005016282,-3.6927432123819983,0.0352714285714285,25.21361642857143,0.0863
1961-02-18,0.0,0.0,-3.198119303385417,0.0024571428571428,25.17865142857143,0.0881135714285714
1961-02-19,0.0,0.0,-0.6113110645612081,0.0,25.067154285714285,0.0859442857142857
1961-02-20,0.0315349758168061,0.45893863,0.2908316771189371,0.0,24.873652142857143,0.0856714285714285
1961-02-21,0.0097908279299736,0.18051033,-2.0654007609685263,0.0,24.749988571428567,0.0853121428571428
1961-02-22,0.0455872299273808,0.57599884,-1.5536276213328044,0.0,24.59906642857143,0.0853142857142857
1961-02-23,0.0693943234284718,0.90776837,1.5504389397303264,0.0,24.37042857142857,0.0846892857142857
1961-02-24,0.0387599464257558,0.52542377,2.176252244313558,0.0,24.154171428571427,0.0848092857142857
1961-02-25,0.0,0.0,-0.4652455790837606,0.0,24.094,0.0838407142857142
1961-02-26,0.0883107934395472,1.2986764,-0.3661573759714762,0.0,23.920402857142857,0.0840542857142857
1961-02-27,0.0827667267123858,1.1976657,1.220551749865214,0.0,23.723017857142857,0.083795
1961-02-28,0.0550070084134737,0.85732555,2.807357641855876,0.0,23.528819285714288,0.08391
1961-03-01,0.0083182174836595,0.12969941,5.380807310740153,0.0,23.204157142857145,0.0824878571428571
1961-03-02,0.0326831754048665,0.4237529,3.85283239364624,0.0,23.00027571428572,0.0822992857142857
1961-03-03,0.0035703374290217,0.05564117,1.0846381537119547,0.0,22.79749571428572,0.0821307142857142
1961-03-04,0.0098319918165604,0.11824786,0.5066288312276205,0.0,22.6012,0.0814221428571428
1961-03-05,0.0063264973834157,0.08766682,2.676895688374837,0.0,22.30318142857143,0.0810521428571428
1961-03-06,0.0053757923344771,0.06011828,2.5347091070810954,0.0,22.138685,0.0807685714285714
1961-03-07,0.0249961709976196,0.27447626,-0.2827232201894124,0.0,22.010612857142856,0.0804071428571428
1961-03-08,0.0423424402872721,0.48119444,0.870659589767456,0.0,21.852107142857143,0.0802228571428571
