time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.249779200553894,1.8771613,6.71824951171875,0.0,44.91603,0.12802
1961-01-02,0.3223569214344025,2.214709,9.56485767364502,0.0,44.02386333333333,0.1392033333333333
1961-01-03,0.0738651096820831,0.5137849,10.255810356140136,0.0,43.24411666666667,0.1033866666666666
1961-01-04,0.0374245285987854,0.3026042,8.592214393615723,0.0,42.736176666666665,0.1043299999999999
1961-01-05,0.4871695518493652,3.3198228,8.26994972229004,0.0,42.39792666666667,0.1398066666666667
1961-01-06,0.4600884020328522,3.2743304,5.1168464660644535,0.0,42.166916666666665,0.1314866666666667
1961-01-07,0.2341859400272369,1.6397082,6.915729236602783,0.0,41.70993333333333,0.1080666666666666
1961-01-08,0.0791835725307464,0.58447254,9.946272277832032,0.0,41.05314,0.0982066666666666
1961-01-09,0.0383014045655727,0.2461424,13.629903030395509,0.0,40.07622333333333,0.0925
1961-01-10,0.2153989970684051,1.5014782,8.922380256652833,0.0,39.37716666666667,0.1035066666666666
1961-01-11,0.0955026865005493,0.6559477,5.739970874786377,0.0,39.06998,0.09053
1961-01-12,0.4402667284011841,3.14495,3.655050468444824,0.0,38.94724,0.1144866666666666
1961-01-13,0.0744295209646224,0.48778123,1.9282023906707764,0.0,38.84065,0.09636
1961-01-14,0.0184613108634948,0.092306554,3.6004058361053466,0.0,38.528470000000006,0.0863733333333333
1961-01-15,0.0360163658857345,0.22344163,5.86612491607666,0.0,38.195373333333336,0.08324
1961-01-16,0.2443674802780151,1.5036218,4.484247398376465,0.0,37.80313666666667,0.0915666666666666
1961-01-17,0.0053982675075531,0.053982675,3.05116548538208,0.0,37.21292999999999,0.0847566666666666
1961-01-18,0.036786663532257,0.18609172,4.030205535888672,0.0,36.6185,0.0783366666666666
1961-01-19,0.0762164086103439,0.4776366,5.17296257019043,0.0,36.13071333333333,0.0776133333333333
1961-01-20,0.0220878899097442,0.1453747,5.677046585083008,0.0,35.62415,0.0762566666666666
1961-01-21,0.1705368876457214,1.1808869,6.424463176727295,0.0,35.15622333333334,0.07522
1961-01-22,0.0054228544235229,0.027114272,10.114424514770509,0.0,34.424589999999995,0.07157
1961-01-23,0.0659270644187927,0.4236166,11.497110176086426,0.0,33.67111666666666,0.0722233333333333
1961-01-24,0.0124899089336395,0.062449545,11.094794654846192,0.0,32.98565333333333,0.0684666666666666
1961-01-25,0.0733876347541809,0.4929996,11.057468032836914,0.0,32.41198333333333,0.0688866666666666
1961-01-26,0.0149079501628875,0.07453975,10.942316055297852,0.0,31.82164,0.0654533333333333
1961-01-27,0.0,0.0,11.68389892578125,0.0,31.274116666666668,0.06397
1961-01-28,0.0738297283649444,0.5157577,13.134550094604492,0.0,30.80775,0.0636733333333333
1961-01-29,0.0081768006086349,0.040884003,12.366751861572263,0.0,30.349356666666672,0.0610833333333333
1961-01-30,0.1736803084611892,1.2407005,11.68418197631836,0.0,30.097393333333333,0.06554
1961-01-31,1.169458520412445,8.88973,6.478919315338135,0.0,30.082996666666663,0.0811933333333333
1961-02-01,0.3955364048480987,2.5929127,5.37437801361084,0.0,30.176566666666663,0.1012499999999999
1961-02-02,0.5939354002475739,4.2161856,4.911356925964356,0.0,30.156276666666663,0.0632933333333333
1961-02-03,0.8788886070251465,6.2300944,4.553921413421631,0.0,30.56332333333333,0.1619366666666666
1961-02-04,0.3558828473091125,2.3907745,7.99095401763916,0.0,30.381036666666667,0.0530633333333333
1961-02-05,0.9518404006958008,7.091934,12.672640609741212,0.0,30.404009999999992,0.1663266666666666
1961-02-06,0.2445845246315002,1.5772479,14.517953491210935,0.0,29.843666666666667,0.05066
1961-02-07,0.0,0.0,11.09965763092041,0.0,29.501026666666668,0.04946
1961-02-08,0.0,0.0,11.055760765075684,0.0,29.245306666666664,0.04831
1961-02-09,0.2221771895885467,1.4547942,13.665052223205567,0.0,28.98099,0.05649
1961-02-10,0.1211474448442459,0.7351786,15.492874145507812,0.0,28.68240666666667,0.0460733333333333
1961-02-11,0.3984176218509674,2.6755571,14.965343475341797,0.0,28.55485333333333,0.0734999999999999
1961-02-12,0.2050574958324432,1.4058392,11.308356094360352,0.0,28.403333333333336,0.0439366666666666
1961-02-13,0.3816872000694274,2.7239573,10.534860420227051,0.0,28.53248,0.09218
1961-02-14,1.491964840888977,10.272331,7.665604114532471,0.0,28.593776666666667,0.0570133333333333
1961-02-15,5.835649490356445,40.984787,5.69476318359375,0.0,32.83446,0.9780633333333332
1961-02-16,7.690414714813232,54.90003,3.808881139755249,0.0,37.42597666666667,1.1550933333333333
1961-02-17,0.6154039859771728,4.323284,5.41574239730835,0.0,37.51082,0.0801766666666666
1961-02-18,0.5035659193992614,3.4724326,7.79139461517334,0.0,37.18047333333333,0.06732
1961-02-19,0.0,0.0,9.652251243591309,0.0,36.26789,0.03804
1961-02-20,0.1918947666883468,1.3528059,10.145373916625976,0.0,35.75774666666667,0.0516266666666666
1961-02-21,4.792712306976318,32.458355,9.29891414642334,0.0,37.92851,0.6471233333333334
1961-02-22,0.0,0.0,8.86684341430664,0.0,37.44538,0.03465
1961-02-23,0.6830895185470581,4.9594526,7.147905158996582,0.0,37.21879,0.0975733333333333
1961-02-24,0.0,0.0,8.2299015045166,0.0,36.60665,0.0330266666666666
1961-02-25,0.2798867583274841,1.7375219,9.513189220428467,0.0,35.90446,0.0507066666666666
1961-02-26,0.1388530969619751,0.7248857,9.821174621582031,0.0,35.32391333333334,0.0315033333333333
1961-02-27,0.1461056113243103,1.0197319,9.89343032836914,0.0,34.816403333333334,0.0570133333333333
1961-02-28,0.4823992490768433,3.4336007,11.89127597808838,0.0,34.181580000000004,0.0300599999999999
1961-03-01,0.3414442181587219,2.8346167,14.119450569152832,0.0,33.35098000000001,0.0769166666666666
1961-03-02,0.0575419902801513,0.40513772,16.214841842651367,0.0,32.47051333333333,0.0286766666666666
1961-03-03,0.0452699869871139,0.4516684,16.372731399536132,0.0,31.55093,0.0374866666666666
1961-03-04,0.0,0.0,16.33552665710449,0.0,30.928796666666663,0.0273266666666666
1961-03-05,0.0666363015770912,0.44397905,16.59747886657715,0.0,30.447993333333336,0.02753
1961-03-06,0.0649026304483413,0.5106676,16.409932327270507,0.0,30.01155,0.0260666666666666
1961-03-07,0.0461726933717727,0.27713495,16.728818130493163,0.0,29.5784,0.0274966666666666
1961-03-08,0.0439286470413208,0.21964324,14.52155876159668,0.0,29.26034333333333,0.02484
1961-03-09,0.2960585176944733,2.262269,10.674690628051758,0.0,29.24753,0.04804
1961-03-10,1.6386146664619443,11.938451,9.537317657470703,0.0,29.187196666666665,0.0237
1961-03-11,0.5177581787109375,3.716568,12.784933471679688,0.0,29.413106666666664,0.1246466666666666
1961-03-12,0.0176086977124214,0.10029785,14.90356388092041,0.0,29.044376666666665,0.02257
1961-03-13,0.2607424259185791,1.6311724,15.158105659484864,0.0,28.91388333333333,0.0391
1961-03-14,7.454602336883545,54.501225,13.154129791259766,0.0,31.31886,0.5319466666666666
1961-03-15,20.565056610107423,145.34633,12.173942184448242,0.0,43.87286333333333,3.1048866666666664
1961-03-16,0.1495020270347595,0.81071013,14.288732528686523,0.0,42.32756333333334,0.0205333333333333
1961-03-17,0.0176214396953582,0.11453408,16.289885139465333,0.0,40.10182999999999,0.0203166666666666
1961-03-18,0.8172452211380005,5.002741,18.193836212158203,0.0,38.201463333333336,0.0236833333333333
1961-03-19,0.2969496250152588,1.9767873,19.04140281677246,0.0,36.49896,0.0475633333333333
1961-03-20,0.1564750492572784,1.0418551,20.013647079467773,0.0,34.66898333333334,0.0193733333333333
1961-03-21,0.0,0.0,20.1254524230957,0.0,32.96961666666667,0.0182366666666666
1961-03-22,0.0049948394298553,0.030822009,19.96574935913086,0.0,31.72768,0.0178133333333333
1961-03-23,3.679614448547363,25.464504,16.151670455932617,0.0,33.68143,0.6043366666666666
1961-03-24,0.228279834985733,1.4641411,14.398570823669434,0.0,33.01036,0.0169833333333333
1961-03-25,0.1543765783309936,0.8607509,13.09217414855957,0.0,32.40051,0.0421633333333333
1961-03-26,0.0448293924331665,0.26085556,11.541264915466307,0.0,31.971523333333334,0.01618
1961-03-27,1.1166351795196534,6.967888,9.989888000488282,0.0,32.21504,0.1374899999999999
1961-03-28,0.0,0.0,12.31529712677002,0.0,31.61421,0.0154566666666666
1961-03-29,0.6256401419639588,3.3511963,11.893978118896484,0.0,31.598313333333333,0.0837933333333333
1961-03-30,4.394258165359497,28.333838,10.941119956970216,0.0,32.81016,0.29853
1961-03-31,0.610107171535492,4.043279,10.866431427001952,0.0,32.77106666666667,0.0218466666666666
1961-04-01,1.2715875148773192,8.424928,13.160062217712404,0.0,32.53657666666667,0.1214866666666666
