time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0060158173243204,0.036094904,9.929784138997396,0.0,47.48044444444444,0.7090222222222221
1961-01-02,0.1782287756601969,0.989306,10.339261054992676,0.0,46.45371666666667,0.7976111111111112
1961-01-03,3.0405775705973306,15.304362,10.479401270548502,0.0,46.5961,1.4141944444444448
1961-01-04,0.1367335319519043,0.8204012,9.21594492594401,0.0,45.8292611111111,0.8185277777777777
1961-01-05,1.63160506884257,8.121677,6.87449296315511,0.0,45.9312,1.3597555555555558
1961-01-06,0.2075695196787516,1.1250666,5.100488026936849,0.0,45.40927777777778,0.8365333333333332
1961-01-07,0.3185126781463623,1.6727303,6.139183680216472,0.0,45.01821666666666,0.9144888888888888
1961-01-08,4.224002997080485,20.752956,8.37228520711263,0.0,46.39357777777778,1.9937944444444444
1961-01-09,3.149346192677816,15.25195,12.132457415262856,0.0,46.65968888888889,1.4699111111111112
1961-01-10,0.1085378030935923,0.6512268,9.669745763142904,0.0,45.80361111111112,0.8420833333333334
1961-01-11,0.0753298302491505,0.45197898,6.753003279368083,0.0,45.23192777777778,0.8441833333333332
1961-01-12,0.1632538239161173,0.9387723,4.602989037831624,0.0,44.81672222222223,0.8281222222222221
1961-01-13,0.2163989742596944,1.1104325,5.77766211827596,0.0,44.411477777777776,0.8496722222222223
1961-01-14,0.1992317040761312,1.0991821,8.360350290934244,0.0,43.924727777777775,0.8131833333333333
1961-01-15,0.5602809389432272,2.961451,7.203390757242839,0.0,43.662255555555554,0.916988888888889
1961-01-16,0.0717153151830037,0.42070448,8.516985893249512,0.0,43.20772777777777,0.7942944444444445
1961-01-17,0.1396505633989969,0.68508613,5.563493569691976,0.0,42.85861666666667,0.8012944444444446
1961-01-18,0.1287743250528971,0.77264595,6.537892818450928,0.0,42.527766666666665,0.7928000000000001
1961-01-19,0.0127315123875935,0.076389074,7.278576691945394,0.0,42.08861111111111,0.7663444444444444
1961-01-20,0.0419419507185618,0.2516517,8.681046803792318,0.0,41.62414444444444,0.7480055555555557
1961-01-21,0.0513664285341898,0.30819857,9.698156674702965,0.0,41.12534444444445,0.735477777777778
1961-01-22,0.0439542432626088,0.25063324,10.874164581298828,0.0,40.59906111111111,0.7188722222222222
1961-01-23,0.1813801924387613,0.94184864,14.674127896626793,0.0,40.018227777777774,0.7112444444444445
