time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0348324923376951,0.8110232,-14.815392221723284,21.937675,33.032775,0.2275178571428571
1961-01-02,0.0057344656947645,0.1493042,-14.68398970649356,21.81342857142857,33.01078214285714,0.225
1961-01-03,0.0334788047752919,0.75504667,-16.783183415730793,21.765364285714288,32.98907857142858,0.2225142857142857
1961-01-04,0.0521622270434385,1.2715117,-16.808863821483794,21.723432142857146,32.96767857142857,0.2200428571428571
1961-01-05,0.3537386418098495,7.779987,-18.910479840778173,21.864421428571426,32.94653928571429,0.2176
1961-01-06,0.0128928913091797,0.3329975,-22.119577226184663,21.8094,32.92567142857143,0.2151964285714285
1961-01-07,0.0201933673760365,0.4739412,-20.22495424179804,21.771064285714285,32.905078571428575,0.2128071428571428
1961-01-08,0.0329308060574389,0.754285,-15.820515019553048,21.71406785714286,32.88474285714286,0.2104428571428571
1961-01-09,0.0633615916151376,1.4794447,-15.926405702318464,21.61738928571429,32.864650000000005,0.2081142857142857
1961-01-10,0.0953913594463041,2.2010124,-19.48273445311047,21.583739285714284,32.844810714285714,0.2058107142857142
1961-01-11,0.0703141487513979,1.636361,-21.52289799281529,21.58534285714285,32.8252,0.2035214285714285
1961-01-12,0.0925911053837764,2.185724,-20.74005785442534,21.57911428571428,32.80585,0.2012714285714285
1961-01-13,0.0465156958394107,1.0220144,-20.039148784819105,21.520117857142854,32.7867,0.1990357142857143
1961-01-14,0.0211395466522801,0.44762284,-18.8627868833996,21.351089285714284,32.76778928571429,0.1968357142857143
1961-01-15,0.0836900868231341,1.9643775,-18.99845363980248,21.194078571428573,32.74908214285714,0.1946642857142857
1961-01-16,0.0098330252360375,0.22143939,-19.112204551696777,21.068739285714283,32.73059285714286,0.1925035714285714
1961-01-17,0.0234616692399694,0.49537235,-17.123899459838867,20.97813571428572,32.71232499999999,0.1903642857142856
1961-01-18,0.0124286110734655,0.3000946,-16.35912225359962,20.893310714285715,32.69424285714286,0.1882499999999999
1961-01-19,0.0181214868844974,0.4233501,-15.942087741125198,20.835475,32.67634642857143,0.1861607142857142
1961-01-20,0.026515091946792,0.6032704,-15.089375132606142,20.689842857142857,32.65866428571429,0.184125
1961-01-21,0.0457721950841091,0.97911024,-14.69872202192034,20.611875,32.64121071428571,0.1820714285714286
1961-01-22,0.1094174550934916,1.951095,-13.899041016896565,20.578828571428573,32.62390714285714,0.1800535714285714
1961-01-23,0.4770952925263416,9.619337,-15.281677155267625,20.620453571428573,32.606775000000006,0.1780607142857142
1961-01-24,0.0037802342502843,0.10189819,-15.22549397604806,20.477975000000004,32.59201071428571,0.1768892857142857
1961-01-25,0.0200294833630323,0.4392412,-12.251821495237804,20.31471428571428,32.58793214285715,0.1790678571428571
1961-01-26,0.0166535900373544,0.3871123,-9.932329915818714,20.19271785714286,32.580803571428575,0.1762142857142857
1961-01-27,0.0156795632848072,0.34064862,-11.21536752155849,19.982571428571426,32.563696428571426,0.1703285714285714
1961-01-28,0.0217249405437282,0.47769532,-14.302835873195104,19.899149999999995,32.546800000000005,0.1684392857142857
1961-01-29,0.2401647998818329,4.860479,-14.298736186254592,19.87659285714286,32.5301,0.1665857142857142
1961-01-30,0.6757658883219674,15.0461445,-17.675657681056432,20.206460714285715,32.51359285714286,0.16475
1961-01-31,0.031409129943876,0.697521,-20.380562600635347,20.193232142857145,32.49726071428571,0.1629392857142857
1961-02-01,0.0736944729550963,1.6309655,-18.026033060891287,20.171896428571426,32.481117857142856,0.1611392857142857
1961-02-02,0.0273554763268856,0.5751324,-15.774287632533484,20.115025000000003,32.46513214285714,0.1593642857142857
1961-02-03,0.3076697834545658,6.811901,-15.552690142676942,20.23267142857143,32.44931785714286,0.1576035714285714
1961-02-04,1.581896370365506,35.56063,-15.343436422802151,21.547746428571426,32.43367142857143,0.1558749999999999
1961-02-05,0.2557284684763068,6.233415,-16.669064953213645,21.87742857142857,32.41819642857143,0.1541678571428571
1961-02-06,0.4942856159593378,12.22857,-16.362793854304723,22.199467857142857,32.40287142857143,0.1524678571428571
1961-02-07,0.0900676154664584,2.0231204,-14.521834418887185,22.227707142857145,32.38768928571429,0.1507892857142857
1961-02-08,0.1206069198392686,2.7520459,-14.533127171652657,22.21378571428571,32.37265714285714,0.1491357142857143
1961-02-09,1.283058122510002,29.595415,-14.561525185902912,23.133521428571434,32.35776785714285,0.1475107142857142
1961-02-10,0.2448323447079885,5.6998043,-16.956964379265195,23.32191428571429,32.34302857142857,0.1458821428571428
1961-02-11,0.2741535302428972,6.1358447,-18.862749372209823,23.399353571428573,32.32842857142857,0.144275
1961-02-12,0.110309169051193,2.4552941,-19.981489181518555,23.37568571428572,32.313967857142856,0.1427142857142857
1961-02-13,0.0846990479954651,1.8776674,-18.706755615416025,23.301492857142858,32.299639285714285,0.1411428571428571
1961-02-14,0.0604716631628218,1.3990729,-18.657575607299805,23.21473571428572,32.28545,0.1396
1961-02-15,0.0456781697769959,1.0573832,-18.147491341545468,23.08876785714285,32.27137857142857,0.1380857142857142
1961-02-16,0.0073311386541241,0.1528607,-17.557279155367898,22.88555,32.25731785714286,0.1365857142857142
1961-02-17,0.0125298578114736,0.35114193,-16.228259745098295,22.676778571428567,32.24425,0.1353357142857142
1961-02-18,0.0735047943890094,1.6372945,-14.921940553755988,22.55575,32.23054285714285,0.133625
1961-02-19,0.0279366299510002,0.5636751,-14.230731123969669,22.39351071428572,32.219100000000005,0.1328714285714285
1961-02-20,0.0280872689826147,0.70102763,-13.432095368703203,22.2408,32.20556428571428,0.1307178571428571
