time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0035944619836906,0.03051097,-15.714950879414875,0.0,24.301260000000003,0.01379
1961-01-02,0.0618992028757929,0.4298477,-13.716010808944702,0.0,24.29321333333333,0.01365
1961-01-03,0.0,0.0,-14.940892855326334,0.0,24.26540333333333,0.01354
1961-01-04,0.0,0.0,-17.718929131825764,0.0,24.249873333333333,0.0134133333333333
1961-01-05,0.013507961994037,0.09648876,-19.253125349680584,0.0,24.24172,0.0133033333333333
1961-01-06,0.0,0.0,-19.44476079940796,0.0,24.21965666666667,0.0131833333333333
1961-01-07,0.001107936957851,0.0058501577,-17.46463696161906,0.0,24.210596666666667,0.0131033333333333
1961-01-08,0.0,0.0,-15.145104805628458,0.0,24.187833333333334,0.01298
1961-01-09,0.0629981234669685,0.43700922,-13.990431547164915,0.0,24.17967,0.0129
1961-01-10,0.0002937652170658,0.0011750609,-17.394718805948894,0.0,24.170260000000003,0.0127866666666666
1961-01-11,0.0271855626876155,0.18497783,-17.818055629730225,0.0,24.162740000000003,0.0126566666666666
1961-01-12,0.0336808219241599,0.23938456,-18.78967920939128,0.0,24.15542,0.0125966666666666
1961-01-13,0.0046579382227112,0.025538769,-18.497005621592205,0.0,24.14745,0.0124566666666666
1961-01-14,0.0,0.0,-21.980691115061443,0.0,24.13115333333333,0.0123833333333333
1961-01-15,0.0004418299843867,0.002278421,-22.814459164937336,0.0,24.123016666666665,0.01228
1961-01-16,5.810614675283432e-05,0.00069727376,-19.728521664937336,0.0,24.105653333333333,0.0122266666666666
1961-01-17,0.0,0.0,-18.0580226580302,0.0,24.086516666666668,0.0120966666666666
1961-01-18,0.0001636701636016,0.001964042,-17.147541364034016,0.0,24.07476,0.0120066666666666
1961-01-19,0.0663001614933212,0.45300412,-17.95640977223714,0.0,24.06771,0.0119166666666666
1961-01-20,0.009248414542526,0.056548525,-20.240200837453205,0.0,24.060836666666667,0.0118433333333333
1961-01-21,0.0539352515091498,0.3605301,-17.500747521718342,0.0,24.054056666666664,0.0117399999999999
