time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0593047589063644,0.11860952,9.056381702423096,0.0,44.6111,0.079
1961-01-02,0.1088833808898925,0.21776676,12.54342555999756,0.0,43.3849,0.0766
1961-01-03,0.0038264393806457,0.0076528788,13.289977073669434,0.0,42.2864,0.075
1961-01-04,0.0495557487010955,0.0991115,11.889473915100098,0.0,41.2398,0.0735
1961-01-05,0.0634892955422401,0.12697859,11.96734380722046,0.0,40.1395,0.072
1961-01-06,0.1317683607339859,0.26353672,4.82366943359375,0.0,39.6359,0.0704
1961-01-07,0.0706412494182586,0.1412825,9.532447814941406,0.0,38.6129,0.0721
1961-01-08,0.0172659009695053,0.034531802,13.068665981292725,0.0,37.3999,0.0673
1961-01-09,0.0,0.0,14.284052848815918,0.0,36.0137,0.0658
1961-01-10,0.0,0.0,10.827601432800291,0.0,34.9249,0.0643
1961-01-11,0.0,0.0,4.116662263870239,0.0,34.577,0.0628
1961-01-12,0.1075160205364227,0.21503204,3.828658580780029,0.0,34.3744,0.0613
1961-01-13,0.1050376147031784,0.21007523,-0.1536178588867187,0.0,34.287,0.0641
1961-01-14,0.1187611520290374,0.2375223,0.1058082580566406,0.0,34.25,0.0661
1961-01-15,0.1621296405792236,0.32425928,3.185299158096313,0.0,34.055,0.0602
1961-01-16,0.5876442492008209,1.1752884,2.949589252471924,0.0,33.8651,0.0728999999999999
1961-01-17,0.0299587547779083,0.05991751,2.3282546997070312,0.0,33.5949,0.0679999999999999
1961-01-18,0.0243979394435882,0.04879588,4.028216123580933,0.0,33.2634,0.0539
1961-01-19,0.0778531730175018,0.15570635,6.11364483833313,0.0,32.8758,0.0529
1961-01-20,0.0126268789172172,0.025253758,7.150008678436279,0.0,32.4802,0.0511
1961-01-21,0.0565867125988006,0.113173425,7.861075162887573,0.0,32.102,0.0494
1961-01-22,0.2248705327510833,0.44974107,8.15652084350586,0.0,31.7738,0.0521
1961-01-23,0.8734348714351654,1.7468698,9.667014598846436,0.0,31.4357,0.0471
1961-01-24,0.03627710044384,0.0725542,9.522578716278076,0.0,31.0319,0.0511
1961-01-25,0.0,0.0,8.975672245025635,0.0,30.6718,0.0448
1961-01-26,0.0519587695598602,0.10391754,10.012473106384276,0.0,30.4002,0.0438
1961-01-27,0.0188590846955776,0.03771817,11.033586025238035,0.0,30.1263,0.0427
1961-01-28,0.0380133464932441,0.07602669,12.302695751190186,0.0,29.8311,0.0417
1961-01-29,0.0053125023841857,0.010625005,12.122796535491943,0.0,29.5712,0.0407
1961-01-30,0.0,0.0,12.108147621154783,0.0,29.3083,0.0397
1961-01-31,0.2973694801330566,0.59473896,5.845194101333618,0.0,29.2706,0.0579999999999999
1961-02-01,0.7008314430713654,1.4016628,2.371002674102783,0.0,29.3315,0.0598
1961-02-02,0.4145530015230179,0.829106,4.005054950714111,0.0,29.2842,0.0369
1961-02-03,1.397546648979187,2.7950933,3.943439722061157,0.0,30.1895,0.2597
1961-02-04,3.245795249938965,6.4915905,9.466803550720217,0.0,30.2796,0.0688999999999999
1961-02-05,0.3584990203380584,0.71699804,11.308720111846924,0.0,30.5307,0.1785
1961-02-06,0.4496748447418213,0.8993497,13.242835998535156,0.0,30.0505,0.0550999999999999
1961-02-07,0.0,0.0,13.51298999786377,0.0,29.2564,0.0326
1961-02-08,0.0,0.0,14.684721946716309,0.0,28.7454,0.0318
1961-02-09,0.4811578541994095,0.9623157,15.747940063476562,0.0,28.7314,0.0655
1961-02-10,0.1387288570404052,0.2774577,15.867340087890623,0.0,28.5398,0.0303
1961-02-11,0.512243926525116,1.0244879,14.07549238204956,0.0,28.6587,0.0865
1961-02-12,0.3684969842433929,0.73699397,13.683316707611084,0.0,28.4557,0.0288
1961-02-13,0.3322513401508331,0.6645027,14.447196006774902,0.0,28.4662,0.0535999999999999
1961-02-14,2.2053401470184326,4.4106803,10.684134483337402,0.0,28.4336,0.0274
1961-02-15,8.366105079650879,16.73221,9.176381587982178,0.0,33.8186,1.3011
1961-02-16,1.73337984085083,3.4667597,3.532676219940185,0.0,33.9915,0.0709
1961-02-17,0.5408850908279419,1.0817702,3.64361310005188,0.0,34.0024,0.0472999999999999
1961-02-18,0.3111806809902191,0.62236136,5.6928019523620605,0.0,33.7183,0.0457999999999999
1961-02-19,0.0,0.0,11.026666641235352,0.0,32.7147,0.0243
1961-02-20,0.0198982656002044,0.03979653,12.094484806060793,0.0,31.9663,0.0237
1961-02-21,4.893093109130859,9.786186,9.77513027191162,0.0,34.1879,0.679
1961-02-22,0.0,0.0,9.844575881958008,0.0,33.274,0.0225
1961-02-23,0.2412465810775756,0.48249316,5.273560523986816,0.0,33.0488,0.044
1961-02-24,0.2848535776138305,0.56970716,4.677631616592407,0.0,32.9531,0.0215
1961-02-25,0.1981866657733917,0.39637333,5.217740535736084,0.0,32.8428,0.0423
1961-02-26,0.6268494129180908,1.2536988,6.341331720352173,0.0,32.6905,0.0204
1961-02-27,0.0966022461652755,0.19320449,7.030312776565552,0.0,32.4108,0.0233
1961-02-28,0.9325942993164062,1.8651886,10.721945762634276,0.0,31.8816,0.0195
1961-03-01,0.0,0.0,12.709774017333984,0.0,31.0229,0.0209999999999999
1961-03-02,0.0197361558675766,0.03947231,13.984761238098145,0.0,30.5605,0.0185
1961-03-03,0.0,0.0,14.102596282958984,0.0,30.1047,0.0181
1961-03-04,0.0321444123983383,0.064288825,14.541959762573242,0.0,29.7142,0.0176
1961-03-05,0.1347049474716186,0.2694099,16.07383918762207,0.0,29.355,0.0202
1961-03-06,0.0382531210780143,0.07650624,17.072226524353027,0.0,29.049,0.0168
1961-03-07,0.0,0.0,18.048211097717285,0.0,28.7839,0.0164
1961-03-08,0.0,0.0,17.512662887573242,0.0,28.5925,0.016
1961-03-09,0.0914998352527618,0.18299967,13.111571311950684,0.0,28.4887,0.0156
1961-03-10,0.1258662641048431,0.25173253,12.685615062713625,0.0,28.4003,0.0152
1961-03-11,0.0,0.0,14.745399475097656,0.0,28.2799,0.0148
1961-03-12,0.0567303076386451,0.113460615,16.054096221923828,0.0,28.1999,0.0145
1961-03-13,0.0,0.0,15.184228897094728,0.0,28.111,0.0141
1961-03-14,8.150861501693726,16.301723,13.160090923309326,0.0,32.766,1.0939
1961-03-15,13.93056583404541,27.861132,12.959935188293455,0.0,40.9991,2.138
1961-03-16,0.220344066619873,0.44068813,15.003901958465576,0.0,39.395,0.0131
1961-03-17,0.0845158100128173,0.16903162,16.808250427246094,0.0,36.9042,0.014
1961-03-18,1.288006603717804,2.576013,17.746161460876465,0.0,35.0224,0.0125
1961-03-19,0.0482610315084457,0.09652206,17.21711254119873,0.0,33.5472,0.0195
1961-03-20,0.1240341216325759,0.24806824,17.467659950256348,0.0,32.1189,0.0119
1961-03-21,0.0707099139690399,0.14141983,18.258207321166992,0.0,30.8969,0.0116
1961-03-22,0.0,0.0,19.69644927978516,0.0,29.846,0.0113
1961-03-23,1.1256684064865112,2.2513368,17.180018424987793,0.0,29.9275,0.1156
1961-03-24,0.0,0.0,17.869232177734375,0.0,29.3793,0.0108
1961-03-25,0.2180559635162353,0.43611193,13.669691562652588,0.0,29.1754,0.0133
1961-03-26,0.0623446106910705,0.12468922,8.968665599822998,0.0,29.084,0.0103
1961-03-27,4.227796316146851,8.455593,7.138574600219727,0.0,32.345,0.7772
1961-03-28,0.1016377806663513,0.20327556,11.170599937438965,0.0,31.5507,0.0098
1961-03-29,4.478978633880615,8.957957,10.705419540405272,0.0,33.28,0.5865999999999999
1961-03-30,7.422858238220215,14.845716,9.288051128387451,0.0,35.3363,0.5203
1961-03-31,1.2621691226959229,2.5243382,9.768163204193115,0.0,35.172,0.0091
1961-04-01,4.267783164978027,8.535566,11.205755233764648,0.0,37.2229,0.7775
1961-04-02,2.353103876113892,4.7062078,13.678677558898926,0.0,35.7856,0.0086
1961-04-03,3.5528887510299683,7.1057777,15.722082614898682,0.0,37.6449,0.8933
1961-04-04,0.0,0.0,17.63989543914795,0.0,34.6195,0.0082
1961-04-05,0.0,0.0,17.935606002807617,0.0,32.8127,0.008
1961-04-06,0.0227756798267364,0.04555136,18.17080307006836,0.0,31.282,0.0078
1961-04-07,0.4772679507732391,0.9545359,19.61816024780273,0.0,29.8241,0.0076
1961-04-08,0.3116024732589721,0.62320495,19.02919864654541,0.0,29.3942,0.0148
1961-04-09,6.774327754974365,13.5486555,15.548229217529297,0.0,30.1397,0.1859
1961-04-10,13.694676876068115,27.389355,16.42357349395752,0.0,34.1481,0.9697
1961-04-11,6.8171045780181885,13.634209,15.766088962554932,0.0,35.2685,0.3043
1961-04-12,0.0048009753227233,0.009601951,18.07979965209961,0.0,33.9891,0.0312
1961-04-13,0.2633618116378784,0.5267236,19.101757049560547,0.0,32.4701,0.0098
1961-04-14,2.623093247413636,5.2461863,18.9160213470459,0.0,32.0755,0.0997
1961-04-15,0.7180884182453156,1.4361768,16.508577346801758,0.0,31.7846,0.1273
1961-04-16,7.865991115570068,15.731982,17.012895584106445,0.0,33.7896,0.6482
1961-04-17,0.0,0.0,19.65453338623047,0.0,32.1999,0.0231
1961-04-18,0.0874591469764709,0.1749183,20.58951568603516,0.0,30.8036,0.0058
1961-04-19,0.0,0.0,20.223796844482425,0.0,29.9003,0.0057
1961-04-20,0.0,0.0,19.556421279907227,0.0,29.4251,0.0056
1961-04-21,0.1934255957603454,0.3868512,19.825316429138184,0.0,29.0814,0.0054
1961-04-22,0.0578821897506713,0.11576438,21.93727684020996,0.0,28.8286,0.0053
1961-04-23,0.0120119452476501,0.02402389,23.06839084625244,0.0,28.6529,0.0052
1961-04-24,0.1923819184303283,0.38476384,23.38813018798828,0.0,28.5069,0.0073
1961-04-25,0.0,0.0,21.669108390808105,0.0,28.3337,0.0049
1961-04-26,0.0866603851318359,0.17332077,14.658937931060793,0.0,28.8501,0.142
1961-04-27,1.6134474277496338,3.2268949,15.220312595367432,0.0,28.5161,0.0047
1961-04-28,0.0416298508644104,0.0832597,17.22161293029785,0.0,28.3396,0.0131
1961-04-29,0.3415262103080749,0.6830524,18.66611099243164,0.0,28.2328,0.0045
1961-04-30,5.25603723526001,10.512074,18.175336837768555,0.0,30.4121,0.5161
1961-05-01,0.3347223103046417,0.6694446,19.33283424377441,0.0,29.4606,0.0055
1961-05-02,1.271088421344757,2.5421767,19.232155799865723,0.0,29.4659,0.2057999999999999
1961-05-03,0.6386518478393555,1.2773037,16.655689239501953,0.0,28.8188,0.004
1961-05-04,0.0,0.0,16.952969551086426,0.0,28.4111,0.0039
1961-05-05,0.1638476848602295,0.32769537,17.206936836242676,0.0,28.2382,0.0038
1961-05-06,0.1418267488479614,0.2836535,18.6705904006958,0.0,28.0881,0.0038
1961-05-07,0.2348483800888061,0.46969676,19.45840358734131,0.0,27.9825,0.0037
1961-05-08,0.0,0.0,21.56806468963623,0.0,27.8823,0.0036
1961-05-09,0.0,0.0,23.265583992004395,0.0,27.8727,0.0035
1961-05-10,0.1875629425048828,0.37512589,22.562912940979004,0.0,27.8727,0.0034
1961-05-11,0.7110424041748047,1.4220848,20.78195571899414,0.0,27.8726,0.0033
1961-05-12,1.1344555616378784,2.2689111,18.23520278930664,0.0,29.2479,0.31
1961-05-13,0.0514850616455078,0.10297012,20.26204204559326,0.0,28.2504,0.0032
1961-05-14,0.4613895416259765,0.9227791,22.808024406433105,0.0,27.9779,0.0054
1961-05-15,0.4867043495178222,0.9734087,23.46568775177002,0.0,27.8939,0.003
