time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-18,0.7051687439282736,5.5280747,3.654614090919495,0.0,17.515819999999998,0.04818
1961-05-19,2.2375742197036743,18.307886,-0.2066095769405365,8e-05,17.67749,0.19783
1961-05-20,1.2146678566932678,9.918232,-1.0304842193921406,0.0003599999999999,17.8932,0.17375
1961-05-21,0.9143703182538352,7.6134086,-0.2032315929730733,0.0008,17.81279,0.08434
1961-05-22,1.0093209147453308,8.470419,0.3927277028560638,0.0,17.71983,0.07442
1961-05-23,1.630460997422536,13.537121,0.7470626334349314,0.0,17.85805,0.15662
1961-05-24,5.046054760615031,40.10647,0.0140694677829742,0.0,19.86091,0.90108
1961-05-25,4.537611126899719,37.559525,0.4306125740210215,0.00478,22.310070000000003,1.23658
1961-05-26,4.988821824391683,41.784855,1.252979725599289,0.0,25.03877,1.55109
1961-05-27,2.2717673778533936,18.35969,1.7389692266782124,0.0,25.55758,0.55325
1961-05-28,5.385273694992065,44.56833,2.1872722705205283,0.0,27.47092,1.40716
1961-05-29,4.501745382944743,35.674675,1.825157105922699,0.0,28.82396,1.25601
1961-05-30,1.6669187247753143,14.187493,2.884448766708374,0.0,28.70195,0.55668
1961-05-31,1.1409188012282054,10.017013,4.427408615748088,0.0,27.80208,0.2652599999999999
1961-06-01,1.8033301830291748,14.832606,4.975883960723877,0.0,27.11925,0.28208
1961-06-02,0.9924248655637106,7.4666767,3.1298986673355103,0.0,26.303230000000003,0.1602499999999999
1961-06-03,1.105932076772054,8.704169,3.065481106440226,0.0,25.62763,0.11225
1961-06-04,0.6434834599494934,5.416486,4.822772900263469,0.0,24.83936,0.11328
1961-06-05,1.181740681330363,10.734971,3.318416396776835,0.0,24.4168,0.20263
1961-06-06,2.7056833505630493,22.01263,1.8435701330502827,0.0,24.73543,0.46802
1961-06-07,4.955840508143107,41.51082,3.114291787147522,0.0,26.95916,1.52307
1961-06-08,0.910587191581726,7.5372834,4.350070834159851,0.0,26.66313,0.43426
1961-06-09,1.6050289471944172,12.454754,6.427367766698201,0.0,25.94524,0.21099
1961-06-10,0.7515833179155985,5.908786,6.734187920888265,0.0,25.03344,0.12126
1961-06-11,0.964101493358612,7.746007,6.785352071126302,0.0,24.208260000000003,0.0944299999999999
1961-06-12,1.4233091274897258,11.607523,7.133805116017659,0.0,23.6016,0.14558
1961-06-13,1.812510271867116,13.602793,7.57456111907959,0.0,22.94263,0.01627
1961-06-14,3.956483523050944,32.009884,6.828233559926351,0.0,23.36102,0.55044
1961-06-15,3.490278959274292,28.372812,6.34480086962382,0.0,23.71749,0.48033
1961-06-16,3.6460889180501295,28.112495,5.8717835744222,0.0,24.07126,0.4959300000000001
1961-06-17,4.625034848848979,39.337708,5.936773379643758,0.0,25.83078,1.29712
1961-06-18,2.7631973028182983,21.349468,4.22159473101298,0.0,26.05908,0.56742
1961-06-19,4.210481723149617,34.76359,4.924466053644816,0.0,27.3636,1.142
1961-06-20,3.3498685359954834,26.3844,5.104811509450276,0.0,27.49045,0.6620999999999999
1961-06-21,1.8190390467643736,14.860464,5.332777102788289,0.0,26.78804,0.21327
1961-06-22,1.0755632718404131,8.89351,4.685140371322632,0.0,26.20373,0.16672
1961-06-23,2.0404621164004006,16.369081,4.987253983815511,0.0,26.003499999999995,0.27553
1961-06-24,3.3174858490626016,27.710552,5.889797369639079,0.0,26.52126,0.6875600000000001
1961-06-25,2.1139961878458657,16.309296,6.508460442225139,0.0,26.10317,0.3464
1961-06-26,2.9499048391977944,24.249077,7.592283964157104,0.0,26.03718,0.41042
1961-06-27,3.426271637280782,28.653894,6.872254371643066,0.0,26.347819999999995,0.6300699999999999
1961-06-28,7.34018890062968,61.269073,5.965249458948772,0.0,28.78001,1.89267
1961-06-29,5.544755657513936,46.921616,6.149942795435588,0.0,30.263060000000003,1.15218
1961-06-30,7.238208055496216,55.46521,5.628683884938558,0.0,31.75945,1.43899
1961-07-01,7.792859236399333,62.76113,6.337572813034058,0.0,33.20263,1.3594499999999998
1961-07-02,3.639775554339091,30.49668,6.893224239349365,0.0,33.06674,0.2778699999999999
1961-07-03,7.599200248718262,59.856014,7.160464763641357,0.0,34.1634,1.3960899999999998
1961-07-04,5.264282147089641,41.305206,7.149829308191936,0.0,34.00704,0.22936
1961-07-05,11.201440334320068,91.95357,5.7389921347300215,0.0,37.04937,4.03866
1961-07-06,9.276942729949951,74.272644,5.742125511169434,0.0,38.33535,2.75717
1961-07-07,11.08250331878662,91.88184,4.535676558812459,0.0,39.63288,5.456429999999999
1961-07-08,3.331579049428304,27.084053,5.242746671040853,0.0,37.96012,1.30489
1961-07-09,9.705821990966797,77.238846,5.160233338673909,0.0,38.52573,3.85423
1961-07-10,8.681499560674032,68.165565,5.544818878173828,0.0,38.44968,3.614970000000001
1961-07-11,7.526622851689656,60.963642,5.358523448308309,0.0,38.41542,3.52807
1961-07-12,5.859421491622925,44.955498,5.072283983230591,0.0,37.64153,1.69077
1961-07-13,5.511520226796468,45.206753,4.975982904434204,0.0,37.38515,2.75777
1961-07-14,1.4049721956253052,11.257701,4.201355695724487,0.0,36.08937,0.9939
1961-07-15,1.4847840468088789,11.667709,4.5711855093638105,0.0,34.84049,0.6320300000000001
1961-07-16,0.9461477597554524,7.318716,6.149739424387614,0.0,33.43948,0.41479
1961-07-17,0.6580857833226522,4.9471817,6.202151934305827,0.0,31.95352,0.25796
1961-07-18,0.3712186813354492,2.9593332,6.272833665211995,0.0,30.35962,0.16092
1961-07-19,1.720647434393565,13.608406,6.470113515853882,0.0,29.182740000000003,0.3535699999999999
1961-07-20,1.2333062688509624,9.952863,6.886006752649943,0.0,28.07107,0.38621
1961-07-21,1.7582208514213562,13.395416,6.645276625951131,0.0,26.99217,0.3573499999999999
1961-07-22,1.903717080752055,14.726009,5.708184480667114,0.0,26.11849,0.16885
1961-07-23,6.450783411661784,53.254913,4.56685741742452,0.0,27.817470000000004,1.80704
1961-07-24,8.018373171488443,64.992065,4.135845581690471,0.0,30.913120000000003,3.1796999999999995
1961-07-25,1.6563246448834736,13.490071,5.899725993474324,0.0,30.14208,0.8373100000000001
1961-07-26,0.6658742229143778,5.241749,6.485119660695394,0.0,28.68937,0.2567
1961-07-27,5.400633335113525,42.3897,5.641962210337321,0.0,29.01698,1.1539199999999998
1961-07-28,1.9321267207463584,16.269722,6.326401154200236,0.0,28.63625,0.70604
1961-07-29,6.596405108769734,51.32911,4.576541980107625,0.0,29.9044,1.4338
1961-07-30,4.610801458358765,38.2819,4.3691935539245605,0.0,31.19105,1.92716
1961-07-31,6.481135924657186,50.30369,5.429993073145549,0.0,32.23391,1.97806
1961-08-01,7.211472511291504,57.926743,4.735816399256389,0.0,33.86749,1.68686
1961-08-02,3.842419664065043,30.4693,5.477919419606526,0.0,33.78462,1.29158
1961-08-03,4.712326129277547,36.41158,6.596854368845622,0.0,33.60481,0.29816
1961-08-04,5.007005214691162,41.30666,6.742397387822469,0.0,33.87352,1.33778
1961-08-05,10.686731338500977,83.33259,6.930118242899577,0.0,35.9524,2.48547
1961-08-06,6.445571462313334,54.112747,6.96864406267802,0.0,36.69874,1.56096
1961-08-07,5.64570673306783,46.233547,6.782458623250325,0.0,36.91069,1.41736
1961-08-08,5.265767176946004,41.010414,6.961305936177571,0.0,36.69225,0.89686
1961-08-09,1.8296438058217368,14.777616,7.683391332626343,0.0,35.35473,0.1690999999999999
1961-08-10,4.109336018562317,31.450684,7.858297665913899,0.0,34.55621,1.80349
1961-08-11,3.7095683018366494,30.921154,7.884063323338826,0.0,34.2625,0.27087
1961-08-12,2.833226124445597,22.256193,7.18705956141154,0.0,33.56055,0.65461
1961-08-13,12.747713565826416,104.059166,5.8279709815979,0.0,36.854,5.05188
1961-08-14,6.38355811436971,51.076035,6.3033773104349775,0.0,37.33332,1.83909
1961-08-15,11.31576156616211,94.092896,5.262368361155192,0.0,39.07619,4.5373
1961-08-16,7.774409850438436,63.963696,5.182175874710083,0.0,38.77404,3.7811
1961-08-17,7.905534426371257,64.46291,5.768333673477173,0.0,38.490590000000005,2.84262
1961-08-18,5.878467877705892,47.94342,6.4613997141520185,0.0,37.91026,2.42529
1961-08-19,4.1316661437352495,34.73281,5.614057779312134,0.0,37.27353,1.31124
1961-08-20,11.947203477223717,93.32268,4.484460115432739,0.0,38.79307,6.185599999999999
1961-08-21,6.668463071187337,51.91777,5.481736501057942,0.0,38.18112,3.38038
1961-08-22,4.900973200798035,40.14112,4.454905351003011,0.0,37.575210000000006,2.89135
1961-08-23,3.295751174290975,26.658867,5.525539080301921,0.0,36.63919,1.85008
1961-08-24,1.7512518366177876,13.347721,5.880271037419637,0.0,35.44968,0.9266199999999998
1961-08-25,2.194340229034424,17.123545,5.998801787694295,0.0,34.50258,0.76478
1961-08-26,3.5015125274658203,27.949028,5.757242600123088,0.0,34.2092,0.52911
1961-08-27,5.732871452967326,45.502842,4.961031039555867,0.0,34.91353,2.34603
1961-08-28,7.945786396662394,63.50183,4.306341568628947,0.0,36.48433,4.054029999999999
1961-08-29,4.397364536921184,35.669518,4.654996395111084,0.0,36.56731,2.5488600000000003
1961-08-30,0.6026915907859802,4.6451187,4.561151663462321,0.0,35.3882,0.7475799999999999
1961-08-31,0.9531612594922384,8.13328,3.755343079566956,0.0,34.37117,0.4697
1961-09-01,0.496688961982727,4.025852,4.119626879692078,0.0,33.2841,0.35657
1961-09-02,3.0841752688090005,24.526588,4.21468202273051,0.0,33.10891,1.07689
1961-09-03,1.1241520643234253,8.629435,3.792094151178996,0.0,32.555260000000004,0.6650600000000001
1961-09-04,0.2697224418322245,1.9890735,4.306280851364136,0.0,31.45222,0.24771
1961-09-05,1.536066234111786,12.199711,4.718897660573323,0.0,30.61634,0.35705
1961-09-06,6.471569061279297,51.84069,3.54949951171875,0.0,31.9672,2.1895800000000003
1961-09-07,1.960031549135844,15.239021,3.505556583404541,0.0,31.80075,0.90073
1961-09-08,1.4889054894447329,11.4681015,3.142608563105265,0.0,31.31377,0.56721
1961-09-09,1.4697046478589375,12.175841,4.148535807927449,0.0,30.60996,0.4852999999999999
1961-09-10,1.2464582324028015,10.033372,4.116045594215393,0.0,29.82818,0.40911
1961-09-11,8.543048222859701,66.02768,3.836424628893534,0.0,32.17442,2.8742500000000004
1961-09-12,2.5732887387275696,20.132103,3.37115224202474,0.0,32.19004,1.18728
1961-09-13,3.46433695157369,26.958874,3.1794487635294595,0.0,32.333040000000004,1.19344
1961-09-14,8.535072644551596,69.937584,2.8376336097717285,0.0,35.16274,3.66365
1961-09-15,5.667529503504436,44.831146,1.447934091091156,0.0,36.52467,2.91357
1961-09-16,2.590758363405864,21.59771,1.7108237743377686,0.0,36.32573,1.54499
1961-09-17,6.842334349950154,56.179096,2.785266637802124,0.0,37.46489,3.2443600000000004
1961-09-18,3.7084645430246974,30.717377,2.0516948898633323,0.0,37.42454,2.28971
1961-09-19,0.532426138718923,4.2563906,1.6033270557721455,0.0,36.30150999999999,0.76655
1961-09-20,0.2385733922322591,2.2960448,2.099043865998586,0.0,34.89182,0.33935
1961-09-21,0.493114709854126,3.662655,0.3735137283802032,0.0,34.01972,0.25827
1961-09-22,1.1511386235555012,8.993525,0.8559870521227518,0.0,33.55275,0.42668
1961-09-23,1.54317573706309,12.268997,1.178581386804581,0.0,33.24199,0.59333
1961-09-24,1.3162193497021992,11.372231,1.4658899108568828,0.0,33.07191,0.72389
1961-09-25,0.6007489164670309,4.2659125,1.1904803017775218,0.0,32.58876,0.38275
1961-09-26,1.0907857020696003,8.812445,2.078558365503947,0.0,31.87519,0.32992
1961-09-27,2.118584235509237,17.777723,2.4425793091456094,0.0,31.7143,0.65673
1961-09-28,3.9694838523864746,31.80352,1.2805917263031006,0.0,32.892520000000005,1.6767
1961-09-29,1.3748381733894348,11.297838,2.4811758995056152,0.0,32.69085,0.71184
1961-09-30,1.4836614926656086,12.249086,3.055114348729452,0.0,32.29461,0.5119
1961-10-01,4.599805434544881,36.48021,1.4777372082074482,0.0,33.45805,1.69723
1961-10-02,4.375540733337402,36.59144,2.238196829954783,0.0,34.75811,2.08494
1961-10-03,0.7706058025360107,5.7979555,2.895652492841085,0.0,34.23734,0.56737
1961-10-04,0.4785546163717906,3.986855,2.040436844031016,0.0,33.51723,0.21286
1961-10-05,0.4300522009531657,3.2359734,2.621130506197612,0.0,32.73253,0.14891
1961-10-06,1.1359289288520813,8.961218,1.2914517720540364,0.0,32.42800999999999,0.31501
1961-10-07,0.7876622627178828,7.833069,2.017923374970754,0.0,32.370349999999995,0.5872900000000001
1961-10-08,0.7666448851426443,6.23787,2.895036220550537,0.0,32.007940000000005,0.30788
1961-10-09,0.4785402814547221,4.1693573,2.820061683654785,0.0,31.44232,0.19824
1961-10-10,0.0392859528462092,0.42691833,2.740578015645345,0.0,30.52898,0.1021
1961-10-11,0.3038251499334971,2.3506837,2.135167996088664,0.0,29.84107,0.0741
1961-10-12,0.5505249599615732,4.577513,2.7614724238713584,0.0,29.37921,0.13008
1961-10-13,0.5380725910266241,4.437319,1.8786972562472024,0.0,29.02078,0.1394399999999999
1961-10-14,0.9782489140828452,8.423918,2.3423964977264404,0.0,28.905190000000005,0.24608
1961-10-15,0.392365758617719,3.0712018,1.2932390769322712,0.0,28.58117,0.15955
1961-10-16,0.672098234295845,6.208585,-0.5975060363610586,0.00026,28.49758,0.18871
1961-10-17,0.5285347402095795,4.6521525,-2.353039105733236,0.00799,28.4775,0.1301
1961-10-18,0.5748590727647146,5.153963,-4.481302738189697,0.06956,28.47875,0.08797
1961-10-19,0.2570590774218241,2.0853252,-4.301235675811768,0.0512599999999999,28.368830000000003,0.04761
1961-10-20,0.1381206586956977,1.0645996,-4.011924664179484,0.02794,28.061020000000003,0.0423
1961-10-21,0.4256633718808492,3.5282922,-3.7877095540364585,0.03406,27.95861,0.0846499999999999
1961-10-22,0.1386137915154298,1.0933094,-4.186536192893982,0.0325,27.678909999999995,0.04222
1961-10-23,0.106592891116937,0.7757047,-4.781799554824829,0.0309599999999999,27.49095,0.03353
1961-10-24,0.1196586067477862,0.9088038,-5.165549834569295,0.0214,27.206280000000003,0.0395
1961-10-25,0.2221411491433779,1.7998109,-4.255323807398479,0.00616,26.94439,0.04846
1961-10-26,0.0960789124170939,0.83754015,-4.2784379323323565,0.0017399999999999,26.68818,0.0380799999999999
1961-10-27,0.2462317049503326,1.9868301,-4.743508815765381,0.00092,26.47879,0.03963
1961-10-28,0.1264415283997853,1.0869396,-4.386665225028992,0.0,26.22555,0.03221
1961-10-29,0.1290453895926475,1.0739322,-4.467831134796143,0.0,25.99055,0.03074
1961-10-30,0.0920292163888613,0.7517726,-3.5736737648646035,0.0,25.72468,0.0265499999999999
1961-10-31,0.0847374921043713,0.61935794,-3.226272185643514,0.0,25.44733,0.0246899999999999
