time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-25,0.0293956672517108,1.0082452,-8.26479965097764,13.639232291666666,27.079674479166663,0.0545921875
1961-01-26,0.0807327412287978,2.4408016,-8.310097638298483,13.554640104166667,27.06561197916667,0.0485359374999999
1961-01-27,0.3977074135167926,16.465849,-5.621032911188462,13.674469270833333,27.044344791666667,0.0346395833333333
1961-01-28,0.3937612980896351,17.202888,-6.521426743152095,13.811253645833332,27.021507291666666,0.0343135416666666
1961-01-29,0.0881892942330416,3.8864567,-9.489610092312684,13.804685416666668,26.993269791666663,0.0289583333333333
1961-01-30,0.1045547939983068,4.127746,-8.939913057813458,13.7809609375,26.96205260416667,0.027928125
1961-01-31,0.1854137337090922,8.143356,-4.965337561626061,13.794564583333337,26.93644427083333,0.0217531249999999
1961-02-01,0.2449545544736525,9.486874,-6.729102041207108,13.851969791666669,26.9138703125,0.0234760416666666
1961-02-02,0.957587133435642,40.221188,-5.425392590317071,14.309140625,26.940396354166666,0.0552447916666666
1961-02-03,2.1271008627087467,88.34922,-7.04469015084061,15.585811458333332,27.0486046875,0.1040984375
1961-02-04,0.8518445795657589,35.274788,-7.800730331271302,16.185667187499998,27.080311979166662,0.0624598958333333
1961-02-05,0.0936633072355214,3.873976,-6.631552986070222,16.153860416666667,27.05589427083333,0.0302854166666666
1961-02-06,0.0293901682484383,1.1900983,-7.03389154695997,15.970721354166669,27.033278125,0.0608932291666666
1961-02-07,0.2082880492888244,8.3966,-7.018126188539991,15.995927604166669,26.998200520833333,0.0246130208333333
1961-02-08,0.1447552930490643,6.1035185,-5.168932405172609,15.885119270833332,26.9706609375,0.0199505208333333
1961-02-09,0.1627957338795942,6.878887,-7.726796757941153,15.759594791666666,26.949438541666662,0.0195864583333333
1961-02-10,0.1145720972734339,4.588905,-9.167917681675332,15.662042708333331,26.9294234375,0.0182630208333333
1961-02-11,0.1750533084074656,6.0879903,-9.39392730301502,15.6681359375,26.909783333333337,0.0185244791666666
1961-02-12,0.3332080160285913,12.738831,-8.762592381122065,15.74943125,26.891021875000003,0.0183572916666666
1961-02-13,0.1149760328379331,4.983193,-9.103780344420787,15.697598958333334,26.871865625,0.0175916666666666
1961-02-14,0.145748909635871,6.1516504,-9.920213895685531,15.6925,26.857134375,0.0169921875
1961-02-15,0.7944191089447807,35.362007,-10.622246592652562,16.064468229166668,26.853443750000004,0.0241328125
1961-02-16,0.1388503178661944,6.1094046,-13.05958781522863,16.12574114583333,26.84025260416667,0.0249963541666666
1961-02-17,0.1092496191461881,3.98933,-11.842706942090802,16.089865624999998,26.824663541666663,0.02368125
1961-02-18,0.0416168674242262,1.7822926,-9.476854305641323,15.955309895833333,26.80243958333333,0.0403958333333333
1961-02-19,0.1604633667305404,6.694891,-7.509522260404101,15.912332291666669,26.782563020833333,0.0220328125
1961-02-20,0.0217789475824318,0.97075504,-6.14162790074068,15.6872890625,26.74898020833333,0.0332921875
1961-02-21,0.0495193965879141,1.7941897,-3.865478749368704,15.275721875,26.743913541666668,0.0569671874999999
1961-02-22,0.0489114747912276,1.8634813,-2.04354234419617,14.606084375,26.84015677083333,0.1646786458333333
1961-02-23,0.0220649880813617,0.779953,-2.659739820396199,13.960123958333332,26.930631770833337,0.1674296875
1961-02-24,0.0812839249185487,3.066416,-3.817344791748945,13.6165390625,26.9379625,0.0885239583333333
1961-02-25,0.0690654944263252,2.8313055,-3.904968128484838,13.3207125,26.881831770833333,0.0288713541666666
1961-02-26,0.0760449460324119,2.9300432,-5.297375468646779,13.157469791666667,26.837551041666664,0.032115625
1961-02-27,0.4522633312963972,19.086428,-5.892119898515589,13.23469375,26.819251041666664,0.0256046875
1961-02-28,0.3052885377523946,12.849117,-7.220197864607269,13.317010416666667,26.78529895833333,0.0249416666666666
1961-03-01,0.4581457545944289,19.420946,-6.702512021158255,13.530432291666664,26.779411979166664,0.0231151041666666
1961-03-02,1.0132751692743862,47.18747,-7.965115519130931,14.0926484375,26.795669791666665,0.0379463541666666
1961-03-03,1.136013206313638,49.460274,-7.928146736294616,14.655717708333334,26.82525364583333,0.0564661458333333
1961-03-04,0.2702185491136475,10.107234,-6.960329962711708,14.701943749999998,26.8124046875,0.0576005208333333
1961-03-05,0.2801643469754387,11.920049,-5.439871825423895,14.715039583333336,26.77616145833333,0.0381869791666666
1961-03-06,0.1523555581476174,6.0306625,-3.460504480436736,14.501384895833333,26.74662239583333,0.0509203125
1961-03-07,0.910308032059202,37.159122,-4.703430573145548,14.71371822916667,26.75987083333333,0.0421760416666666
1961-03-08,1.3019543605692243,51.972393,-4.544355434529922,15.086503125000002,26.8763953125,0.1554739583333333
1961-03-09,0.831807508480315,40.907288,-5.088790173624076,15.348166666666668,26.89971979166667,0.0854072916666666
1961-03-10,0.1745803274360357,8.390315,-5.1431622364941765,15.251367708333332,26.845496875,0.064471875
1961-03-11,0.087707964813008,4.0152364,-4.514516428405164,15.017646354166663,26.798014583333337,0.0536333333333333
1961-03-12,0.1197439750619963,5.210569,-2.5418256614722456,14.5277703125,26.8424609375,0.1555427083333333
1961-03-13,0.6062852009838702,27.210512,-3.031614866911196,14.532352083333334,26.8624734375,0.1043036458333333
1961-03-14,0.7735090220675749,30.465525,-3.3982203357359944,14.605721875000002,26.869710937500003,0.1128645833333333
1961-03-15,0.1800729027565787,8.157515,-4.782512253406001,14.153806770833333,26.9574359375,0.2525177083333333
1961-03-16,0.2386821490876814,9.534515,-1.2351421304777557,13.263056770833334,27.2177171875,0.4041333333333333
1961-03-17,1.8250771480448105,75.892624,-2.964552428208145,13.855439583333334,27.2654953125,0.1347432291666666
1961-03-18,4.446824784372367,179.1288,-4.9490269726397935,16.436548958333333,27.695131250000003,0.3540432291666667
1961-03-19,0.9002963503201802,37.70822,-4.842467990576052,17.008586979166665,27.836957812500003,0.2065880208333333
1961-03-20,1.4758288836946676,60.819607,-5.203984653248506,17.734411458333334,27.919853125,0.1335369791666666
1961-03-21,1.3561273299011531,58.85746,-3.0049829681714377,18.234169791666663,28.06159791666667,0.2249203124999999
1961-03-22,1.8990704499039,83.15024,-4.832974583494896,19.355796875,28.143332291666667,0.1604932291666666
1961-03-23,2.47179571203157,105.515854,-5.081909427455828,20.929407291666667,28.30582708333333,0.2368947916666666
1961-03-24,1.6711601124090307,68.956665,-3.9787962319804167,21.884992708333336,28.37248645833333,0.1917828124999999
1961-03-25,0.5266864764339784,22.338879,-3.351267199890286,21.866028125,28.411971875000003,0.2118072916666666
1961-03-26,2.78750626655186,113.84675,-2.9750722389595183,22.99055208333333,28.61403645833333,0.3145192708333333
1961-03-27,3.999148976569082,164.70354,-5.857509355919033,25.477303125,28.89127552083333,0.3445505208333334
1961-03-28,1.0494130849838257,47.62956,-7.256534997154684,26.37867864583333,28.8722015625,0.1053734375
1961-03-29,0.4364018653537713,20.252876,-6.031207884059233,26.44221770833333,28.800063541666667,0.1117229166666666
1961-03-30,0.1778153084656771,7.4407806,-5.398183626287124,26.120102083333336,28.74258802083333,0.1396
1961-03-31,0.5336544554607541,23.799149,-5.3568567528444175,26.033030208333336,28.689690104166665,0.1393843749999999
1961-04-01,0.2740004594419516,13.159518,-5.834832107319551,25.681771354166667,28.697758333333333,0.2455041666666666
1961-04-02,0.284048434566049,12.480534,-3.635674324690127,25.02739427083333,28.77924583333333,0.2791994791666666
1961-04-03,1.209996575233983,47.1623,-3.505337137801974,25.373069791666666,28.73679583333333,0.1623796875
1961-04-04,0.7317621731290631,27.494762,-3.3506317068548763,25.440021354166664,28.69590833333333,0.1966619791666666
1961-04-05,0.3370190128391864,13.299342,-2.5898518328573186,24.754671354166668,28.851533333333336,0.4571671875
1961-04-06,0.2255887383339451,8.6645355,-1.7551081928552366,23.794694791666668,29.0165546875,0.4946838541666667
1961-04-07,1.6988562368879132,71.80287,-2.758080516375747,24.1262125,28.98963958333333,0.2191953125
1961-04-08,3.0861714867984547,128.4907,-2.059364425201042,25.305319270833333,29.256491666666665,0.4949947916666667
1961-04-09,4.716231049275867,204.07034,-2.510829028545641,27.99770625,29.62224270833333,0.5771765624999999
1961-04-10,0.8499292018366795,36.956566,-2.821180077160106,28.55796145833333,29.520940104166662,0.2017020833333333
1961-04-11,0.932587700731614,40.426662,-2.155109224366207,28.64404270833333,29.43495677083333,0.2626947916666667
1961-04-12,0.6041687060804928,27.819738,-0.5803036806630154,28.2003453125,29.437330729166668,0.3744598958333333
1961-04-13,0.1907520872705123,9.25695,0.3922661589641197,26.82019375,29.7297109375,0.7033895833333333
1961-04-14,0.3031062004612941,14.111971,2.391101297210245,24.634030729166664,30.321230208333333,1.1053791666666666
1961-04-15,0.5586656253127491,20.981203,1.993903428900476,23.11437552083333,30.60741302083333,0.8820765625
1961-04-16,1.830975957945281,83.49632,0.694474589590933,22.80993020833333,30.6908453125,0.6558130208333334
1961-04-17,2.279686860009736,93.789406,-1.430403297438341,23.6541625,30.72291822916667,0.3594916666666667
1961-04-18,0.7717005774086596,30.089315,-2.101129140924005,23.770085416666664,30.57336927083333,0.2854005208333333
1961-04-19,0.575810151941636,26.33433,-1.6197293470887577,23.6592328125,30.318908854166665,0.2382098958333333
1961-04-20,0.1545477462749855,6.919585,-0.5555712025539549,22.9899078125,30.116910416666663,0.3904682291666666
1961-04-21,0.3060206244973575,14.493309,2.800835139611188,21.183272916666667,30.38546354166667,1.0145098958333334
1961-04-22,0.2578093853651308,11.732386,3.3879028967782565,19.289766145833333,30.53009010416667,1.122853125
1961-04-23,1.7611509818656774,74.8165,3.9169202271629775,17.760868229166665,30.759735416666665,1.2470375000000002
1961-04-24,2.1675796660722466,91.97945,2.9945776672924267,17.211067708333335,30.7179140625,0.9514135416666668
1961-04-25,2.711517442675198,118.52243,1.5809968406078865,17.411229687499997,30.72674114583333,0.7670994791666667
1961-04-26,1.1201914408627678,49.106293,0.3571167389551798,17.463335937500002,30.462758333333333,0.4796177083333333
1961-04-27,0.1994015124498629,10.614421,-1.149141652911317,17.15792395833333,30.02638177083333,0.3415171875
1961-04-28,0.7077552804759905,32.786034,-0.365376215355069,16.819965104166666,29.73009270833333,0.4424161458333333
1961-04-29,1.2013935703857272,52.631584,0.3273099526470783,16.9445703125,29.5371078125,0.3233140625
1961-04-30,1.4937510654038073,65.02033,-0.3544652888587876,17.242675,29.470801041666668,0.3195880208333333
1961-05-01,3.642550173927756,144.56583,-1.0828514391300723,18.279029166666664,29.982144791666663,0.7419645833333333
1961-05-02,4.414773347331028,176.06172,-1.6224704454926884,19.672953125,30.790835416666667,1.0178557291666668
1961-05-03,3.9496250222711,160.46587,-1.69110486963216,21.30510625,31.34832552083333,0.8106989583333334
1961-05-04,0.7257756181791716,29.82367,-0.5806068024214577,21.233016666666668,31.32356875,0.5237848958333333
1961-05-05,0.3725126946673673,16.38388,0.3643620867355197,20.672336979166666,31.061421875,0.4914276041666666
1961-05-06,0.5540614548851462,23.728043,1.1584439832790228,19.948394270833337,30.7772171875,0.6267369791666666
1961-05-07,0.7107366487091663,34.084995,2.611138094873989,19.178753125,30.489252604166666,0.7028859375
1961-05-08,0.8511307695332695,37.637314,2.59195756444744,18.6855984375,30.13932552083333,0.5956807291666666
1961-05-09,1.0263036816727882,45.23357,1.5810082747655756,18.47723385416667,29.85004895833333,0.4693067708333333
1961-05-10,4.899472124436322,203.14261,1.6907469676990137,18.844130208333333,30.713071875,1.5288854166666666
1961-05-11,9.201500224132165,370.76132,0.2583451960601058,21.492850520833336,32.937396875,2.6761380208333336
1961-05-12,3.171599731725805,137.6909,0.1975020146837421,22.361563541666666,33.38655625,1.3770958333333332
1961-05-13,0.6864967054011775,28.861176,2.4805905187831208,21.701386979166667,33.041269791666664,0.95976875
1961-05-14,0.6926956188444997,28.858303,3.458401983859492,20.674472916666662,32.55905104166666,0.9916208333333334
1961-05-15,0.7278942711213056,31.139372,4.867844534855262,19.523675,32.04386927083333,1.0610713541666668
1961-05-16,1.1491069933947395,53.153717,4.0336658861122885,18.6738203125,31.5499421875,0.9714338541666666
1961-05-17,1.7368671134406442,76.50033,4.693089840458889,17.961054687500003,31.228515104166668,1.1038609375
1961-05-18,3.552312289967257,148.04817,3.0568227417328777,17.672807291666665,31.4680609375,1.4888526041666668
1961-05-19,11.723079531800511,476.00836,0.2635803549897437,20.553615625,34.14940677083334,3.656517708333333
1961-05-20,1.255251540857203,54.451946,0.8172588348388672,20.78654166666667,34.09944791666668,1.2683083333333331
1961-05-21,2.593333167188308,105.35591,2.601958500403984,20.562570833333336,33.874567187500006,1.2408234375
1961-05-22,1.1247612214555929,50.541756,1.8372733663110168,20.2650515625,33.381441145833335,0.8893901041666666
1961-05-23,3.6279942755605656,143.44972,2.1635123386102566,20.489511979166668,33.437595312499994,1.2528979166666667
1961-05-24,4.381026310079238,173.40009,1.8319432454950668,20.95484114583333,33.85363229166667,1.6673515625
1961-05-25,5.294377406438192,231.3576,2.356287628996606,21.372163541666666,34.575007812500004,2.3331567708333334
1961-05-26,4.666695765420502,204.9469,2.757644979392781,21.818684375,35.10088802083334,2.188547395833333
1961-05-27,2.527937239291621,115.53847,2.6769335994533465,21.975608333333334,34.791303125,1.3344973958333337
1961-05-28,4.052249749501547,167.00821,3.638299094695671,22.1984765625,34.680661979166665,1.6965395833333334
1961-05-29,2.3628389157500926,95.0695,3.641630433353723,22.14211875,34.21577447916666,1.433272395833333
1961-05-30,5.518370820026771,228.92819,2.8606659501206644,22.611186458333336,34.83916145833333,2.3172739583333333
1961-05-31,8.557021122352749,345.2038,3.76099887081221,23.22916770833333,36.4776453125,4.034561979166667
1961-06-01,1.524219695259543,69.42372,5.729397708294438,22.137352083333337,35.7864671875,2.119554166666666
1961-06-02,0.9166771126728432,41.44436,5.304947264054242,21.469618229166667,34.581427083333324,1.0983833333333333
1961-06-03,0.5962443491991829,23.24739,4.15014666669509,20.857907291666663,33.444738020833334,0.9609479166666666
1961-06-04,1.0670463945351396,43.271435,5.921889912848379,20.294211458333333,32.63483802083333,0.9611479166666668
1961-06-05,2.6881964066449333,118.317024,3.771373748779297,20.288903645833333,32.383446875,1.0947734375
1961-06-06,3.359896367671443,149.25998,3.476606719634112,20.306130208333336,32.514217708333334,1.4896546875
1961-06-07,9.646891014248716,396.0673,4.5126928955900905,20.54969114583333,34.854405729166665,4.423263541666667
1961-06-08,0.7881148773081162,32.913208,5.873214978797764,20.01030729166667,34.165433854166665,1.5719390625
1961-06-09,1.2197822075264124,55.64335,7.413837255216113,18.8188453125,33.25479114583333,1.4377161458333332
1961-06-10,0.8139172488567876,39.129044,8.936453510733212,16.594175520833332,32.360325,2.095867708333333
1961-06-11,0.6687202149746464,26.732224,8.639781961254045,14.8535796875,31.38020625,1.8308515625
1961-06-12,0.8314017606716531,34.41308,9.141523426654292,12.662848958333331,30.472003645833333,2.284222395833333
1961-06-13,0.8460715740334754,34.37712,9.295185388303269,9.883378125,29.659577604166667,2.7791244791666667
1961-06-14,2.271213641353682,99.03914,8.527554072585762,8.3682875,29.13970520833333,2.4111494791666668
1961-06-15,2.34186565174776,105.455574,8.203051726023357,7.098155729166666,28.84609791666667,2.198881770833333
1961-06-16,1.927890800962261,82.82652,8.111372620451684,6.0472640625,28.529182291666665,1.875621875
1961-06-17,4.410007088792091,191.20369,6.8959707746318735,5.407356249999999,29.0844609375,2.3274520833333336
1961-06-18,0.9765840768814088,36.641632,6.782412739361034,4.711449999999999,28.483014583333336,1.3363385416666664
1961-06-19,3.9897199191299135,184.16469,6.578142339108037,4.186884895833334,28.88543958333333,2.0333588541666665
1961-06-20,1.9360850441689583,78.99491,7.1027066473867375,3.57998125,28.618616666666668,1.5005770833333332
1961-06-21,1.2621016852995928,56.501167,7.268062694399965,2.8861833333333333,28.0878015625,1.1832578125
1961-06-22,1.1882949413037769,56.030933,7.009867107166963,2.414077083333333,27.577585416666665,0.9227307291666668
1961-06-23,2.272162241094253,100.77203,7.686551355848125,2.117333854166666,27.37704375,1.0703625
1961-06-24,1.9435561124016256,83.48551,8.06696668325686,1.8458984375000005,27.06795,0.9732989583333334
1961-06-25,1.0662214802760706,46.902615,8.277459705577177,1.571349479166667,26.48088697916667,0.6955869791666667
1961-06-26,2.495156659799464,114.34651,9.046102720148424,1.264776041666667,26.335193229166663,0.9523833333333334
1961-06-27,4.217721396801519,189.82466,8.660787171008542,0.996296875,26.8558453125,1.5125473958333335
1961-06-28,6.834223522859461,299.48877,7.670859505148495,0.8057145833333333,28.5992125,2.7400500000000005
1961-06-29,5.47778304417928,220.0796,8.183301168329576,0.65598125,29.322998958333333,1.9460223958333327
1961-06-30,2.3726156178642723,102.650696,8.548415614109413,0.5046343750000001,28.87355260416667,1.0898729166666663
1961-07-01,3.406596295973834,143.45856,8.884219020020726,0.3856625,28.713119791666664,1.3994630208333332
1961-07-02,2.5061222197962745,109.134254,8.725339777329388,0.281446875,28.29714270833333,1.0556151041666666
1961-07-03,3.50420207603305,143.57013,9.404577993879132,0.160778125,28.3462203125,1.0555442708333334
1961-07-04,2.0162254735535265,89.32706,9.4432884758594,0.071990625,27.847082291666663,0.6784463541666667
1961-07-05,10.873089117162367,464.99847,7.801961057326373,0.042353125,31.183493229166665,4.141140624999999
1961-07-06,9.154266778160544,410.27594,7.818562012092741,0.034475,33.47739687500001,3.9794822916666654
1961-07-07,14.774376027724324,610.751,5.093931244868858,0.0691916666666666,37.25876458333333,6.965440625
1961-07-08,3.888172285229552,159.9092,6.603888913696887,0.035009375,36.745890625,2.473371875
1961-07-09,6.6801316457636215,273.99707,7.36234068403057,0.031625,36.767871875,3.037194270833333
1961-07-10,3.269624121048871,128.77037,7.854983086679497,0.027990625,35.798095833333335,1.8360203125
1961-07-11,4.461307946373434,196.05928,7.970672373678169,0.024,35.371197395833335,2.356947916666667
1961-07-12,3.78084232526667,158.94824,7.521999041239421,0.019996875,34.86717552083333,1.6621713541666667
1961-07-13,10.00412269667083,419.56128,7.01460215624641,0.0158125,36.64632447916666,4.801940625
1961-07-14,1.5371014534258374,61.521206,6.775406552296058,0.017,35.53223125,1.2737651041666669
1961-07-15,0.6363815326316684,24.341888,7.3022764897813985,0.009728125,33.785664583333336,0.6031630208333334
1961-07-16,0.5408028153812184,26.367887,7.662350953793992,0.006628125,32.38492083333334,0.4291932291666667
1961-07-17,0.9770352162566838,38.37488,7.871030340007708,0.003190625,31.272153125,0.4142802083333333
1961-07-18,0.95565574426277,35.568336,7.705181234023151,0.00075625,30.22990625,0.3862833333333333
1961-07-19,1.8136870650684127,71.25181,8.919415904026405,0.0,29.46759375,0.5174223958333334
1961-07-20,1.7961829012515498,71.0472,8.932724447811351,0.0,28.78849583333333,0.5197494791666667
1961-07-21,0.9276713869150948,35.34542,8.481585137984332,0.0,27.891341666666666,0.3356114583333333
1961-07-22,1.8401010901320207,69.72303,7.879692086986468,0.0,27.336002604166666,0.3799135416666667
1961-07-23,3.897178596141292,160.40923,7.401672494177724,0.0,27.8171171875,1.1594062499999995
1961-07-24,5.896169054741954,245.12506,6.604192640267166,0.008890625,29.248990625000005,2.0668078125
1961-07-25,3.3731173206778133,138.39664,7.840422088024663,0.0,29.43099947916667,1.1354713541666666
1961-07-26,0.6818622245508081,25.68919,8.377589945699654,0.0,28.52966927083333,0.3766927083333334
1961-07-27,4.10051435582778,151.3936,6.97989029042861,0.0,28.770846354166665,1.007351041666667
1961-07-28,6.90797290615007,289.6412,7.268308190738454,0.0,30.65864010416667,2.5186458333333337
1961-07-29,3.2104931298424217,132.76917,6.2845629523782165,0.005228125,30.8582421875,1.1495057291666666
1961-07-30,12.394088146733305,486.6646,5.636063730015474,0.086075,34.874260937500004,5.097695833333332
1961-07-31,2.9696925387663,114.36481,7.259406538570628,0.009546875,34.475168749999995,1.54464375
1961-08-01,4.9307740669624485,199.23749,6.803715331881655,0.0,34.498324999999994,1.8470833333333327
1961-08-02,2.5084646893482585,113.06328,7.551279769224279,0.0,33.708715625,0.9823526041666668
1961-08-03,2.383005020665188,96.82891,9.01849625157375,0.0,32.915395833333335,0.8851645833333334
1961-08-04,3.664089651668773,154.1845,8.634815562005135,0.0,32.602488020833334,1.11894375
1961-08-05,2.7611364219702925,105.57694,9.210108981413,0.0,32.130734375,0.9721526041666668
1961-08-06,3.90429982250812,162.70644,9.115590104869767,0.0,32.059728125,1.5150453125
1961-08-07,8.158744101430855,333.90155,8.01358028486663,0.0,33.99904479166666,3.2146536458333337
1961-08-08,4.949094491846421,197.60455,8.113731356228099,0.0,34.21408854166667,1.5462838541666664
1961-08-09,2.725988495583628,107.59873,8.97756124010273,0.0,33.5630875,0.7595026041666666
1961-08-10,1.192010295157339,42.564697,9.54866648655312,0.0,32.289018750000004,0.6009927083333334
1961-08-11,3.923323416242413,166.07901,9.005243675381529,0.0,32.041618229166666,1.0402364583333334
1961-08-12,1.4881503488503252,63.923565,8.860545803518857,0.0,31.3395609375,0.554525
1961-08-13,7.044337770518134,296.33163,8.238845329658659,0.0,32.524621875,2.695365625
1961-08-14,3.405437420396244,141.01547,9.480076827254951,0.0,32.282938020833335,1.0798057291666665
1961-08-15,8.890965209287756,360.45404,7.659887800029681,0.0,33.966858333333334,3.7087817708333337
1961-08-16,8.538665360095456,371.65567,7.495188984216429,0.0,35.394315104166665,4.107078645833333
1961-08-17,5.1447324822930725,216.59186,7.833344683927648,0.0,35.08747604166666,2.500624479166667
1961-08-18,8.358536701576384,344.37823,8.01897086349188,0.0,36.18989166666666,4.135972395833333
1961-08-19,5.072629166584388,215.64009,7.239391691544476,0.0,36.02884947916667,2.475069270833333
1961-08-20,7.824973396226473,326.921,7.396888386969473,0.0,36.76959322916667,3.9830838541666655
1961-08-21,2.9540278911590576,116.53935,7.890367077846154,0.0,35.78285208333334,1.813183854166667
1961-08-22,6.9127958428625975,298.55264,6.792425604427562,0.00134375,36.36070312499999,3.586678645833333
1961-08-23,2.371962149937948,101.384315,7.883931870554009,0.0001375,35.37926770833333,1.4597020833333334
1961-08-24,0.6169611975258471,18.487629,7.560541031407375,0.0,33.863528124999995,0.639296875
1961-08-25,2.481469023461435,89.77466,7.6616873460657455,0.0,33.103127604166666,0.8386171875000001
1961-08-26,1.908361322739545,74.17348,7.719617273293288,0.0,32.424984375,0.8423364583333334
1961-08-27,2.5380101531159647,102.89328,7.98471700443941,0.0,31.9445125,1.1371630208333334
1961-08-28,6.480683653962378,270.60016,6.47334643906238,0.0,33.063597395833334,2.8216401041666663
1961-08-29,8.200892149233352,339.18225,5.78215654223573,0.0462197916666666,35.17008645833334,3.955358333333333
1961-08-30,1.6397423861073517,73.875854,5.510810524809593,0.0023302083333333,34.59107447916667,1.2557552083333334
1961-08-31,4.86952821413676,197.37625,4.464750364714978,0.0244729166666666,34.99930052083334,2.1414125000000004
1961-09-01,0.7309301717608582,27.02384,5.344430208206177,0.000675,34.08624947916667,0.8093796875
1961-09-02,2.913957890342264,123.4388,5.866994881162456,0.002646875,33.56111666666666,1.0218557291666666
1961-09-03,1.3358445237664616,56.8503,5.874081022599164,4.6875e-05,32.85538802083334,0.7676713541666667
1961-09-04,0.6876650557798498,30.194529,6.252637615390853,0.0,31.93723333333333,0.4290010416666666
1961-09-05,1.0911634225471347,45.934822,6.589184125264485,0.0,31.052765104166667,0.4334541666666666
1961-09-06,3.1014978277917,130.00858,6.514168725294225,0.004928125,30.96857239583333,1.1618302083333332
1961-09-07,2.8390120104247445,116.630974,5.62742002805074,0.01029375,30.98749583333333,0.955846875
1961-09-08,0.5723484310449338,21.070606,5.2468066028520175,0.00021875,30.24535572916667,0.4756911458333334
1961-09-09,1.3063992881307414,50.194855,5.747056657192753,0.0013656249999999,29.6803609375,0.3892447916666667
1961-09-10,0.714295388436785,28.970224,6.477007604112812,0.0,28.92690677083333,0.3259270833333333
1961-09-11,1.8986407121022544,87.318085,6.484346473918242,0.000475,28.658031770833336,0.5654276041666666
1961-09-12,0.7580924454857322,31.228172,6.30919477518867,0.000265625,28.07948125,0.3590078125
1961-09-13,1.1913251257410236,48.14157,6.267525111927705,0.0,27.67579375,0.3765859375
1961-09-14,5.027937931172988,208.13771,5.1678507047541,0.0153921874999999,28.7494265625,1.65421875
1961-09-15,4.628793679031672,196.96906,3.4998994644950416,0.045446875,30.0657390625,1.92899375
1961-09-16,7.7256270950915775,330.35516,4.268594564176073,0.0338473958333333,32.70335364583333,3.4646020833333333
1961-09-17,5.134799204620661,216.38876,4.126888420067582,0.0486484374999999,33.68324479166667,2.5128734375
1961-09-18,9.268089958265715,385.96912,4.39009157115338,0.0987833333333333,35.95235364583334,4.407060416666667
1961-09-19,1.789141905074026,73.43568,4.130912967756682,0.007290625,35.439325,1.5115880208333334
1961-09-20,2.212017045301549,99.709236,4.2826869815003645,0.0198020833333333,34.749843750000004,1.048366666666667
1961-09-21,0.2116242799104429,8.304321,3.13884900597965,0.0001770833333333,33.61785729166667,0.5440776041666666
1961-09-22,1.0355628682117834,42.1249,3.2389757551398937,0.0031057291666666,32.9123671875,0.499353125
1961-09-23,2.409523991977468,95.21274,3.4587128045512183,0.008253125,32.755561979166664,0.8770010416666667
