time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,7.701695442199707,0.0,38.31905,0.42215
1961-01-02,0.0,0.0,7.612929344177246,0.0,38.09885,0.4202
1961-01-03,0.0616802424192428,0.123360485,7.361023902893066,0.0,37.91415,0.4225
1961-01-04,1.1583774089813232,2.3167548,6.45878791809082,0.0,38.0082,0.52915
1961-01-05,0.8431823253631592,1.6863647,4.692077159881592,0.0,37.95025,0.4287999999999999
1961-01-06,0.026596650481224,0.0531933,5.660801887512207,0.0,37.7925,0.4126
1961-01-07,0.0,0.0,5.48140811920166,0.0,37.65275,0.412
1961-01-08,0.1405651271343231,0.28113025,5.545663833618164,0.0,37.48745,0.4115
1961-01-09,0.1711208969354629,0.3422418,6.380492687225342,0.0,37.33485,0.4137999999999999
1961-01-10,0.3362701535224914,0.6725403,5.827708721160889,0.0,37.24679999999999,0.4159
1961-01-11,4.643609046936035,9.287218,4.11376428604126,0.0,39.5673,1.64195
1961-01-12,0.9315664768218994,1.863133,3.205265998840332,0.0,39.92845,0.7152000000000001
1961-01-13,0.0,0.0,4.034870147705078,0.0,39.6298,0.397
1961-01-14,0.0879597663879394,0.17591953,5.033082485198975,0.0,39.22895,0.3955499999999999
1961-01-15,0.0731942504644393,0.1463885,3.405348300933838,0.0,38.88325,0.3954
1961-01-16,0.1718559861183166,0.34371197,3.940575361251831,0.0,38.53195,0.3951
1961-01-17,0.1320135295391082,0.26402706,4.489812850952148,0.0,38.215050000000005,0.3953
1961-01-18,0.0107778906822204,0.021555781,5.563338279724121,0.0,37.8588,0.38825
1961-01-19,0.0946469008922576,0.1892938,7.043718338012695,0.0,37.54835,0.3844999999999999
1961-01-20,0.0025468617677688,0.0050937235,6.884049415588379,0.0,37.31695,0.3823499999999999
1961-01-21,0.4838979840278625,0.96779597,7.060319900512695,0.0,37.03855,0.38625
1961-01-22,0.0,0.0,7.128575325012207,0.0,36.86795,0.37965
1961-01-23,0.3509262204170227,0.70185244,8.179149627685547,0.0,36.6237,0.3979
1961-01-24,0.1911587417125702,0.38231748,9.57974624633789,0.0,36.36995,0.3893999999999999
1961-01-25,0.1832742393016815,0.36654848,7.298110008239746,0.0,36.04505,0.3714
1961-01-26,0.01663438975811,0.03326878,9.177215576171877,0.0,35.80085,0.36915
1961-01-27,0.0334670469164848,0.066934094,8.796289443969727,0.0,35.55645,0.3669
1961-01-28,0.2171394526958465,0.4342789,9.96445655822754,0.0,35.3367,0.37605
1961-01-29,0.1754462420940399,0.35089248,10.116068840026855,0.0,35.02245,0.3624
1961-01-30,2.1463940143585205,4.292788,7.7508134841918945,0.0,35.31345,0.53495
1961-01-31,1.3757004737854004,2.751401,5.998215675354004,0.0,35.740700000000004,0.58645
1961-02-01,0.0,0.0,6.350357055664063,0.0,35.425,0.35935
1961-02-02,0.1121362745761871,0.22427255,7.209649085998535,0.0,35.1045,0.35465
1961-02-03,0.0354439616203308,0.07088792,7.656977653503418,0.0,34.85615,0.35115
1961-02-04,0.3919911980628967,0.7839824,6.464364051818848,0.0,34.7482,0.38365
1961-02-05,0.4295061230659485,0.85901225,6.892550945281982,0.0,34.70615,0.3637
1961-02-06,0.0437177419662475,0.087435484,8.44144058227539,0.0,34.38825,0.34635
1961-02-07,0.1554206311702728,0.31084126,8.970771789550781,0.0,34.08835,0.3476
1961-02-08,0.3289204239845276,0.65784085,10.154200553894045,0.0,33.65435,0.3645
1961-02-09,0.4394383728504181,0.87887675,9.86053466796875,0.0,33.464200000000005,0.366
1961-02-10,0.2966314852237701,0.593263,9.662113189697266,0.0,33.26885,0.35055
1961-02-11,0.3570512533187866,0.7141025,8.550837516784668,0.0,33.168499999999995,0.3507
1961-02-12,2.1528429985046387,4.305686,7.222407817840576,0.0,34.14155,0.7237
1961-02-13,0.9805700778961182,1.9611402,6.697336673736572,0.0,34.300250000000005,0.39905
1961-02-14,3.982161283493042,7.9643226,5.880536079406738,0.0,36.32515,1.1318
1961-02-15,9.258201599121094,18.516403,3.3198156356811523,0.0,41.4174,2.7247000000000003
1961-02-16,2.413510322570801,4.8270206,4.258490562438965,0.0,41.6571,0.9499
1961-02-17,0.0034863054752349,0.006972611,6.147857189178467,0.0,40.6704,0.3685
1961-02-18,0.0,0.0,7.53639554977417,0.0,39.5193,0.31965
1961-02-19,0.0644477903842926,0.12889558,8.833982467651367,0.0,38.9122,0.3183
1961-02-20,1.159131646156311,2.3182633,7.470980644226074,0.0,38.9632,0.52635
1961-02-21,1.3787200450897217,2.75744,7.018467903137207,0.0,39.07685,0.4798
1961-02-22,3.5358169078826904,7.071634,7.201633930206299,0.0,40.39325,1.09275
1961-02-23,2.0177369117736816,4.035474,8.211441993713379,0.0,40.5109,0.5766
1961-02-24,0.8159663677215576,1.6319327,9.491571426391602,0.0,39.98675,0.3123
1961-02-25,0.0913825035095214,0.182765,9.394777297973633,0.0,39.1892,0.33235
1961-02-26,0.0,0.0,9.719970703125,0.0,38.35405,0.31035
1961-02-27,0.0088748931884765,0.017749786,10.099056243896484,0.0,37.56535,0.3091
1961-02-28,3.959993839263916,7.9199877,9.595294952392578,0.0,39.2545,1.3655
1961-03-01,5.149816513061523,10.299633,10.48529052734375,0.0,41.2157,1.48695
1961-03-02,0.1220901012420654,0.2441802,12.286117553710938,0.0,40.177400000000006,0.30525
1961-03-03,2.829847812652588,5.6596956,10.403228759765623,0.0,40.62975,1.0796
1961-03-04,2.8999924659729004,5.799985,7.976967811584473,0.0,40.99835,0.7778499999999999
1961-03-05,1.6674835681915283,3.3349671,8.583647727966309,0.0,40.77985,0.46815
1961-03-06,0.3079595863819122,0.6159192,9.739240646362305,0.0,40.06195,0.30305
1961-03-07,0.5706580877304077,1.1413162,10.70008659362793,0.0,39.383750000000006,0.3992
1961-03-08,0.5347302556037903,1.0694605,10.87942123413086,0.0,38.8272,0.3027
1961-03-09,0.6392748951911926,1.2785498,10.582609176635742,0.0,38.48835,0.4469499999999999
1961-03-10,0.0398270487785339,0.0796541,11.129448890686035,0.0,37.76975,0.30145
1961-03-11,0.0,0.0,11.840251922607422,0.0,36.76985,0.30055
1961-03-12,0.0271733701229095,0.05434674,13.22553539276123,0.0,36.07595,0.29935
1961-03-13,0.0442297607660293,0.08845952,13.750408172607422,0.0,35.1443,0.2986
1961-03-14,4.694428443908691,9.388857,12.583248138427734,0.0,36.74835,1.12955
1961-03-15,0.0338568687438964,0.06771374,13.595903396606444,0.0,35.839150000000004,0.29505
1961-03-16,0.0008304715156555,0.001660943,14.565214157104492,0.0,34.8082,0.2935
1961-03-17,0.0525823235511779,0.10516465,17.022296905517578,0.0,34.227450000000005,0.2918
1961-03-18,0.2907725572586059,0.5815451,16.973257064819336,0.0,33.7579,0.3166
1961-03-19,0.240532100200653,0.4810642,17.78965950012207,0.0,33.25805,0.2883
1961-03-20,0.1094783544540405,0.21895671,16.84566879272461,0.0,32.861000000000004,0.3102
1961-03-21,2.964970111846924,5.92994,13.779756546020508,0.0,32.77735,0.2925
1961-03-22,0.2470431178808212,0.49408624,12.924043655395508,0.0,32.7531,0.36195
1961-03-23,4.3519287109375,8.703857,11.41201400756836,0.0,34.483850000000004,0.92635
1961-03-24,1.0058460235595703,2.011692,11.060772895812988,0.0,34.4007,0.28745
1961-03-25,9.451523780822754,18.903048,10.905403137207031,0.0,39.656850000000006,2.5527
1961-03-26,2.7676315307617188,5.535263,10.897710800170898,0.0,40.2873,0.8633500000000001
1961-03-27,1.348508596420288,2.6970172,11.38628387451172,0.0,39.6273,0.2742
1961-03-28,0.9641198515892028,1.9282397,12.293172836303713,0.0,38.9825,0.48525
1961-03-29,3.1370081901550293,6.2740164,13.245258331298828,0.0,38.4508,0.2739499999999999
1961-03-30,0.7869869470596313,1.5739739,13.363014221191406,0.0,37.8803,0.47345
1961-03-31,1.8590006828308103,3.7180014,14.130640029907228,0.0,37.2615,0.3123
1961-04-01,0.2569082975387573,0.5138166,14.769878387451172,0.0,35.93985,0.2915
1961-04-02,0.0,0.0,18.375877380371094,0.0,34.5158,0.26645
1961-04-03,0.2621710300445556,0.52434206,20.53741455078125,0.0,33.86375,0.2827
1961-04-04,0.0442877411842346,0.08857548,21.40907287597656,0.0,33.3325,0.2785499999999999
1961-04-05,8.552318572998047,17.104637,14.621944427490234,0.0,37.510850000000005,2.0232
1961-04-06,1.2083005905151367,2.4166012,16.104578018188477,0.0,36.7763,0.26015
1961-04-07,0.6506185531616211,1.3012371,17.283601760864258,0.0,36.15395,0.3526
1961-04-08,0.5112854242324829,1.0225708,15.20242404937744,0.0,35.52815,0.257
1961-04-09,1.036115050315857,2.07223,14.273590087890623,0.0,35.4778,0.4502
1961-04-10,1.1030309200286863,2.2060618,14.032480239868164,0.0,35.0111,0.2539
1961-04-11,0.0318992137908935,0.06379843,15.12705898284912,0.0,34.45295,0.28225
1961-04-12,0.2105597853660583,0.42111957,17.09422492980957,0.0,33.91085,0.2508
1961-04-13,0.5366566181182861,1.0733132,19.89516830444336,0.0,33.41855,0.31085
1961-04-14,0.7683378458023071,1.5366757,19.025531768798828,0.0,32.9514,0.2476
1961-04-15,0.6338214874267578,1.267643,20.49595260620117,0.0,32.512249999999995,0.3367
1961-04-16,9.633918762207031,19.267838,17.79081916809082,0.0,35.24145,1.1818499999999998
1961-04-17,3.720627784729004,7.4412556,17.138490676879883,0.0,36.1682,0.61705
1961-04-18,0.5842293500900269,1.1684587,17.98325538635254,0.0,35.57735,0.24125
1961-04-19,0.3274847269058227,0.65496945,18.93096351623535,0.0,34.59805,0.2852
1961-04-20,0.5244803428649902,1.0489607,19.93078994750977,0.0,33.85265,0.2382
1961-04-21,0.2177734375,0.43554688,21.61018753051757,0.0,33.16515,0.2654499999999999
1961-04-22,0.3997710943222046,0.7995422,22.841941833496094,0.0,32.49505,0.2350999999999999
1961-04-23,0.5714257955551147,1.1428516,21.942398071289062,0.0,32.0432,0.3057499999999999
1961-04-24,17.33823013305664,34.67646,18.10188102722168,0.0,38.5882,2.53215
1961-04-25,7.484235763549805,14.968472,13.595158576965332,0.0,41.38495,1.7066
1961-04-26,1.4072362184524536,2.8144724,16.58474349975586,0.0,39.97225,0.22945
1961-04-27,1.3499265909194946,2.6998532,18.670150756835938,0.0,38.9028,0.58795
1961-04-28,0.3369157314300537,0.67383146,21.564088821411133,0.0,37.26745,0.2280999999999999
1961-04-29,0.0610721111297607,0.12214422,24.26248550415039,0.0,35.3359,0.23815
1961-04-30,5.492141246795654,10.9842825,15.751372337341309,0.0,35.1665,0.3272
1961-05-01,10.049545288085938,20.09909,13.372517585754396,0.0,40.38795,2.4681
1961-05-02,0.6263718605041504,1.2527437,17.099884033203125,0.0,39.076,0.22425
1961-05-03,0.7768574953079224,1.553715,20.4594955444336,0.0,37.640600000000006,0.3717499999999999
1961-05-04,0.553122878074646,1.1062458,20.629329681396484,0.0,36.06375,0.223
1961-05-05,0.0,0.0,22.687232971191406,0.0,34.9126,0.2221
1961-05-06,0.2535768747329712,0.50715375,24.673873901367188,0.0,34.11075,0.22105
1961-05-07,0.0,0.0,26.396175384521484,0.0,33.1661,0.2198999999999999
1961-05-08,0.0,0.0,28.92375946044922,0.0,32.39675,0.21855
1961-05-09,0.5549502372741699,1.1099005,27.944541931152344,0.0,31.88685,0.2784
1961-05-10,0.9082309007644652,1.8164618,25.91769027709961,0.0,31.23055,0.2158
1961-05-11,2.6858789920806885,5.371758,18.964500427246094,0.0,32.1693,0.6698
1961-05-12,1.100810408592224,2.2016208,21.207164764404297,0.0,31.4307,0.21305
1961-05-13,0.1922512054443359,0.3845024,25.30670166015625,0.0,30.6857,0.2207
1961-05-14,0.1291990280151367,0.25839806,24.394847869873047,0.0,30.24735,0.2102
1961-05-15,0.0604181289672851,0.12083626,21.80792236328125,0.0,29.91515,0.21395
1961-05-16,4.030074119567871,8.060148,19.38413619995117,0.0,30.8772,0.46185
