time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-19.24962043762207,0.0,16.5253,0.0103
1961-01-02,0.0,0.0,-15.348502159118652,0.0,16.5096,0.0101
1961-01-03,0.0,0.0,-16.21209716796875,0.0,16.4921,0.0099
1961-01-04,0.0,0.0,-19.921527862548828,0.0,16.4768,0.0097
1961-01-05,0.0005160048604011,0.0010320097,-18.439133644104004,0.0,16.4616,0.0095
1961-01-06,0.0011889021843671,0.0023778044,-20.41040229797364,0.0,16.4467,0.0093
1961-01-07,0.0,0.0,-17.152786254882812,0.0,16.4319,0.0091
1961-01-08,0.0033653107238933,0.0067306217,-19.956275939941406,0.0,16.4174,0.0089
1961-01-09,0.0,0.0,-21.361994743347168,0.0,16.403,0.0087
1961-01-10,0.0031409424263983,0.006281885,-24.305935859680176,0.0,16.3887,0.0085
1961-01-11,0.0,0.0,-23.4962100982666,0.0,16.3747,0.0083
1961-01-12,0.0,0.0,-19.365193367004395,0.0,16.3589,0.0082
1961-01-13,0.0009178530890494,0.0018357062,-16.079139709472656,0.0,16.3452,0.008
1961-01-14,0.0597443282604217,0.11948866,-17.585241317749023,0.0,16.3316,0.0078
1961-01-15,0.0746632516384124,0.1493265,-17.932990074157715,0.0,16.3182,0.0076
1961-01-16,0.0168945519253611,0.033789106,-20.28571128845215,0.0,16.305,0.0075
1961-01-17,0.0,0.0,-20.7149600982666,0.0,16.2919,0.0073
1961-01-18,0.0076117822900414,0.015223565,-20.68454933166504,0.0,16.2789,0.0072
1961-01-19,0.0,0.0,-14.265149593353271,0.0,16.2625,0.007
1961-01-20,0.0,0.0,-10.508728981018066,0.0,16.2457,0.0069
1961-01-21,0.0070910286158323,0.014182057,-14.706483364105225,0.0,16.2332,0.0067
1961-01-22,0.0006275232881307,0.0012550466,-15.38676404953003,0.0,16.2209,0.0066
1961-01-23,0.00227176991757,0.00454354,-10.851303100585938,0.0,16.2087,0.0065
1961-01-24,0.003610058221966,0.0072201164,-9.270309448242188,0.0,16.1966,0.0063
