time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-18,0.0039666048833169,0.14847031,-5.159328987201056,0.1551222222222222,21.289348888888888,0.0069083333333333
1961-01-19,0.0038827194172578,0.202742,-3.84375404069821,0.1524677777777777,21.268136666666667,0.0058666666666666
1961-01-20,0.2766706020241448,9.9707365,-5.296076546112697,0.1765938888888888,21.276172222222225,0.0165933333333333
1961-01-21,0.031143320898991,1.2497779,-7.404520750045776,0.1697822222222222,21.26887444444445,0.0081127777777777
1961-01-22,0.5687145721167326,23.905355,-6.645704478025436,0.2352233333333333,21.283285,0.0167394444444444
1961-01-23,0.0235799569636583,0.89301234,-7.9474017421404515,0.1922788888888889,21.281785,0.0230838888888888
1961-01-24,0.0141350096285653,0.48713696,-7.5414041082064305,0.1816511111111111,21.256327777777777,0.0110766666666666
1961-01-25,0.0030587179450473,0.14842461,-5.22340993086497,0.1649733333333333,21.216416111111112,0.0160961111111111
1961-01-26,0.0483057623011215,2.4846182,-5.106808935602507,0.1586077777777778,21.17295611111111,0.0093227777777777
1961-01-27,0.1971981324119648,8.437528,-3.4036114042003947,0.16002,21.15735888888889,0.0158427777777777
1961-01-28,0.249445616287024,10.6293125,-3.2331121278305845,0.1632438888888889,21.148269444444445,0.0202266666666666
1961-01-29,0.0385864991597676,1.5974792,-6.155702789624532,0.1628855555555555,21.11879388888889,0.0096183333333333
1961-01-30,0.0434076164383441,2.0016122,-5.0414926409721375,0.1582066666666667,21.08417611111112,0.0094799999999999
1961-01-31,0.0915937904889384,3.961679,-3.359963808208704,0.156991111111111,21.054233888888884,0.0084666666666666
1961-02-01,0.1171678337268531,4.4728174,-3.619690505166848,0.1579166666666666,21.02843222222221,0.0098727777777777
1961-02-02,0.4407581384293735,17.301207,-3.835369452834129,0.1812277777777777,21.04222111111111,0.0298716666666666
1961-02-03,0.8617293048106754,34.359955,-3.2417629460493727,0.3698794444444445,21.110343333333333,0.0495216666666666
1961-02-04,0.4275215486219774,17.198406,-5.0686114231745405,0.474935,21.13308555555556,0.0357788888888888
1961-02-05,0.1442386957351118,6.0276575,-2.942954930166404,0.4653099999999999,21.12607888888889,0.02626
1961-02-06,0.0515462172916159,2.3632503,-3.643320895731449,0.4263794444444445,21.089542777777776,0.0210738888888888
1961-02-07,0.1570566171625008,6.663354,-3.4660643686850863,0.4039099999999999,21.066724444444443,0.0131427777777777
1961-02-08,0.1018700936498741,3.829382,-3.4397224212686224,0.3772811111111111,21.06102333333333,0.0089594444444444
1961-02-09,0.1136626095588629,4.65888,-6.035652175545692,0.3643066666666666,21.05724555555556,0.0063905555555555
1961-02-10,0.0707019641219327,2.9993014,-6.495533213019371,0.3407633333333333,21.04569944444444,0.0065833333333333
1961-02-11,0.0627254693924138,2.6157541,-5.9617706288894015,0.3308488888888889,21.03836111111111,0.0058622222222222
1961-02-12,0.1032115824831028,4.3160553,-5.884021247426669,0.3226511111111111,21.030581666666663,0.0062888888888888
1961-02-13,0.0708014979415262,2.819385,-6.27591602007548,0.3118388888888889,21.023948333333337,0.0058277777777777
1961-02-14,0.0903347761680682,3.8220954,-7.498911360899608,0.3058155555555555,21.020607222222225,0.0053072222222222
1961-02-15,0.513155594933778,22.194275,-8.280457586050034,0.3434994444444444,21.03058055555556,0.0134677777777777
1961-02-16,0.139937555262198,5.597666,-9.175451785326004,0.3324772222222222,21.02322611111111,0.0163172222222222
1961-02-17,0.1194611055543646,4.8793726,-7.227650245030722,0.3322255555555555,21.00606944444445,0.0095938888888888
1961-02-18,0.1348110245695958,5.59995,-4.009387099494536,0.2866433333333333,20.945805,0.0442283333333333
1961-02-19,0.1753879672226806,7.296644,-1.7832291536033154,0.2811644444444444,20.87196388888889,0.0163355555555555
1961-02-20,0.1220753622862199,5.014185,-1.0909304271141689,0.2580755555555555,20.780268888888887,0.0230427777777777
1961-02-21,0.0586632918566465,2.8286695,0.4349265620112419,0.2248422222222222,20.66564777777777,0.0202588888888888
1961-02-22,0.0632486473768949,3.165092,0.9741498554746312,0.1798966666666666,20.521528888888888,0.0271216666666666
1961-02-23,0.0754584957224627,3.7591786,2.4973935162027674,0.1569522222222222,20.38273611111111,0.0151705555555555
1961-02-24,0.0890736951647947,4.188148,2.661964700867732,0.1366755555555555,20.240336666666668,0.0168266666666666
1961-02-25,0.1110602233481283,4.698139,0.5238435516754787,0.1260444444444444,20.14507722222222,0.0119027777777777
1961-02-26,0.0871910230101396,4.0626845,-2.0125499591231346,0.1216544444444444,20.09421222222222,0.0090105555555555
1961-02-27,0.3553863349370658,15.79587,-2.7204488292336464,0.1244288888888889,20.092361666666665,0.0196788888888888
1961-02-28,0.1645543000971277,8.182087,-4.611444801092148,0.1228966666666666,20.06595833333333,0.0128249999999999
1961-03-01,0.1765229168425624,7.508166,-2.728908808281024,0.1263877777777777,20.06071555555556,0.0101494444444444
1961-03-02,0.6772168455645442,28.802753,-5.24910426636537,0.1299816666666666,20.07963388888889,0.01445
1961-03-03,0.9926185148457686,42.192383,-4.69847750167052,0.1373777777777777,20.08637222222222,0.017185
1961-03-04,0.0246585293789394,1.0982373,-3.3542665416995687,0.1318855555555555,20.041395,0.00869
1961-03-05,0.1702130073681473,7.1594415,-1.9538148238013189,0.1305688888888888,19.989409444444444,0.0087472222222222
1961-03-06,0.044724744434158,2.4141414,-0.5568406730890274,0.1238677777777777,19.92446,0.0084355555555555
1961-03-07,0.2233287060710912,8.161499,0.0479419684658447,0.1253288888888889,19.86885833333333,0.0130588888888888
1961-03-08,0.2883120243592809,9.879869,0.1080127482612927,0.1232577777777777,19.78089611111111,0.029245
1961-03-09,0.0291818792078023,1.4803957,-0.7156982012093067,0.1190199999999999,19.72821055555556,0.0112988888888888
1961-03-10,0.0447152582928538,2.0627668,-2.276558719575405,0.1159744444444444,19.651045,0.0048233333333333
1961-03-11,0.1136459878956278,5.1258497,-1.015119596074025,0.1127177777777777,19.573986111111108,0.0077227777777777
1961-03-12,0.005762602124984,0.25848773,0.6103134031097094,0.0827122222222222,19.447247222222224,0.0181255555555555
1961-03-13,0.4179552408556143,17.889776,0.0597114947934945,0.0864522222222222,19.42591,0.0250594444444444
1961-03-14,0.2067065161342422,7.06754,-0.8369183037430048,0.0768477777777777,19.358721111111112,0.0286094444444444
1961-03-15,0.0962780967044333,4.7150073,-0.9199284029503664,0.0219966666666666,19.241840000000003,0.0360483333333333
1961-03-16,0.1698948071959118,7.405736,0.6338473260402679,0.0042355555555555,19.13770722222222,0.0154966666666666
1961-03-17,0.7144408002495766,28.751081,-0.1537043365339438,0.0080955555555555,19.143472777777777,0.0438072222222222
1961-03-18,1.515877620006601,53.481766,-1.8522769759098687,0.1455844444444444,19.34118055555556,0.15162
1961-03-19,0.337627412188643,14.729068,-1.0173411406576631,0.1494122222222222,19.365784444444444,0.0705711111111111
1961-03-20,0.5162985462229699,19.977402,-0.6812480017542839,0.1794744444444444,19.337794444444445,0.0317477777777777
1961-03-21,0.530427898125102,20.575203,2.256703722601136,0.16298,19.28794277777778,0.0561261111111111
1961-03-22,0.8195214110116165,34.74854,0.0444273011138041,0.2185605555555555,19.33975666666667,0.0702633333333333
1961-03-23,1.2565621611623403,52.084244,-0.2811428904533386,0.3069116666666666,19.48732333333333,0.1753822222222222
1961-03-24,0.9359041373245418,37.95923,1.144051535055041,0.3321455555555555,19.54049333333333,0.1354044444444444
1961-03-25,0.3481745925576737,14.37937,0.6357167288661003,0.296611111111111,19.47792333333333,0.0688883333333333
1961-03-26,0.7400765505929788,22.022234,0.7446163979669412,0.3630366666666666,19.50130166666667,0.087245
1961-03-27,0.9961315520728627,33.525837,-1.7073069357623656,0.5411277777777778,19.59859611111112,0.1042944444444444
1961-03-28,0.4995561322818199,21.413364,-3.7050532946983976,0.5873144444444445,19.609402222222226,0.0431266666666666
1961-03-29,0.0720001893738905,3.2065961,-2.977351193626722,0.5644311111111111,19.570067777777776,0.0169238888888888
1961-03-30,0.2717521702870726,11.552307,-2.155077587813139,0.5166966666666667,19.52824388888889,0.0370522222222222
1961-03-31,0.3009405486906568,12.772432,-1.3695406864086788,0.4629877777777778,19.491655,0.0482611111111111
1961-04-01,0.4220339537908633,18.378683,-2.7385518153508506,0.4139566666666666,19.45533111111111,0.0551572222222222
1961-04-02,0.2489330355698863,10.454987,-1.1804226910074551,0.3959811111111111,19.385865000000003,0.0237338888888888
1961-04-03,1.0895525502661862,43.463577,-2.070531666278839,0.4180922222222222,19.432367222222226,0.0558255555555555
1961-04-04,0.3885732598913212,15.125143,-1.3634147768219314,0.3894522222222222,19.38885944444445,0.0783388888888889
1961-04-05,0.1348948850451658,4.9993753,0.1228023755053679,0.2531588888888889,19.27263611111111,0.0922238888888888
1961-04-06,0.349586449097842,13.446736,0.8840565662831068,0.2228566666666666,19.190764444444444,0.0347427777777777
1961-04-07,0.7260559077064197,26.311354,0.8933008039991062,0.20689,19.12692888888889,0.0725066666666666
1961-04-08,1.5185875004778304,59.743378,1.1514440064008036,0.2506016666666666,19.29317777777777,0.2092066666666666
1961-04-09,2.112124097223083,91.142105,1.012500550597906,0.4332883333333334,19.728066666666667,0.3542055555555555
1961-04-10,0.5183399639402827,22.48325,1.3641617195680735,0.4456477777777777,19.73040166666667,0.1184388888888889
1961-04-11,0.3669213357691963,14.246716,1.0610722340643406,0.3537466666666667,19.591394999999995,0.0913894444444444
1961-04-12,0.2432769586642583,8.594823,3.626920409500599,0.1816455555555555,19.39479,0.1224511111111111
1961-04-13,0.3151991860941052,11.562611,4.398011972506842,0.0798211111111111,19.14970777777778,0.0899016666666666
1961-04-14,0.608434952640285,26.039558,6.181841949621837,0.0263088888888888,18.90556944444445,0.07421
1961-04-15,0.2927292206635077,12.382448,6.334834973017374,0.00316,18.681911666666668,0.0478538888888888
1961-04-16,1.2338659912347794,54.425293,4.524976581335068,0.0007688888888888,18.63122555555556,0.08678
1961-04-17,1.3662880544240277,57.93994,2.0436363549282155,0.0302961111111111,18.77226222222222,0.1695105555555555
1961-04-18,0.8946639966840545,34.95397,0.9683993657430012,0.0328083333333333,18.84665611111111,0.1540738888888889
1961-04-19,0.5912134433165193,24.486935,1.6823498116185267,0.0301733333333333,18.805766666666667,0.0953294444444444
1961-04-20,0.2481939904391765,8.777452,3.366046185294787,0.0006622222222222,18.61468111111111,0.0633566666666666
1961-04-21,0.164566708728671,6.520975,6.525548646847406,0.0,18.33049611111112,0.0225327777777777
1961-04-22,0.1749265311906735,7.7564106,7.54900739590327,0.0,18.07512388888889,0.0165227777777777
1961-04-23,0.4808986876159906,17.395046,7.64590143163999,0.0,17.884587777777778,0.0299277777777777
1961-04-24,1.2384247581164043,51.57804,6.851131588220596,0.0,17.833512222222225,0.0944894444444444
1961-04-25,0.8496888079680502,29.144241,5.906628916660945,0.0,17.82107555555556,0.1279316666666666
1961-04-26,0.905606335029006,39.46803,4.269952168067297,0.0002488888888888,17.79599111111111,0.0984538888888888
1961-04-27,0.7730122966070969,30.82064,2.490416410068671,0.0001166666666666,17.80353722222222,0.0865549999999999
1961-04-28,0.799175139516592,35.08192,2.1594421391685805,0.0,17.762595555555556,0.0724955555555555
1961-04-29,1.3386186305433512,56.72969,2.377418298274278,0.0069111111111111,17.85422277777778,0.1146883333333333
1961-04-30,2.0945873608191805,88.0986,0.9847107473760844,0.0465483333333333,18.10646055555556,0.1688316666666666
1961-05-01,2.8609463671843214,123.216125,0.6686719370385011,0.1654183333333333,18.752345,0.35949
1961-05-02,1.4967972170561552,60.568214,1.2469518644114337,0.1625961111111111,19.08741055555556,0.3108294444444444
1961-05-03,2.481406001374125,99.97455,0.0442999166746934,0.4105083333333333,19.607568333333333,0.3816366666666667
1961-05-04,1.5415651568522055,67.68669,1.4833795502781868,0.3565527777777778,19.920229444444445,0.3404027777777778
1961-05-05,0.5753851936509211,23.04625,2.568544038881858,0.2434777777777778,19.835093888888885,0.1876938888888888
1961-05-06,0.5420652888715267,23.748125,3.7085735201835632,0.1360105555555555,19.59224333333333,0.1141405555555555
1961-05-07,0.5540720044324796,24.44327,5.133256028095881,0.0398038888888888,19.348658333333333,0.1014155555555555
1961-05-08,0.873044869552056,36.381348,6.315742760896683,0.0021911111111111,19.077224444444443,0.0850316666666666
1961-05-09,1.2703579893956582,57.44236,4.948921516537666,0.0009172222222222,18.96016222222222,0.0842688888888889
1961-05-10,2.256945942838987,87.04065,4.615489890178044,0.0,19.174323333333334,0.3232638888888889
1961-05-11,5.3281468500693645,206.53262,3.500532704095046,0.0443194444444444,20.883105,1.198535
1961-05-12,1.618584512422482,64.5829,4.727571363250414,0.005175,21.02667444444444,0.4190894444444444
1961-05-13,0.8207837169369062,33.747276,6.5501063863436375,0.0,20.637418333333333,0.1378838888888889
1961-05-14,0.6141621085504692,27.520002,8.010933448870977,0.0,20.177256666666665,0.0693738888888888
1961-05-15,0.5149167720228434,22.693508,8.053607741991678,0.0,19.77479555555556,0.0572922222222222
1961-05-16,1.0518906700114408,41.16857,8.157849113146465,0.0,19.482291666666665,0.0861977777777777
1961-05-17,1.49758459875981,66.510666,9.146011928717297,0.0,19.326792777777776,0.1402066666666666
1961-05-18,1.7309822912017503,70.37199,8.991824279228847,0.0,19.27878333333333,0.2036366666666666
1961-05-19,3.835368905216456,147.48352,7.045915146668752,0.0064677777777777,20.250903333333333,0.9424594444444444
1961-05-20,2.520107160011928,108.27713,3.598231554031372,0.0138183333333333,20.611529444444443,0.4447672222222222
1961-05-21,2.3554022908210754,103.613525,4.254359538356463,0.0044716666666666,21.02694555555556,0.4922694444444444
1961-05-22,2.0403786301612854,82.55473,4.916740859548251,0.0003738888888888,21.05038611111111,0.281465
1961-05-23,1.7152213025838137,70.92802,5.820052852233251,7.38888888888889e-05,20.95509055555556,0.2441233333333333
1961-05-24,4.266225139300029,185.27441,6.334713180859884,0.000215,22.013827222222226,0.6882983333333333
1961-05-25,1.7571630875269573,73.45711,6.988998572031656,0.0,21.86272888888889,0.3127522222222222
1961-05-26,2.2541598243018,96.025375,7.265000144640605,0.0,21.83982111111111,0.4333533333333333
1961-05-27,1.528127240637938,69.66171,7.656517853339513,0.0,21.594626666666667,0.2594327777777778
1961-05-28,1.7744849547743795,76.61374,8.38622573018074,0.0,21.297967222222223,0.200915
1961-05-29,1.1898337105909982,51.79288,7.510887096325557,0.0,21.07185833333333,0.1843477777777777
1961-05-30,2.6525626753767333,108.5071,7.579904874165853,0.0,21.29484,0.5090922222222222
1961-05-31,4.008930136760076,161.734,8.226663460334143,0.0,21.971987777777777,0.96257
1961-06-01,2.0455503165721893,93.159805,9.995539337396622,0.0,21.849911111111112,0.3891094444444444
1961-06-02,0.535967972750465,23.554045,9.759442508220673,0.0,21.32337888888889,0.1307544444444444
1961-06-03,0.6951603312045336,30.24698,8.822371939818066,0.0,20.874582222222223,0.0990966666666666
1961-06-04,0.8062727799018223,31.261127,9.94092257817586,0.0,20.50497333333333,0.0839177777777777
1961-06-05,2.564204655587673,110.08488,8.455618629852932,0.0,20.646905,0.33486
1961-06-06,4.014916270971298,176.8609,6.3019257088502245,0.0,21.54633555555556,0.7637322222222223
1961-06-07,8.122871309518814,326.61694,7.212058812379837,1.6666666666666669e-06,24.26684,2.1313388888888887
1961-06-08,1.0517551178733509,45.156815,8.32573299606641,0.0,23.976161666666663,0.5194144444444444
1961-06-09,1.6283985128005347,69.44353,10.573221246401468,0.0,23.242996666666667,0.2192233333333333
1961-06-10,1.5573081324497855,66.987335,10.920719981193542,0.0,22.49843333333333,0.1424827777777778
1961-06-11,1.264596867064635,56.579353,10.37339586019516,0.0,21.885146111111112,0.1368622222222222
1961-06-12,1.524875917782386,69.84892,10.332522630691528,0.0,21.467342777777777,0.1202383333333333
1961-06-13,1.0703411425153413,45.267586,10.993739147981008,0.0,21.08822277777778,0.1203183333333333
1961-06-14,2.1099927636484304,94.821724,10.390525499979656,0.0,21.01543611111111,0.2583083333333333
1961-06-15,1.4586013319591682,63.788246,10.461155315240225,0.0,20.891141666666663,0.2281838888888888
1961-06-16,3.914018511772156,174.71521,8.770924319823582,0.0,21.662856111111115,0.5201327777777778
1961-06-17,3.3714397301276526,143.57626,8.268928060928982,0.0,22.33254111111111,0.8077672222222222
1961-06-18,1.3537927195429802,61.957024,8.49070057272911,0.0,22.11031277777778,0.2526783333333333
1961-06-19,2.9997044106324515,125.77159,9.493011981248856,0.0,22.268909444444443,0.5536411111111111
1961-06-20,2.5556910981734595,115.29103,9.47529078523318,0.0,22.22024111111111,0.2635583333333333
1961-06-21,2.141971056660016,93.48322,8.985981186230976,0.0,22.24599222222222,0.402575
1961-06-22,2.7908899982770285,125.2375,8.851024667421978,0.0,22.226267222222223,0.2279144444444444
1961-06-23,2.8022153973579407,124.50747,9.141903360684712,0.0,22.75011111111111,0.7143700000000001
1961-06-24,2.445556074380874,108.956116,10.350956976413729,0.0,22.66712388888889,0.3843505555555556
1961-06-25,2.0579211389025054,92.21707,11.31041783094406,0.0,22.405852777777778,0.2513872222222222
1961-06-26,2.2460051576296487,96.173965,11.581835627555847,0.0,22.33860888888889,0.4288383333333333
1961-06-27,2.522497974336148,106.029434,10.8390415708224,0.0,22.168566666666667,0.2099416666666666
1961-06-28,9.41296469171842,407.6306,9.449523558219274,0.0,26.240619444444444,2.515860555555556
1961-06-29,2.491799806555112,105.853584,10.148910919825235,0.0,25.942915555555555,0.2126677777777777
1961-06-30,3.815211211641629,165.61522,10.6883345246315,0.0,26.571457777777777,0.9702238888888888
1961-07-01,3.653760403394699,157.26062,11.055199364821116,0.0,26.327189444444443,0.3160505555555556
1961-07-02,2.7347940504550934,118.882065,11.724822481473286,0.0,26.398357222222224,0.7379066666666667
1961-07-03,5.915436203281085,264.48712,11.138672610123953,0.0,26.75334944444445,0.6890816666666666
1961-07-04,4.872460156679153,214.63872,11.009726524353027,0.0,27.64309055555556,1.1050722222222222
1961-07-05,8.660434037446976,370.09198,9.831582883993786,0.0,29.50813055555556,1.6424600000000005
1961-07-06,5.283960382143656,235.54385,10.94240802526474,0.0,29.58153611111112,0.6498072222222222
1961-07-07,14.728059013684591,622.5513,7.187087317307791,0.0,34.728788333333334,5.187275
1961-07-08,8.481999744971592,353.8676,7.930266509453455,0.0,36.41471666666666,3.143271111111111
1961-07-09,6.293526192506154,269.583,9.09094825387001,0.0,36.26172055555556,1.662875
1961-07-10,4.376888553301493,190.35779,10.260052939256031,0.0,35.46006,0.6146816666666667
1961-07-11,6.0761688351631165,261.73624,9.443614721298218,0.0,35.79443722222222,2.373795
1961-07-12,3.274488945802053,141.86786,8.733721375465393,0.0,35.19225055555556,0.603503888888889
1961-07-13,8.61774867773056,360.61078,8.1211439371109,0.0,36.64907333333334,3.1937161111111108
1961-07-14,2.9336288273334503,127.39509,8.967975089947382,0.0,35.735995555555554,0.6860283333333332
1961-07-15,2.164218450586001,101.99422,9.885105470816296,0.0,34.526756666666664,0.7500327777777778
1961-07-16,1.3239601540068786,54.994328,10.1360178788503,0.0,33.21028666666667,0.3990183333333333
1961-07-17,1.6020104587078094,71.600266,9.7779667476813,0.0,32.09649944444445,0.3827605555555555
1961-07-18,1.3530320848027866,63.502056,9.171007792154947,0.0,31.14966888888889,0.3340822222222222
1961-07-19,2.692443477610748,124.55324,9.202614208062489,0.0,30.732181666666666,0.6037094444444444
1961-07-20,2.4912256002426147,106.95152,9.690124829610188,0.0,30.29487333333333,0.6364866666666666
1961-07-21,1.376393586397171,64.248,10.08296016852061,0.0,29.47249888888889,0.2703172222222222
1961-07-22,4.56438065568606,201.12521,9.219723681608835,0.0,29.79559888888889,0.9475788888888892
1961-07-23,2.439974476893743,107.07771,8.886089652776718,0.0,29.61291888888889,0.4056761111111111
1961-07-24,10.55077781279882,452.72986,7.138206670681636,0.0,32.874003333333334,3.546341666666667
1961-07-25,3.9308906892935433,169.70175,9.49782697359721,0.0,32.77795944444445,0.8609655555555555
1961-07-26,1.912061261634032,85.487404,9.911281724770864,0.0,31.99811888888889,0.55377
1961-07-27,1.3596395775675774,57.767483,9.721141437689464,0.0,31.032255555555555,0.2011488888888889
1961-07-28,6.49689231812954,267.9995,8.903932700554531,0.0,32.511578888888884,2.368752222222222
1961-07-29,4.617266421516737,201.06877,8.674819668134052,0.0,32.68685722222222,0.7846383333333333
1961-07-30,11.809201717376707,486.2511,7.185583959023157,0.0,35.7813611111111,4.340717777777778
1961-07-31,7.5693497359752655,311.746,8.943690637747448,0.0,36.551708888888896,2.3135222222222223
1961-08-01,3.647079149881999,157.86821,8.674655278523764,0.0,35.99653,0.6675011111111111
1961-08-02,4.990799660483996,209.15317,8.944707055886587,0.0,35.72818333333334,1.2837916666666669
1961-08-03,4.743550742665927,198.1101,10.51454307635625,0.0,35.437466111111114,0.8262911111111111
1961-08-04,3.2121839051445327,141.74991,10.6545605858167,0.0,34.742417777777774,0.8636511111111111
1961-08-05,4.968764816721281,215.19855,11.108586927254994,0.0,34.85355611111111,1.9200533333333327
1961-08-06,0.7268478187421958,33.866554,11.701120992501576,0.0,33.453096111111115,0.2507811111111111
1961-08-07,1.6070557857553165,64.8542,10.911119361718496,0.0,32.22508777777778,0.3465216666666667
1961-08-08,2.5427094747622805,110.34305,9.802470833063126,0.0,31.780665555555554,0.5337027777777777
1961-08-09,3.1095290184021,139.56181,10.36121529340744,0.0,31.76347,0.9303411111111112
1961-08-10,4.310142755508423,182.01492,10.41196701924006,0.0,31.754829444444447,0.7363544444444444
1961-08-11,3.365725815296173,145.44702,11.474590182304382,0.0,31.658679444444445,0.6216966666666667
1961-08-12,2.252053737640381,97.15467,11.199572106202444,0.0,31.25952444444444,0.6211927777777777
1961-08-13,6.480999807516734,276.0393,9.884974618752798,0.0,32.608643888888885,1.7952244444444443
1961-08-14,4.94424391289552,213.3807,10.115472475687664,0.0,32.75754611111111,0.6660455555555556
1961-08-15,5.865812619527182,248.67108,9.400219182173412,0.0,33.71116166666667,1.5869694444444444
1961-08-16,3.1304487089316053,133.47342,9.39835560321808,0.0,33.331514444444444,0.3714788888888888
1961-08-17,3.3216527303059897,143.68523,10.267471075057983,0.0,32.95433777777778,1.0333144444444444
1961-08-18,4.860094254215558,210.33754,9.317504346370695,0.0,33.20700333333333,1.1019011111111112
1961-08-19,7.927190293868382,341.044,8.97603956858317,0.0,35.115164444444446,2.772823888888889
1961-08-20,12.622324923674269,527.3231,7.613240440686543,0.0,37.92792222222223,4.912837222222223
1961-08-21,4.556945756077766,200.34497,8.436935186386108,0.0,37.38208111111111,1.5347800000000005
1961-08-22,2.810092508792877,120.321304,8.49018742640813,0.0,36.341679444444445,0.7554283333333333
1961-08-23,5.0422735561927166,208.86972,8.726070622603098,0.0,36.18794833333333,2.0549383333333338
1961-08-24,1.676891970137755,75.67404,9.319029519955317,0.0,35.101062777777784,0.60386
1961-08-25,2.02636725952228,87.13765,10.218861321608223,0.0,34.082904444444445,0.6502805555555556
1961-08-26,1.5274913708368936,67.180855,10.435179591178894,0.0,33.09323222222222,0.4604422222222222
1961-08-27,6.163056110342344,262.1247,9.291440298159918,0.0,33.855313888888894,2.149462222222222
1961-08-28,10.700637797514595,449.6057,7.949541737635931,0.0,36.22774833333334,3.916655
1961-08-29,11.488279581069946,486.90613,7.49983854095141,0.0,38.33195222222222,5.128212222222222
1961-08-30,4.4526646733284,192.05707,8.007682700951895,0.0,37.666384444444446,1.8007094444444445
1961-08-31,10.5750682502985,478.7445,6.671751489241918,0.0,38.792168888888895,5.401127777777778
1961-09-01,1.2607440178593,57.927315,7.98531178633372,0.0,37.17638722222223,1.4676661111111111
1961-09-02,3.886757656931877,163.63464,8.29638934135437,0.0,36.40252777777778,1.6128388888888887
1961-09-03,1.7594940885901451,73.65256,8.562947690486908,0.0,35.367755,0.9301133333333332
1961-09-04,1.1513275355100632,45.921856,8.526857515176138,0.0,34.19912333333333,0.6927722222222222
1961-09-05,1.0794973497589428,45.319534,9.104545434315998,0.0,33.10279444444445,0.3998333333333334
1961-09-06,3.3365626111626625,141.16489,7.122522373994192,0.0,33.08625611111111,1.401395
1961-09-07,6.443692773580551,292.35764,7.097246140241623,0.0,34.18194333333334,2.5665411111111114
1961-09-08,6.726575086514155,302.5744,7.157428423563639,0.0,35.43450055555556,3.2939966666666667
1961-09-09,1.934572669366996,77.63867,7.923675149679184,0.0,34.68268055555555,0.6745616666666666
1961-09-10,1.0766312144696712,45.898575,8.37239220738411,0.0,33.56352277777778,0.5292277777777777
1961-09-11,6.613285720348358,293.65552,7.671917835871378,0.0,34.42914722222222,2.2527850000000003
1961-09-12,5.379392628868421,222.81018,7.265231589476267,0.0,34.913623333333334,1.86616
1961-09-13,3.266317293047905,138.78967,7.567011187473932,0.0,34.54370333333333,0.9783022222222222
1961-09-14,3.689784253636996,164.1153,6.856225897868474,0.0008844444444444,34.52809444444445,1.0972777777777778
1961-09-15,4.379292746384939,180.68275,6.738980253537496,0.002185,34.73164333333333,1.4652638888888887
1961-09-16,6.073688278595606,252.03416,6.115018039941788,0.0,35.630853888888886,2.7326527777777776
1961-09-17,2.2518889221052327,97.25305,7.61190480987231,0.0,35.03617222222223,0.8467583333333333
1961-09-18,4.871816076338291,205.28003,6.418301999568939,0.0049305555555555,35.209363333333336,2.250717777777778
1961-09-19,2.0711424723267555,87.58441,6.629595985015234,0.0,34.521004999999995,1.0602816666666668
1961-09-20,2.2995293090740843,97.28071,6.703880578279495,0.0015544444444444,33.89700777777777,0.897535
1961-09-21,0.7486875193814437,30.02893,5.629889329274495,6.666666666666666e-06,32.992151111111106,0.5738427777777777
1961-09-22,1.4560323456923168,63.059975,5.954417258501053,0.0,32.30154833333333,0.4975816666666666
1961-09-23,1.2019303912917771,53.939163,6.509045292933783,0.0001911111111111,31.73926777777778,0.4437833333333333
