time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0221683288613955,0.22117944,-9.701755396525066,0.0,24.53481,0.0047
1961-01-02,0.0182113450641433,0.15669058,-7.156265544891357,0.0,24.531,0.00464
1961-01-03,0.0408255636692047,0.43557954,-8.063872718811036,0.0,24.52721,0.00453
1961-01-04,0.0217765795687834,0.21594653,-11.045631090799969,0.0,24.52346,0.0044899999999999
1961-01-05,0.010861979983747,0.12548849,-13.568980471293134,0.0,24.51975,0.00446
1961-01-06,0.0438169913987318,0.43015477,-13.731900278727217,0.0,24.51601,0.00441
1961-01-07,0.021936563650767,0.22621757,-11.755307324727376,0.0,24.51231,0.0043999999999999
1961-01-08,0.014523357960085,0.16632226,-8.510085169474284,0.0,24.50353,0.00486
1961-01-09,0.0301714542011419,0.26995555,-6.768765004475912,0.0,24.49985,0.00432
1961-01-10,0.0515673128267129,0.45619547,-8.619372081756591,0.0,24.49619,0.00428
1961-01-11,0.0136933953811724,0.13261968,-9.672111320495606,0.0,24.49257,0.00428
1961-01-12,0.0464575755099455,0.4768646,-10.46348050435384,0.0,24.48951,0.00434
1961-01-13,0.0180601958185434,0.15512943,-9.918770790100098,0.0,24.48593,0.0042
1961-01-14,0.0093585943803191,0.0956624,-13.866691716512042,0.0,24.48237,0.00419
1961-01-15,0.0016035774412254,0.018935852,-14.62273991902669,0.0,24.47661,0.00417
1961-01-16,0.0037083776046832,0.037866462,-13.326598676045734,0.0,24.46904,0.00416
1961-01-17,0.0415290527045726,0.46507418,-12.378968620300292,0.0,24.465370000000004,0.00416
1961-01-18,0.0098188451801737,0.10624544,-10.693999163309734,0.0,24.46185,0.0040999999999999
1961-01-19,0.0244472904751698,0.17655014,-10.77444979349772,0.0,24.45839,0.0040599999999999
1961-01-20,0.0269240582982699,0.2405493,-13.574282964070637,0.0,24.45496,0.0040599999999999
1961-01-21,0.0242082533737023,0.24717754,-11.608539136250814,0.0,24.451510000000003,0.00405
1961-01-22,0.0785091382761796,0.7362188,-14.019496218363448,0.0,24.44812,0.00403
1961-01-23,0.0105383024240533,0.081578225,-14.060451316833497,0.0,24.4447,0.00401
1961-01-24,0.0036000000933806,0.034,-14.088393147786457,0.0,24.44132,0.0039999999999999
1961-01-25,0.0032059825956821,0.032059826,-11.106482442220052,0.0,24.43487,0.0039799999999999
1961-01-26,0.0036666667709747,0.037,-10.332458877563475,0.0,24.43135,0.00395
1961-01-27,0.0031666666890184,0.029,-10.278147570292155,0.0,24.42801,0.00394
1961-01-28,0.0107237049068013,0.10209289,-10.235385831197105,0.0,24.42469,0.00394
1961-01-29,0.0158207998300592,0.1192433,-13.486259587605792,0.0,24.42138,0.00393
1961-01-30,0.0201839489241441,0.2041884,-10.907352511088051,0.0,24.41811,0.0039
1961-01-31,0.0334870211780071,0.31637338,-9.95386479695638,0.0,24.414800000000003,0.00389
1961-02-01,0.0002970296889543,0.002970297,-8.96930751800537,0.0,24.4061,0.00388
1961-02-02,0.0290837328881025,0.27805123,-9.051733907063802,0.0,24.40246,0.00386
1961-02-03,0.0937587862213452,0.8697506,-10.803089714050293,0.0,24.39925,0.00386
1961-02-04,0.0081845495849847,0.09389548,-10.853403155008952,0.0,24.39528,0.00382
1961-02-05,0.01071695809563,0.109100506,-8.501961962382,0.0,24.39201,0.0038
1961-02-06,0.0349035268028577,0.31781793,-9.84434591929118,0.0,24.38847,0.0040999999999999
1961-02-07,0.0602699269851048,0.571736,-9.396245956420898,0.0,24.38531,0.0038
1961-02-08,0.1458662082751592,1.2113599,-9.88131872812907,0.0,24.38215,0.00377
1961-02-09,0.0097633661081393,0.08949877,-13.369610850016278,0.0,24.379010000000005,0.0037599999999999
1961-02-10,0.009560210754474,0.085258186,-13.34387270609538,0.0,24.3759,0.00375
1961-02-11,0.0793961572150389,0.7544253,-13.939428329467772,0.0,24.37277,0.00374
1961-02-12,0.0492140583693981,0.48712662,-13.528838475545246,0.0,24.36967,0.00374
1961-02-13,0.0744843274354934,0.69811517,-15.353062121073409,0.0,24.36656,0.00374
1961-02-14,0.005460849776864,0.04754273,-15.292181015014648,0.0,24.36225,0.00373
1961-02-15,0.0,0.0,-16.06427745819092,0.0,24.35324,0.0037199999999999
1961-02-16,0.0506216722230116,0.48684683,-15.883178329467771,0.0,24.3499,0.0037199999999999
1961-02-17,0.0,0.0,-12.583771069844564,0.0,24.33631,0.0036999999999999
1961-02-18,0.0187778254350026,0.17252137,-7.066441218058268,0.0,24.29368,0.00409
1961-02-19,0.0380803115665912,0.32354718,-8.265191141764323,0.0,24.28494,0.00421
1961-02-20,0.0396316647529602,0.3431757,-5.733921241760254,0.0,24.23382,0.00435
1961-02-21,0.0513249278068542,0.48973316,-1.9709976037343344,0.0,24.15541,0.00498
1961-02-22,0.0421941563487052,0.3900364,-1.7879863580067954,0.0,24.05962,0.00462
1961-02-23,0.0216825917363166,0.23036368,-1.6951489448547363,0.0,23.95005,0.00433
1961-02-24,0.0208464015275239,0.2078709,-3.787394905090332,0.0,23.87615,0.0040999999999999
1961-02-25,0.0355611284573872,0.31161338,-6.374124177296957,0.0,23.857760000000003,0.0042799999999999
1961-02-26,0.0395454349617163,0.39521712,-8.610015042622884,0.0,23.851849999999995,0.00427
1961-02-27,0.0568552161256472,0.5291137,-6.94079793294271,0.0,23.85,0.00339
1961-02-28,0.112218010922273,1.0239658,-9.87827116648356,0.0,23.8481,0.00338
1961-03-01,0.0391111517945925,0.39832085,-7.79475015004476,0.0,23.84597,0.00329
1961-03-02,0.2499214999377727,2.8507254,-11.572504870096845,0.0,23.843830000000004,0.00321
1961-03-03,0.070894620505472,0.78779215,-10.521808179219564,0.0,23.84171,0.0031899999999999
1961-03-04,0.0124300091527402,0.103838794,-10.000700569152832,0.0,23.8397,0.00317
1961-03-05,0.0245011222859223,0.27939534,-6.578651428222656,0.0,23.819940000000003,0.0039
1961-03-06,0.003532688319683,0.040715188,-5.933327674865723,0.0,23.8137,0.0031
1961-03-07,0.0256940695146719,0.2678042,-7.419537480672202,0.0,23.808380000000003,0.00342
1961-03-08,0.0208225940664609,0.23853718,-8.101369730631511,0.0,23.80292,0.00339
1961-03-09,0.0240384049713611,0.24214604,-7.516424147288004,0.0,23.80088,0.00299
1961-03-10,0.0125643352046608,0.124850444,-8.583928934733073,0.0,23.78386,0.00332
1961-03-11,0.0110162029663721,0.11585477,-4.3492855389912926,0.0,23.74975,0.00329
1961-03-12,0.0020257085561752,0.022925362,-4.486899503072103,0.0,23.67235,0.0029699999999999
1961-03-13,0.0075242360432942,0.07577986,-3.978922239939372,0.0,23.65794,0.00309
1961-03-14,0.0358456494907538,0.3503206,-8.989487012227375,0.0,23.62012,0.00375
1961-03-15,0.0339549427231152,0.26474604,-5.429246711730957,0.0,23.53074,0.0034499999999999
1961-03-16,0.1910079518953959,1.6603353,-4.220676136016846,0.0,23.46754,0.00773
1961-03-17,0.1154169410467147,1.2294053,-5.667132091522217,0.0,23.47319,0.00437
1961-03-18,0.0672042989482482,0.73870206,-6.82381092707316,0.0,23.47259,0.00301
1961-03-19,0.0266862208644549,0.24116012,-5.629818598429361,0.0,23.46656,0.0031299999999999
1961-03-20,0.0572405936817328,0.5490352,-4.146345869700114,0.0,23.4502,0.00398
1961-03-21,0.0903869062662124,0.79518133,-3.2550243377685546,0.0,23.42939,0.00498
1961-03-22,0.0346092281242211,0.33120772,-5.942126178741455,0.0,23.42789,0.00253
1961-03-23,0.0246362383166948,0.24370223,-4.0149294376373295,0.0,23.36728,0.0033
1961-03-24,0.638261620203654,5.9497914,-3.512644910812378,0.0,23.43073,0.02215
1961-03-25,0.0230465268095334,0.26856214,-5.203141943613688,0.0,23.37992000000001,0.00323
