time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0393047208587328,0.67649263,-2.035634676615397,0.0,29.90744722222222,0.0545722222222222
1961-01-02,0.0469276566161877,0.7256476,1.534504920244217,0.0,29.78298888888889,0.0553722222222222
1961-01-03,0.0002174705829626,0.008360381,1.7720094720522563,0.0,29.647838888888888,0.0546749999999999
1961-01-04,0.0004266234528687,0.011698723,-2.3074123197131686,0.0,29.55813611111111,0.0547833333333333
1961-01-05,0.0167480036616325,0.24886608,-0.654236892859141,0.0,29.473650000000003,0.0555305555555555
1961-01-06,0.0174410666028658,0.39108786,-1.1014112929503124,0.0,29.37360555555556,0.0553916666666666
1961-01-07,0.0033288535972436,0.100299805,-0.5448683450619379,0.0,29.25855,0.0548611111111111
1961-01-08,0.0011481104625595,0.041331977,2.7558473547299704,0.0,29.113675000000004,0.0548583333333333
1961-01-09,0.5670898606379827,7.561919,-0.1407026780976189,0.0125666666666666,29.228941666666667,0.0924611111111111
1961-01-10,0.2059291278322537,2.7967756,-2.044586872061094,0.0,29.189722222222223,0.0612972222222222
1961-01-11,0.0110809918906953,0.1944561,-5.216038968827989,0.0,29.12668611111112,0.0551694444444444
1961-01-12,0.0083184180160363,0.12176398,-3.579879807101356,0.0,29.04509722222222,0.0550861111111111
1961-01-13,0.0009930386311478,0.031680286,-1.9989955243137147,0.0,28.95877222222222,0.0549694444444444
1961-01-14,0.0033370436479647,0.12751049,0.7008490910132726,0.0,28.82083888888889,0.0549194444444444
1961-01-15,0.0049936238469349,0.17587477,-0.9179831312762364,0.0,28.747527777777776,0.055075
1961-01-16,0.000877220959713,0.022845235,-2.9061313403977285,0.0,28.66574722222222,0.0549583333333333
1961-01-17,0.0063479494613905,0.11566903,-0.9404769589503608,0.0,28.56255833333333,0.0549222222222222
1961-01-18,0.0043479005495707,0.052174807,-0.3462183591392305,0.0,28.47899444444444,0.0551166666666666
1961-01-19,0.0374014233756396,0.85197675,1.683865338563919,0.0,28.34794166666667,0.0552027777777777
1961-01-20,0.0087137189176347,0.14101109,1.8601551718182032,0.0,28.219466666666666,0.0551416666666666
1961-01-21,0.0156793544689814,0.46066588,3.189134505059984,0.0,28.071211111111115,0.0550916666666666
1961-01-22,0.0141257366372479,0.24706776,4.136264867252774,0.0,27.916325,0.0548527777777777
1961-01-23,3.330133034123316,65.784,2.983449422650867,0.0,30.14029722222222,0.5102916666666667
1961-01-24,0.0004007834941148,0.014364906,2.715315520763397,0.0,29.865763888888893,0.0552861111111111
