time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0066142554084459,0.12558031,-3.2735588053862257,0.0,35.50304285714286,0.1027190476190476
1961-01-02,0.0582463530202706,0.9419601,0.8644609873493512,0.0,35.37618809523809,0.1028285714285714
1961-01-03,0.0215792101807892,0.4419667,2.025466193755468,0.0,35.22363333333333,0.1041214285714285
1961-01-04,0.019636081221203,0.3538858,-2.724328716595968,0.0,35.1302619047619,0.1032595238095238
1961-01-05,0.1151897149781386,2.0605392,-0.7072582244873047,0.0,35.06516904761905,0.1079428571428571
1961-01-06,0.0176605184872945,0.3237086,-1.2629174490769706,0.0,34.96584285714285,0.1031190476190476
1961-01-07,0.0182648015518983,0.37094146,-1.34485753873984,0.0,34.850459523809526,0.1027619047619047
1961-01-08,0.0011822792390982,0.02736716,2.061158354083697,0.0,34.71774285714285,0.1029761904761904
1961-01-09,3.2294690012931824,54.473526,1.0640032937129338,0.5896499999999999,36.22837142857144,0.5087714285714285
1961-01-10,0.7180672734975815,11.270794,-0.8367486024896303,0.4638642857142857,36.13037619047618,0.1491880952380952
1961-01-11,0.0314792121450106,0.5742076,-5.23838589588801,0.4590261904761905,35.91082380952381,0.1027119047619047
1961-01-12,0.0007974406083424,0.015736759,-4.063880771398544,0.4497309523809524,35.732778571428575,0.102797619047619
1961-01-13,0.0154745653271675,0.27088553,-2.657886932293574,0.4268166666666667,35.5643119047619,0.1034142857142857
1961-01-14,0.0,0.0,-0.2550746922691663,0.0157809523809523,35.632488095238095,0.1673571428571428
1961-01-15,0.0013760576645533,0.033025384,-0.6589240729808807,0.0,35.49613333333333,0.1057095238095238
1961-01-16,0.0073098186403512,0.13787283,-3.2867616812388105,0.0,35.35486428571429,0.1030904761904761
1961-01-17,0.0166523593167463,0.32534423,-0.9612880547841388,0.0,35.20717619047619,0.1039785714285714
1961-01-18,0.0034115339318911,0.028318226,-1.2468293805917106,0.0,35.07247380952381,0.10285
1961-01-19,0.0402165173242489,0.506915,1.4729499171177547,0.0,34.90582142857143,0.1030595238095238
1961-01-20,0.1015652455389499,1.7737648,1.4805825352668762,0.0,34.730754761904755,0.103445238095238
1961-01-21,0.0382381056745847,0.57403386,2.779617577791214,0.0,34.55264523809524,0.1047261904761904
1961-01-22,0.066933394720157,1.143899,4.45464555422465,0.0,34.33066904761905,0.1032523809523809
1961-01-23,8.045668721199036,136.742,4.342613399028778,0.0,40.04837380952381,1.5877
1961-01-24,0.184826610609889,3.1437552,3.575236558914185,0.0,38.837735714285714,0.1045142857142857
1961-01-25,0.0,0.0,0.8661454146107038,0.0,38.12604047619048,0.1026809523809523
1961-01-26,0.0072569975551838,0.108891994,2.0407328059275947,0.0,37.579076190476194,0.1025833333333333
1961-01-27,4.896102473139763e-05,0.000918075,3.6608409682909646,0.0,37.15585714285714,0.1026380952380952
1961-01-28,0.1417544111609459,2.8138542,4.2898795406023655,0.0,36.905388095238095,0.1230404761904761
1961-01-29,0.0155287949989239,0.27635607,2.220751126607259,0.0,36.62810714285714,0.1037928571428571
1961-01-30,0.0007769142587979,0.018645942,1.0347369834780693,0.0,36.376666666666665,0.1035309523809523
1961-01-31,0.0276925880461931,0.45730805,-3.288664480050405,0.0,36.19064047619048,0.1036261904761904
1961-02-01,0.3417690644661585,5.751672,-0.9117794235547384,0.0,35.998828571428575,0.1076904761904762
1961-02-02,0.2602866850793361,4.566658,1.2254765083392465,0.0,35.746152380952374,0.1051261904761904
1961-02-03,0.0,0.0,1.880939890940984,0.0,35.48680714285714,0.1029261904761904
1961-02-04,1.2508893695970378,22.98662,4.011584967374802,0.0,36.33993571428572,0.3538452380952381
1961-02-05,1.1853895870347817,19.266954,5.000391860802969,0.0,36.424864285714285,0.1811904761904761
1961-02-06,0.914285731812318,15.504975,4.257406006256739,0.0,36.337609523809526,0.1363095238095238
1961-02-07,0.3026795107871294,5.248256,3.6473738849163055,0.0,36.07757857142857,0.1150595238095238
1961-02-08,0.0868422749141852,1.4627023,3.7719514270623526,0.0,35.79201190476191,0.1073547619047619
1961-02-09,0.0,0.0,4.961311300595602,0.0,35.49945,0.102847619047619
1961-02-10,0.0332615276177724,0.48428464,4.318357706069946,0.0,35.32462857142857,0.1052785714285714
1961-02-11,0.2093828941384951,3.4093666,3.380188157161077,0.0,35.15375476190476,0.1160904761904761
1961-02-12,0.1710416252414385,2.7771935,1.1372586265206337,0.0,34.982528571428574,0.1087071428571428
1961-02-13,0.0372121135393778,0.4316466,4.093189597129822,0.0,34.75420714285714,0.1053833333333333
1961-02-14,0.1477905275921027,2.2313957,-0.0768624991178512,0.0,34.605288095238095,0.1050785714285714
1961-02-15,0.0,0.0,2.58838580052058,0.0,34.444335714285714,0.1024738095238095
1961-02-16,0.0,0.0,4.137341211239496,0.0,34.20584523809524,0.1024166666666666
1961-02-17,0.0,0.0,5.311319847901663,0.0,33.92734047619047,0.1022619047619047
1961-02-18,0.0,0.0,5.337076445420584,0.0,33.63200714285715,0.1020761904761904
1961-02-19,0.0,0.0,8.302484691143036,0.0,33.28766904761905,0.101845238095238
1961-02-20,0.1938512586057186,3.1513731,8.843293746312458,0.0,33.1384380952381,0.1304761904761904
1961-02-21,0.0,0.0,5.33103851477305,0.0,32.933678571428565,0.101495238095238
1961-02-22,0.1579058468341827,2.5891113,3.7661638259887695,0.0,32.81256666666666,0.1054595238095238
1961-02-23,0.0793556223313013,1.4885144,4.682065745194754,0.0,32.65029523809524,0.1069
1961-02-24,0.1267515731354554,2.1904554,5.926323692003886,0.0,32.44569047619048,0.1044904761904762
