time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-11,0.6531508266925812,2.6126032,-2.9743661880493164,0.14125,19.480875,0.03625
1961-04-12,0.6149004697799683,2.4596019,-0.0689749717712402,0.096125,19.344125,0.0615499999999999
1961-04-13,0.5085433125495911,2.0341733,0.6152574121952057,0.0,19.14265,0.088125
1961-04-14,0.604548454284668,2.4181938,2.289257764816284,0.0,18.863325,0.044725
1961-04-15,0.7419019341468811,2.9676077,2.4101637601852417,0.0,18.688975,0.056125
1961-04-16,0.4161173701286316,1.6644695,0.5824294686317444,0.0,18.570525,0.03945
1961-04-17,0.8739229440689087,3.4956918,-1.6719231605529783,0.0,18.604225,0.0556
1961-04-18,0.5577027797698975,2.230811,-3.4355053901672363,0.0,18.560975,0.0383499999999999
1961-04-19,0.5872510671615601,2.3490043,-2.204222559928894,0.0,18.5331,0.0351
1961-04-20,0.48121277987957,1.9248512,-0.0109281539916992,0.0,18.314025,0.033325
1961-04-21,0.3871663212776184,1.5486653,2.952194809913636,0.0,18.002575,0.028725
1961-04-22,0.5691273212432861,2.2765093,4.207530736923218,0.0,17.675275,0.035475
1961-04-23,0.5917318761348724,2.3669276,3.097208976745605,0.0,17.452174999999997,0.040675
1961-04-24,0.4092920571565628,1.6371682,2.9565908908843994,0.0,17.261225,0.04475
1961-04-25,0.4355369210243225,1.7421477,2.5468270778656006,0.0,17.0935,0.0388499999999999
1961-04-26,0.8112521171569824,3.2450085,0.5078098326921463,0.0,17.05545,0.0558
1961-04-27,0.8227098286151886,3.2908392,-0.8903037905693054,0.0125,17.102525,0.052225
1961-04-28,0.1552869379520416,0.62114775,-1.568182408809662,0.0,16.953575,0.013025
1961-04-29,1.1510427594184875,4.604171,-1.070259153842926,0.0390999999999999,17.057875,0.0508249999999999
1961-04-30,1.849833488464356,7.399334,-2.785521388053894,0.2306,17.2258,0.0893499999999999
1961-05-01,1.7337836027145386,6.9351344,-3.150212526321411,0.556975,17.425975,0.09765
1961-05-02,1.1727337837219238,4.690935,-2.2661776542663574,0.6543749999999999,17.45875,0.076875
1961-05-03,1.5179722905158997,6.071889,-3.747154593467712,0.963375,17.60135,0.07285
1961-05-04,1.841888666152954,7.3675547,-2.8367515802383423,1.39055,17.78805,0.1046
1961-05-05,0.5285797715187073,2.114319,-1.8796895742416384,1.3037999999999998,17.710025,0.077625
1961-05-06,0.2656019032001495,1.0624076,-0.5216868370771408,0.91145,17.655749999999998,0.1249
1961-05-07,0.6736246943473816,2.6944988,1.0006218254566193,0.79745,17.569399999999998,0.081775
1961-05-08,0.7041438817977905,2.8165755,2.8042646646499634,0.226175,17.698825,0.307475
1961-05-09,1.1969894170761108,4.7879577,1.1112275123596191,0.277575,17.690350000000002,0.0860249999999999
1961-05-10,1.258411705493927,5.0336466,0.8231154084205627,0.251025,17.660224999999997,0.141
1961-05-11,4.012084722518921,16.04834,-0.4965345412492752,0.994525,18.94165,0.51205
1961-05-12,0.9310081601142884,3.7240326,1.4101021885871887,0.8173999999999999,19.149,0.288075
1961-05-13,0.7396072149276733,2.9584289,2.6831976175308228,0.43275,18.9812,0.2512999999999999
1961-05-14,0.5741114616394043,2.2964458,4.358347654342651,0.00365,18.730025,0.236325
1961-05-15,0.2848124206066131,1.1392497,4.3233561515808105,0.0,18.215625,0.026975
1961-05-16,0.0,0.0,5.175251483917236,0.0,17.741125,0.0077
1961-05-17,0.4213671386241913,1.6854686,5.899483919143677,0.0,17.461624999999998,0.0389999999999999
1961-05-18,1.0092439651489258,4.036976,5.762443065643311,0.0,17.22515,0.07425
1961-05-19,0.6200288832187653,2.4801154,4.798494815826416,0.0008,17.163224999999997,0.1055
1961-05-20,2.45328688621521,9.813148,-0.2562480568885803,0.22075,17.469175,0.1639
1961-05-21,2.088982105255127,8.355928,-0.0614346861839294,0.49795,17.87495,0.227625
1961-05-22,1.6649178266525269,6.6596713,0.7989661693572998,0.6234999999999999,18.021225,0.161875
1961-05-23,0.9059011340141296,3.6236045,2.082863926887512,0.3922,18.053625,0.2264749999999999
1961-05-24,2.352428793907165,9.409716,3.2343679666519165,0.2419,18.375275,0.375425
1961-05-25,0.6251258850097656,2.5005035,3.744091749191284,0.0634,18.310075,0.206475
1961-05-26,0.3913386017084121,1.5653543,3.609381079673767,0.0,17.89795,0.07655
1961-05-27,0.518917053937912,2.0756683,4.283557891845703,0.0,17.542975,0.036925
1961-05-28,0.9435662031173706,3.7742648,5.024242162704468,0.0,17.344074999999997,0.066225
1961-05-29,0.3012883067131042,1.2051532,4.327270030975342,0.0,17.11525,0.0358249999999999
1961-05-30,0.6631358861923218,2.6525435,4.571646213531494,0.0,17.054175,0.068475
1961-05-31,2.324741005897522,9.298964,4.53158450126648,0.0261,17.355,0.291025
1961-06-01,2.9627074003219604,11.85083,5.8535449504852295,0.016,17.717225,0.383775
1961-06-02,0.6210102438926697,2.484041,6.16746997833252,0.0,17.386525,0.1232999999999999
1961-06-03,0.7610621750354767,3.0442486,5.257956266403198,0.0,17.033900000000003,0.0695
1961-06-04,0.0389652997255325,0.1558612,6.36130428314209,0.0,16.637225,0.020725
1961-06-05,1.6033576130867004,6.41343,5.116025447845459,0.00085,16.693525,0.1422
1961-06-06,3.865028023719788,15.460112,2.558890581130981,0.0393,17.705424999999998,0.5677
1961-06-07,5.079441785812378,20.317768,3.670102596282959,0.080125,19.852225,1.101125
1961-06-08,0.9966673254966736,3.9866693,4.38697075843811,0.0012,19.81665,0.3438
1961-06-09,1.115110009908676,4.46044,7.02095365524292,0.0,19.2029,0.1281999999999999
1961-06-10,0.8899670541286469,3.5598683,7.591152667999268,0.0,18.49715,0.1033
1961-06-11,1.147592008113861,4.5903683,6.5459065437316895,0.0,17.92425,0.1112749999999999
1961-06-12,2.2259106636047363,8.903643,6.097007513046265,0.0,17.784675,0.206825
1961-06-13,0.1512669920921325,0.60506797,6.779376745223999,0.0,17.26405,0.07025
1961-06-14,2.065086960792541,8.260347,6.063078880310059,0.0,17.272350000000003,0.198025
1961-06-15,1.172605037689209,4.69042,6.27198052406311,0.0,17.02335,0.13295
1961-06-16,4.016726613044739,16.066906,4.545012474060059,0.037225,17.946925,0.5127249999999999
1961-06-17,1.6522367000579834,6.608947,4.640331268310547,0.0137,18.0818,0.31915
1961-06-18,1.8652149438858032,7.46086,4.378345727920532,0.0103,18.069325,0.252525
1961-06-19,0.0,0.0,5.974374294281006,0.0,17.259700000000002,0.05205
1961-06-20,1.894272327423096,7.5770893,5.960847616195679,0.0017,17.21535,0.159
1961-06-21,0.7824106216430664,3.1296425,5.247373819351196,0.0,16.976599999999998,0.112475
1961-06-22,2.243379831314087,8.973519,5.187743663787842,0.01525,17.14615,0.216375
1961-06-23,0.9925360083580016,3.970144,5.40500283241272,0.0,17.0122,0.17925
1961-06-24,1.1334078311920166,4.5336313,7.106204748153687,0.0,16.748800000000003,0.1243
1961-06-25,0.950417011976242,3.8016682,8.02586817741394,0.0,16.472475,0.1062249999999999
1961-06-26,0.7879552245140076,3.151821,8.200543880462646,0.0,16.314275000000002,0.08445
1961-06-27,1.1377505660057068,4.5510025,7.523753643035889,0.0,16.117925,0.1123499999999999
1961-06-28,8.242519855499268,32.970078,5.962589979171753,0.0,19.9473,1.603275
1961-06-29,1.568633854389191,6.274535,6.566874027252197,0.0,20.1661,0.43745
1961-06-30,2.5744941234588623,10.2979765,7.295009136199951,0.0,19.91775,0.256325
1961-07-01,1.1857016682624817,4.7428064,8.113919734954834,0.0,19.559925,0.219075
1961-07-02,0.3073288798332214,1.2293155,8.782036781311035,0.0,18.779200000000003,0.068275
1961-07-03,3.4198601245880127,13.6794405,7.804707765579224,0.0,19.415725,0.533025
1961-07-04,2.511305809020996,10.045223,7.8296058177948,0.0,19.355825,0.30895
1961-07-05,4.105094194412232,16.420376,6.564535140991211,0.0,20.53145,0.745825
1961-07-06,2.172807514667511,8.69123,7.872961044311523,0.0,20.391725,0.34655
1961-07-07,8.345234870910645,33.38094,4.444148778915405,0.0165,24.0482,2.0368000000000004
1961-07-08,8.116321325302124,32.465286,4.836015224456787,0.06805,27.820525,2.440575
1961-07-09,2.337208032608032,9.348832,6.140537261962891,0.0,28.1034,0.85895
1961-07-10,3.784306764602661,15.137227,7.317321538925171,0.0,28.0507,0.7047750000000002
1961-07-11,3.5945632457733154,14.378253,6.325146675109863,0.0,28.460700000000003,0.95025
1961-07-12,2.7316579818725586,10.926632,5.2241411209106445,0.0,28.504275,0.6024499999999999
1961-07-13,6.317979335784912,25.271917,4.619312047958374,0.06975,30.561725,1.851825
1961-07-14,2.5319005250930786,10.127602,5.789237022399902,0.01805,30.516725,0.822725
1961-07-15,1.0957698225975037,4.3830795,6.4517223834991455,0.0,29.57385,0.330175
1961-07-16,0.4519845247268677,1.8079381,6.900558710098267,0.0,28.58635,0.17215
1961-07-17,1.0658605098724363,4.263442,5.80601978302002,0.0055,27.886375,0.2476999999999999
1961-07-18,1.0683573484420776,4.2734294,5.392606735229492,0.0,27.22085,0.2316
1961-07-19,1.6126620769500732,6.4506483,5.242465496063232,0.00535,26.77245,0.315775
1961-07-20,1.964014112949372,7.856056,5.997119426727295,0.0,26.484375,0.402
1961-07-21,0.8021864295005798,3.2087457,6.88948917388916,0.0,25.78395,0.218225
1961-07-22,4.899464130401611,19.597857,5.869992017745972,0.0,26.60975,0.9056
1961-07-23,0.8781134486198425,3.5124538,5.162782907485962,0.00185,26.286275,0.35185
1961-07-24,9.817657470703123,39.27063,3.74934983253479,0.10465,29.90585,2.6839000000000004
1961-07-25,3.5627535581588745,14.251015,5.671884059906006,0.0,30.631925000000003,1.3153
1961-07-26,0.6363115906715393,2.5452464,6.801249504089356,0.0,29.6938,0.32915
1961-07-27,0.8327118158340454,3.3308473,6.369080305099487,0.0,28.7568,0.1876
1961-07-28,1.9502318501472475,7.800927,5.662431240081787,0.0,28.603275000000004,0.503525
1961-07-29,2.540720820426941,10.162884,5.723362445831299,0.0,28.492975,0.48685
1961-07-30,8.803503513336182,35.214012,4.178942680358887,0.09115,32.0479,2.9933250000000005
1961-07-31,7.847922086715698,31.39169,5.904355764389038,0.0,34.26327499999999,2.921225
1961-08-01,1.888812005519867,7.5552483,5.927507638931274,0.0,33.4514,0.620625
1961-08-02,3.245426297187805,12.981705,5.953168630599976,0.0,32.91875,0.77815
1961-08-03,5.21457576751709,20.858303,7.286527872085571,0.0,33.46045,1.6913
1961-08-04,2.1555052995681763,8.622021,7.166040182113648,0.0,32.678974999999994,0.57675
1961-08-05,4.1607426404953,16.642971,7.773881196975708,0.0,32.6207,1.1583
1961-08-06,0.1980463862419128,0.79218554,8.263139724731445,0.0,31.365775,0.256825
1961-08-07,0.0066549777984619,0.026619911,7.857879638671875,0.0,30.096425,0.095
1961-08-08,2.157136082649231,8.628544,6.391659021377564,0.0,29.7104,0.36955
1961-08-09,3.191908478736877,12.767633,6.893852233886719,0.0,29.74925,0.581875
1961-08-10,3.3504934310913086,13.401974,7.01281213760376,0.0,29.909425,0.824225
1961-08-11,2.3863762617111206,9.545506,7.995406627655029,0.0,29.644925,0.54245
1961-08-12,0.8389776349067688,3.3559105,7.900525093078613,0.0,28.930625,0.269425
1961-08-13,5.8362717628479,23.345087,6.657587051391602,0.0,30.113,1.373575
1961-08-14,3.154464364051819,12.617857,6.3700056076049805,0.0,30.313975,0.84565
1961-08-15,3.2436665296554565,12.974667,6.123778820037842,0.0,30.433075,0.670575
1961-08-16,1.7701733112335205,7.0806932,6.024293184280396,0.0,30.0778,0.445625
1961-08-17,1.5069796442985537,6.027919,7.013387680053711,0.0,29.466825,0.315775
1961-08-18,2.949735403060913,11.798942,5.809251308441162,0.0,29.611475,0.6202
1961-08-19,9.624944686889648,38.49978,5.630532264709473,0.00305,32.649725000000004,2.953025
1961-08-20,10.417283058166504,41.669132,4.4341816902160645,0.1154,35.92915,4.2626
1961-08-21,3.9893736839294434,15.957495,4.537365436553955,0.03225,35.709575,1.787725
1961-08-22,1.089398205280304,4.3575926,5.077951431274414,0.00695,34.502925000000005,0.6036999999999999
1961-08-23,2.973775863647461,11.895103,5.329858303070068,0.0133,33.749725,0.7499750000000001
1961-08-24,1.28581702709198,5.143268,6.3205931186676025,0.0,32.776375,0.516925
1961-08-25,0.9479835033416748,3.791934,7.193338632583618,0.0,31.699925,0.305475
1961-08-26,0.4025637507438659,1.610255,7.462424278259277,0.0,30.615825,0.1956999999999999
1961-08-27,3.6008245944976807,14.403298,6.205434322357178,0.0,30.711125000000003,0.8425
1961-08-28,7.461554527282715,29.846218,4.851563215255737,0.0,32.8166,2.70655
1961-08-29,9.969380378723145,39.87752,4.287646770477295,0.13325,35.956175,4.42685
1961-08-30,7.061092138290405,28.24437,4.622302293777466,0.07335,36.810675,3.269675
1961-08-31,17.38137912750244,69.52551,2.843031167984009,0.82655,39.8175,7.887
1961-09-01,1.1873124837875366,4.74925,4.233068227767944,0.37915,37.847375,2.292725
1961-09-02,2.821009397506714,11.284038,5.087325572967529,0.02815,36.506125,1.4971
1961-09-03,0.6378433704376221,2.5513735,5.17878532409668,0.0077,35.136125,0.8624750000000001
1961-09-04,0.1711307764053344,0.6845231,5.346208810806274,0.0,33.79705,0.502325
1961-09-05,0.0,0.0,5.837973833084106,0.0,32.279725,0.3454
1961-09-06,3.0669403076171875,12.267761,3.718963742256165,0.0343,32.01415,0.806325
1961-09-07,9.013736248016356,36.054947,3.0823718309402466,0.1548749999999999,34.37825,3.824625
1961-09-08,10.126412391662598,40.50565,3.325845956802368,0.1415,36.66115,4.890475
1961-09-09,2.239410638809204,8.957643,4.503693103790283,0.039475,35.902950000000004,1.6329000000000002
1961-09-10,0.7112289369106293,2.8449159,4.681307792663574,0.007,34.568425,0.724475
1961-09-11,4.104160904884338,16.416643,4.616976499557495,0.0803,34.555725,1.66385
1961-09-12,7.277245044708252,29.10898,3.767914175987244,0.095775,35.737525,3.4382
1961-09-13,3.0825225114822388,12.33009,4.065170764923096,0.03655,35.441775,1.811825
1961-09-14,1.7928953170776367,7.1715813,3.607319831848145,0.027,34.808425,1.055375
1961-09-15,2.8695547580718994,11.478219,4.134491443634033,0.053975,34.474900000000005,1.371025
1961-09-16,3.942079782485962,15.768319,3.1377341747283936,0.0789,34.85925,2.15935
1961-09-17,1.550161838531494,6.2006474,4.841537952423096,0.023925,34.24945,1.12565
1961-09-18,2.5895845890045166,10.358338,3.484588623046875,0.0476749999999999,33.90545,1.267925
1961-09-19,0.9119221866130828,3.6476889,3.918346881866455,0.0166,33.2236,0.86825
1961-09-20,0.5218087732791901,2.087235,3.902463912963867,0.02975,32.504324999999994,0.5683
1961-09-21,0.0830769836902618,0.33230793,2.976002335548401,0.0035,31.644675,0.397075
1961-09-22,0.4580350220203399,1.8321401,3.048131585121155,0.0186,30.9592,0.3536249999999999
1961-09-23,1.1649888157844543,4.659955,3.6705801486968994,0.029325,30.613750000000003,0.484975
1961-09-24,3.748274445533752,14.993097,3.7086254358291626,0.0715,31.195725,1.449325
1961-09-25,2.651996612548828,10.607986,3.355381488800049,0.0438999999999999,31.4349,1.141725
1961-09-26,0.3503790944814682,1.4015164,4.512464046478272,0.00925,30.82215,0.481325
1961-09-27,1.3939198851585388,5.57568,3.961320042610169,0.025875,30.38895,0.4610999999999999
1961-09-28,7.654697895050049,30.618792,2.5151407718658447,0.2116,32.6024,3.069275
1961-09-29,2.3465263843536377,9.386106,3.6027227640151978,0.04045,32.82170000000001,1.416725
1961-09-30,1.0924453139305117,4.3697815,3.4977898597717285,0.0352,32.344300000000004,0.6537
1961-10-01,1.3337466716766355,5.3349867,3.224594473838806,0.047725,31.954725,0.64675
1961-10-02,0.8754788041114807,3.5019152,4.06801164150238,0.0201,31.597675,0.595575
1961-10-03,0.0,0.0,4.496746301651001,0.0,30.79155,0.30025
1961-10-04,0.3375532031059265,1.3502128,2.6230573654174805,0.005075,30.25885,0.287025
1961-10-05,0.5580472350120544,2.232189,3.223507285118103,0.00485,29.8362,0.341075
1961-10-06,0.4491057246923446,1.796423,3.66420042514801,0.00385,29.42755,0.3098499999999999
1961-10-07,0.5572606027126312,2.2290425,3.627649784088135,0.0253,29.3786,0.536075
1961-10-08,0.6044484972953796,2.417794,3.6321940422058105,0.00745,29.134975,0.410725
1961-10-09,0.3791640400886535,1.5166562,3.450494647026062,0.00355,28.7712,0.2889
1961-10-10,0.4274332821369171,1.7097331,3.0429775714874268,0.00135,28.404775,0.251
1961-10-11,0.2831483334302902,1.1325934,2.733971953392029,0.0027749999999999,28.0372,0.1944
1961-10-12,0.260796919465065,1.0431876,3.5836620330810547,0.00685,27.726,0.207375
1961-10-13,0.4323838651180267,1.7295355,3.1830995082855225,0.009975,27.481725,0.24845
1961-10-14,0.7396667897701263,2.9586673,2.574117660522461,0.0291249999999999,27.4248,0.311125
1961-10-15,0.8298647701740265,3.319459,2.134722411632538,0.01465,27.36865,0.3685499999999999
1961-10-16,0.6823761761188507,2.7295046,-0.629032090306282,0.05815,27.30725,0.25065
1961-10-17,0.2266568318009376,0.9066273,-1.1818248331546783,0.064275,27.1294,0.1592
1961-10-18,0.2135697528719902,0.85427904,-2.2372788190841675,0.0615,26.949325,0.1326999999999999
1961-10-19,0.3009083867073059,1.2036335,-2.3582303524017334,0.0805,26.809225,0.13715
1961-10-20,0.7207009494304657,2.882804,-1.908377170562744,0.147925,26.7688,0.21715
1961-10-21,0.0652926862239837,0.26117074,-1.194542646408081,0.1780499999999999,26.5772,0.131575
1961-10-22,0.1707881689071655,0.6831527,-1.0784953832626345,0.1450749999999999,26.403225,0.1343
1961-10-23,0.4055915474891662,1.6223662,-0.7806427478790283,0.181125,26.254025,0.12395
1961-10-24,0.1272119730710983,0.5088479,-1.8170409798622127,0.14655,26.0757,0.1319
1961-10-25,0.0313583733513951,0.12543349,-1.849650859832764,0.1065749999999999,25.85635,0.10205
1961-10-26,0.0011931061744689,0.0047724247,-1.6410884857177734,0.03175,25.567525,0.104425
1961-10-27,0.0519232098013162,0.20769283,-1.1502167582511902,0.0224,25.3544,0.094975
1961-10-28,0.2709265053272247,1.083706,-0.00300794839859,0.02265,25.19445,0.1196
1961-10-29,0.9551728069782256,3.820691,-2.056777060031891,0.080175,25.242850000000004,0.18245
