time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0044348120689392,0.04434812,-2.7964185953140257,0.0,27.546718181818186,0.0873818181818181
1961-01-02,9.118749294430016e-05,0.0018237499,0.9255598306655884,0.0,27.45175909090909,0.0869954545454545
1961-01-03,0.0007610516389831,0.0077591017,0.3381886035203933,0.0,27.37982727272727,0.0864636363636363
1961-01-04,0.003227803716436,0.04932072,-3.1217556476593016,0.0,27.328318181818187,0.0859999999999999
1961-01-05,0.0050771228969097,0.06802747,-0.8740132212638855,0.0,27.27389090909092,0.0855363636363636
1961-01-06,0.0014858037233352,0.014858037,-1.779696138203144,0.0,27.220481818181817,0.0854045454545454
1961-01-07,0.0027353376150131,0.027353376,-1.884608295559883,0.0,27.134281818181822,0.0845454545454545
1961-01-08,0.0002165026962757,0.002165027,1.249599814414978,0.0,27.04031363636363,0.084140909090909
1961-01-09,0.001904809474945,0.019048095,-1.1955794453620912,0.0,27.00606363636364,0.0841136363636363
1961-01-10,0.0003498911857604,0.0034989119,-4.047883605957031,0.0,26.97166363636364,0.08315
1961-01-11,0.0009384304285049,0.009384304,-6.437231922149659,0.0,26.93499545454545,0.0827272727272727
1961-01-12,0.0026748064905405,0.030786589,-3.1904364585876466,0.0,26.883622727272723,0.0823272727272727
1961-01-13,3.265738487243652e-05,0.00032657385,-2.355120760202408,0.0,26.833609090909093,0.0818681818181818
1961-01-14,0.003825931251049,0.038259313,0.0846082270145416,0.0,26.731577272727268,0.0813545454545454
1961-01-15,0.0005381062626838,0.0053810626,-1.8283777832984924,0.0,26.68347272727273,0.0810227272727272
1961-01-16,0.0036929068155586,0.043565497,-3.030512684583664,0.0,26.62712272727273,0.0804999999999999
1961-01-17,0.0020112542435526,0.0222427,-1.7041742652654648,0.0,26.54966363636364,0.0800318181818181
1961-01-18,0.0,0.0,-1.2012236654758452,0.0,26.50295,0.0795272727272727
1961-01-19,0.0014065345749258,0.015651483,-0.1164323657751083,0.0,26.416195454545456,0.0791954545454545
