time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0037575463453928,0.022545278,-15.564985593159994,2.2372,32.201,0.0
1961-01-02,0.0015041579802831,0.009024948,-7.8328752517700195,1.2862,32.151,0.0
1961-01-03,0.0380081087350845,0.16620362,-10.828746477762856,0.8588,32.1038,0.0
1961-01-04,0.0,0.0,-17.15830357869466,0.7472,32.0579,0.0
1961-01-05,0.0,0.0,-15.80124537150065,0.5497,32.0103,0.0
1961-01-06,0.0013291438420613,0.007783234,-16.173184076944988,0.3962,31.9671,0.0
1961-01-07,0.0038540760676066,0.02097866,-10.25257937113444,0.2616,31.925,0.0
1961-01-08,0.0002361556204656,0.00070846686,-12.766839663187662,0.2434,31.884,0.0
1961-01-09,0.0045784525573253,0.017753176,-16.698556900024414,0.227,31.8441,0.0
1961-01-10,0.0001831493185212,0.0010037674,-21.25210253397624,0.2255,31.8052,0.0
1961-01-11,0.0019089157382647,0.0075686723,-20.5534896850586,0.2247,31.7673,0.0
1961-01-12,0.0014696431656678,0.0047259256,-15.245447476704916,0.2155,31.7302,0.0
1961-01-13,0.0,0.0,-12.988414446512856,0.2084,31.6872,0.0
1961-01-14,0.154015210767587,0.612473,-11.915916442871094,0.2089,31.652,0.0
1961-01-15,0.2735554426908493,1.0956961,-12.765956242879232,0.218,31.6176,0.0
1961-01-16,0.0,0.0,-18.847302118937176,0.2164,31.5798,0.0
1961-01-17,0.000331108768781,0.0009933263,-16.864047368367512,0.2097,31.5469,0.0
1961-01-18,0.0038956748321652,0.016325485,-18.791243235270183,0.21,31.5147,0.0
1961-01-19,0.0155705139040946,0.060624555,-12.73663012186686,0.2088,31.4831,0.0
1961-01-20,0.0040757755438486,0.015629679,-5.646289666493733,0.1425,31.4477,0.0001
1961-01-21,0.0,0.0,-11.169220288594564,0.1292,31.4081,0.0
1961-01-22,0.0071822181344032,0.028144918,-13.51643149058024,0.1079,31.3786,0.0
1961-01-23,0.0045973770320415,0.020327069,-9.340041160583496,0.0745,31.35,0.0001
