time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-14.957454522450766,2.8507416666666665,28.264425,0.0251333333333333
1961-01-02,0.0035440479017173,0.029797716,-13.440831899642944,2.480504166666667,28.26034166666667,0.0248083333333333
1961-01-03,0.0022552919884522,0.022626072,-16.741268157958984,2.283879166666667,28.256333333333338,0.0244958333333333
1961-01-04,0.0025687715581928,0.02037325,-17.457020441691082,2.2145375,28.2523625,0.0241541666666666
1961-01-05,0.0008620442822575,0.0068963543,-17.4829576810201,2.1241625,28.248125,0.0238583333333333
1961-01-06,0.0100341704674065,0.07423873,-17.595813910166424,1.88695,28.24423333333333,0.0235541666666666
1961-01-07,0.0067971230018883,0.05381391,-14.825634717941284,1.5381791666666669,28.24043333333333,0.0232625
1961-01-08,0.0029245689511299,0.023027517,-13.460488319396973,1.2918375,28.2362,0.0229666666666666
1961-01-09,0.0103986524045467,0.08937541,-14.815611521402994,1.1681416666666666,28.23244583333333,0.0226708333333333
1961-01-10,0.063510861635829,0.6034269,-20.835829099019367,1.0890916666666666,28.22875416666667,0.0224
1961-01-11,0.0041298956299821,0.023463592,-19.036702632904053,0.9464291666666668,28.22475833333333,0.0221041666666666
1961-01-12,0.0042307178179423,0.035437904,-17.120807965596516,0.7232666666666667,28.2211625,0.0218458333333333
1961-01-13,0.019389208095769,0.15350753,-16.121530691782635,0.6055916666666666,28.217575,0.021575
1961-01-14,0.0786665063351392,0.6985339,-14.380855321884155,0.4690833333333333,28.214033333333333,0.0213083333333333
1961-01-15,0.0027124774642288,0.02559169,-18.78396415710449,0.3929958333333334,28.2105375,0.02105
1961-01-16,0.000155643094331,0.0012451448,-15.235247929890951,0.262425,28.205225,0.0208
1961-01-17,0.0026636055942314,0.01941697,-13.41040333112081,0.2016374999999999,28.20178333333333,0.02055
1961-01-18,0.0019980352371931,0.015868545,-11.798519611358644,0.1760666666666666,28.192775,0.0203
1961-01-19,0.0062980173776547,0.057067573,-13.653263409932457,0.1386958333333333,28.1876375,0.020075
1961-01-20,0.0034988837433047,0.029286727,-10.584907054901125,0.0823083333333333,28.184325,0.0198166666666666
1961-01-21,0.0,0.0,-11.32075015703837,0.070325,28.171845833333336,0.0195916666666666
1961-01-22,0.0,0.0,-11.777130047480265,0.0672375,28.161566666666666,0.0193624999999999
