time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0191206522285938,0.060504988,0.6499684154987335,0.0001999999999999,34.685066666666664,0.3943333333333332
1961-01-02,0.0,0.0,-0.0472736954689025,0.0,34.62736666666666,0.37965
1961-01-03,0.0,0.0,1.170307695865631,0.0,34.50445,0.3791333333333333
1961-01-04,0.0626528188586235,0.21095762,-0.9336005449295044,0.0,34.44941666666667,0.3777166666666667
1961-01-05,1.5351991653442385,4.3659,-2.576866388320923,0.3165166666666666,34.72261666666666,0.51245
1961-01-06,0.1305007915943861,0.26241067,-1.4968737363815308,0.1884333333333333,34.92228333333333,0.4931666666666667
1961-01-07,0.066709853708744,0.19852121,-3.2970627546310425,0.1637833333333333,34.86755,0.3707166666666666
1961-01-08,0.0406937971711158,0.12112148,-0.5492464601993561,0.0909,34.83155,0.4026666666666667
1961-01-09,0.0593579784035682,0.18700868,0.1498962640762329,0.0816,34.772466666666666,0.3765166666666666
1961-01-10,0.1171735525131225,0.3105881,-0.0119661390781402,0.0720166666666666,34.71415,0.3785
1961-01-11,0.044793464243412,0.13158292,-2.0340393781661987,0.0664333333333333,34.660066666666665,0.3644166666666666
1961-01-12,0.0282444171607494,0.08134529,-1.1353488564491272,0.0604333333333333,34.58573333333334,0.3655333333333333
1961-01-13,0.0,0.0,-0.1962864696979522,0.0028166666666666,34.4626,0.3705
1961-01-14,0.0192751064896583,0.05718136,-0.1706869602203369,0.0,34.335366666666665,0.35775
1961-01-15,0.0121658779680728,0.033868834,-0.0600797832012176,0.0,34.24525,0.3535833333333333
1961-01-16,0.0,0.0,-2.2372270822525024,0.0,34.108016666666664,0.349
1961-01-17,0.0620795786380767,0.16285747,-0.379735292866826,0.0,33.98455,0.3524
1961-01-18,0.0,0.0,-1.0089387595653534,0.0,33.889833333333335,0.3475666666666666
1961-01-19,0.0004283282905817,0.0017133132,0.4816242158412933,0.0,33.76688333333333,0.34435
1961-01-20,0.0487996339797973,0.13778375,1.548586130142212,0.0,33.64948333333333,0.3454666666666666
1961-01-21,0.0356624647974967,0.1069113,2.1591416597366333,0.0,33.5167,0.3447833333333333
1961-01-22,0.4069886356592178,1.2314202,0.9866483509540558,0.0,33.5685,0.3869666666666667
1961-01-23,3.339665412902832,10.212744,2.51351284980774,0.0168833333333333,35.10716666666667,1.0018833333333337
1961-01-24,0.0322213321924209,0.102431715,3.185025334358216,0.0,35.2712,0.4868833333333334
1961-01-25,0.0078048733994364,0.027005866,2.1738044023513794,0.0,35.064033333333334,0.3353666666666666
1961-01-26,0.0,0.0,1.429007887840271,0.0,34.87186666666667,0.3282666666666666
1961-01-27,0.0830937847495079,0.25691664,1.7106518745422363,0.0,34.75228333333333,0.3320333333333333
1961-01-28,1.424388349056244,4.3070035,2.8958327770233154,0.0019166666666666,35.03033333333334,0.4841666666666667
1961-01-29,0.8057685196399689,2.4955363,2.837090015411377,0.00015,35.18266666666667,0.4450166666666666
1961-01-30,0.0605440735816955,0.1451987,1.5453965067863464,0.0,35.13628333333333,0.3590666666666666
