time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0312217116355896,0.6057452,6.129856109619141,0.0,36.15110972222222,0.6479152777777778
1961-01-02,0.0575312443077564,1.0158906,5.87081356048584,0.0,36.02200833333333,0.6460208333333334
1961-01-03,0.1740941494703292,3.1289928,5.814927482604981,0.0,35.916291666666666,0.6463125
1961-01-04,0.1008601903915405,1.4687096,5.69164810180664,0.0002833333333333,35.80148194444444,0.6408
1961-01-05,0.4905741825699806,5.5189815,3.422601175308228,0.0003625,35.82951944444445,0.7061319444444445
1961-01-06,0.003074887394905,0.061497748,3.9576793193817137,3.3333333333333335e-05,35.73242083333333,0.6452666666666668
1961-01-07,0.0043772399425506,0.0875448,3.314842796325684,0.0002708333333333,35.58864722222222,0.6248791666666667
1961-01-08,0.0135261267423629,0.21321872,4.030787372589112,0.0,35.41019861111111,0.62125
1961-01-09,0.4236863851547241,6.6778946,4.640396785736084,0.0,35.390506944444446,0.6491902777777778
1961-01-10,2.1578649520874023,35.37584,4.491028690338135,0.0118513888888888,36.193438888888885,0.9786430555555556
1961-01-11,0.761709651350975,11.912426,3.725606679916382,0.0088597222222222,36.52061666666666,0.8009930555555554
1961-01-12,0.2113774389028549,3.3894808,2.327653741836548,0.0052138888888888,36.50653888888889,0.6643069444444445
1961-01-13,0.0036491185426712,0.04806435,2.561996269226074,0.0,36.26947083333334,0.6098208333333334
1961-01-14,0.0072899341583251,0.10378572,3.1918152809143066,0.0,35.99726666666666,0.5947388888888888
1961-01-15,0.0587143316864967,1.0278147,1.5452789545059205,0.0,35.765169444444446,0.5910013888888889
1961-01-16,0.0364698514342308,0.61601806,1.8972572684288025,0.0,35.50915138888889,0.586825
1961-01-17,0.1054770469665527,1.7793171,2.317185521125793,0.0,35.282175,0.5838819444444445
1961-01-18,0.1089705646038055,1.9889468,3.389219617843628,0.0,35.05650277777778,0.5828305555555556
1961-01-19,0.0021187379956245,0.0355711,5.4723505020141605,0.0,34.835708333333336,0.5736069444444444
1961-01-20,0.1440185070037841,2.14828,4.595783138275147,0.0002861111111111,34.70879305555556,0.5805402777777778
1961-01-21,0.1061889424920082,1.6715049,3.642057085037232,0.0,34.50938333333333,0.5755527777777778
1961-01-22,0.4363311111927032,6.1417747,3.945164060592652,0.0,34.50499444444444,0.6111375
1961-01-23,1.890769600868225,26.911152,6.016188526153565,0.0,35.11134027777778,0.8287499999999999
1961-01-24,0.6737173199653625,11.566392,7.340109729766846,0.0,35.01184722222222,0.5628944444444445
1961-01-25,0.1236911639571189,1.9118179,5.645633602142334,0.0,34.75839722222222,0.5640208333333333
1961-01-26,0.005086401104927,0.10172802,7.72568416595459,0.0,34.5504875,0.5441277777777779
1961-01-27,0.0335146836936473,0.29952848,7.180634593963623,0.0,34.32980138888889,0.5410472222222222
1961-01-28,1.2990591883659364,18.374338,8.070416831970215,0.0,34.803326388888884,0.7552263888888889
1961-01-29,1.1346016764640807,17.58713,7.598333549499512,0.0,34.90600833333333,0.595875
1961-01-30,2.726935291290283,41.163525,5.71246223449707,0.0,35.873965277777785,0.9513
1961-01-31,2.251963496208191,36.438004,4.348187208175659,0.0128833333333333,36.65123611111111,0.9152708333333336
1961-02-01,0.0882582813501358,1.3506286,4.598201894760132,0.0,36.504690277777776,0.6089402777777778
1961-02-02,0.1416423261165618,2.2159178,4.916304969787598,0.0,36.15774583333333,0.5257972222222222
1961-02-03,0.1673853158950805,2.4273386,5.129882717132569,0.0,35.89880833333333,0.5218402777777778
1961-02-04,0.5637655377388,7.8405423,5.050887489318848,0.0,35.858044444444445,0.5806041666666667
1961-02-05,0.4049230217933655,6.0575895,5.246029281616211,0.0,35.791038888888885,0.5321333333333333
1961-02-06,0.3668241620063782,5.0122333,5.858992958068848,0.0,35.672491666666666,0.5228611111111111
1961-02-07,0.1045756638050079,1.5468326,6.06144905090332,0.0,35.473529166666665,0.5045097222222222
1961-02-08,0.2728541076183319,4.1053267,7.5166302680969235,0.0,35.24272777777778,0.5147472222222222
1961-02-09,0.1000944554805755,1.6252867,7.599144458770752,0.0,35.05319583333333,0.4967430555555556
1961-02-10,0.1610965281724929,2.370773,6.9715415954589846,0.0,34.84376527777778,0.496561111111111
1961-02-11,0.2749285846948623,4.1118693,6.13839635848999,0.0,34.680659722222224,0.5027930555555555
1961-02-12,0.4702582001686096,7.425344,6.467039108276367,0.0,34.61632916666667,0.5413055555555556
1961-02-13,0.0515319317579269,0.77771235,5.749719524383545,0.0,34.43069583333334,0.4817763888888889
1961-02-14,0.7023601531982422,10.543381,4.343193531036377,0.0050916666666666,34.564195833333336,0.5766652777777779
1961-02-15,4.930734348297119,73.79813,2.577866125106812,0.1974861111111111,37.216025,1.572836111111111
1961-02-16,1.5457250475883484,25.03072,3.400861883163452,0.1579652777777777,37.93661805555556,0.9858305555555557
1961-02-17,0.1766803294420242,2.8230891,4.322423648834229,0.0341861111111111,37.56025,0.5834736111111111
1961-02-18,0.0734908670186996,0.80804443,6.964329433441162,0.0,36.93267916666667,0.4833416666666667
1961-02-19,0.4457961738109589,6.911054,8.115303421020508,0.0,36.52742638888889,0.4832875
1961-02-20,2.428701543807984,36.50295,6.988217067718506,0.0,37.28009861111112,0.8763083333333334
1961-02-21,2.173195743560791,32.375446,6.602933788299561,0.0,37.78824166666667,0.7900874999999999
1961-02-22,3.6251806259155273,54.155205,5.6157470703125,0.0,39.01781805555556,1.1791347222222222
1961-02-23,0.0329081296920776,0.33324575,6.736086177825928,0.0,38.316745833333336,0.4883027777777777
1961-02-24,0.0700485348701477,0.8356371,9.14889450073242,0.0,37.55647638888888,0.4505305555555556
1961-02-25,0.0327320307493209,0.46515924,9.368626403808594,0.0,36.78425833333333,0.4436277777777778
1961-02-26,0.0,0.0,9.42169647216797,0.0,36.10748194444445,0.44055
1961-02-27,0.1029084175825119,1.160773,9.445174407958984,0.0,35.516870833333336,0.4470833333333334
1961-02-28,4.668340873718262,69.10347,9.158068656921388,0.0,37.410694444444445,1.3570847222222222
1961-03-01,7.089231777191162,107.57107,9.437049865722656,0.0,40.48734861111111,2.115702777777777
1961-03-02,9.106196975708007,134.41786,10.539154243469238,0.0,42.47564305555556,2.6129277777777777
1961-03-03,10.877110481262209,166.39594,9.126897621154786,0.0,43.99604444444444,3.629177777777778
