time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-2.493489821751912,0.0,26.024146666666667,0.0599566666666666
1961-01-02,0.0020410055449853,0.016706023,1.6285837411880493,0.0,25.924756666666667,0.0599666666666666
1961-01-03,0.0003108739852905,0.0015543699,2.0930408795674644,0.0,25.82554333333333,0.0599366666666666
1961-01-04,0.0,0.0,-2.0464263916015626,0.0,25.765306666666664,0.05986
1961-01-05,0.0077816277742385,0.046171755,-0.4981216609477997,0.0,25.697233333333333,0.06009
1961-01-06,0.0028568963209788,0.03143409,-0.2802914907534917,0.0,25.61911333333334,0.06016
1961-01-07,0.0037197868029276,0.037154183,-0.386266811688741,0.0,25.513236666666668,0.0598066666666666
1961-01-08,0.0044395416975021,0.026769742,2.245045455296834,0.0,25.38836333333333,0.0598133333333333
1961-01-09,3.484487533569336e-05,0.00017422438,-0.7017261624336243,0.0,25.341766666666665,0.0597833333333333
1961-01-10,0.0024311542510986,0.012155771,-3.0705209732055665,0.0,25.30431,0.0598333333333333
1961-01-11,0.0081861615180969,0.040930808,-5.353678131103516,0.0,25.262566666666668,0.0598733333333333
1961-01-12,0.0014342571298281,0.01824876,-2.1429083506266275,0.0,25.19507,0.05963
1961-01-13,0.0,0.0,0.0049584488073984,0.0,25.141863333333333,0.0595833333333333
1961-01-14,0.0041955053806304,0.020977527,0.482103943824768,0.0,25.02564333333333,0.0595766666666666
1961-01-15,0.010875337322553,0.07504445,-0.5799557387828826,0.0,24.95946,0.0595866666666666
1961-01-16,1.8658488988876344e-05,0.00018658489,-1.5372606118520102,0.0,24.88919,0.05944
1961-01-17,0.0,0.0,0.5226663668950399,0.0,24.82259,0.05938
1961-01-18,0.0,0.0,-0.6570825239022573,0.0,24.762500000000003,0.0593333333333333
1961-01-19,0.0011682613442341,0.012707751,0.636103109518687,0.0,24.65313,0.0592633333333333
1961-01-20,0.0006946682929992,0.0034733415,2.233532762527466,0.0,24.51913,0.05917
1961-01-21,0.0001110568642616,0.0011105686,3.1394322395324705,0.0,24.36616666666667,0.05909
1961-01-22,0.0,0.0,3.080661455790202,0.0,24.21803333333333,0.0588666666666666
1961-01-23,2.9824355125427244,23.861961,1.1343045632044475,0.0,26.52416333333333,0.36981
1961-01-24,0.0314203564077615,0.18536747,2.7125675201416017,0.0,26.375803333333334,0.0610166666666666
1961-01-25,0.0,0.0,2.592006206512451,0.0,26.177073333333333,0.0585633333333333
1961-01-26,0.0083595423027873,0.09116241,2.6053204774856566,0.0,25.98359,0.0584599999999999
1961-01-27,0.0,0.0,3.204608901341756,0.0,25.822220000000005,0.05829
1961-01-28,0.2007128278414408,1.3379054,3.9644162813822432,0.0,25.758370000000003,0.0688066666666666
1961-01-29,0.0,0.0,2.73985136349996,0.0,25.631653333333333,0.0582466666666666
1961-01-30,0.0201172848542531,0.10537174,1.3746537923812867,0.0,25.50939333333333,0.05836
1961-01-31,0.0073853778342405,0.082869925,-2.104566224416097,0.0,25.430106666666667,0.0581066666666666
1961-02-01,0.1755716403325398,1.6671174,1.5358084360758464,0.0,25.300156666666663,0.0578933333333333
1961-02-02,0.1173680384953816,1.1625082,4.35475123723348,0.0,25.13397,0.0597666666666666
1961-02-03,0.0222604801257451,0.2202478,3.467002948125203,0.0,24.964973333333337,0.0590933333333333
1961-02-04,1.1697083870569864,10.201279,3.56820027033488,0.0,25.55250333333333,0.1436099999999999
1961-02-05,0.282668391863505,2.4574218,3.1677488168080647,0.0,25.46719,0.0573833333333333
1961-02-06,0.138511116305987,1.3100246,3.393689314524333,0.0,25.37650333333333,0.0628933333333333
1961-02-07,0.0044081489245096,0.033029735,2.730462996164958,0.0,25.240406666666665,0.0618699999999999
1961-02-08,0.1587432458996772,1.2946489,3.913310798009236,0.0,25.077126666666665,0.05922
1961-02-09,0.006946317354838,0.045954913,4.308368237813314,0.0,24.915053333333333,0.05693
1961-02-10,0.2098449101050694,1.6829407,3.7911671797434487,0.0,24.86227,0.0615733333333333
1961-02-11,0.0248371094465255,0.29030186,4.34532839457194,0.0,24.74390333333333,0.0601199999999999
1961-02-12,0.0,0.0,2.9061558405558268,0.0,24.58679,0.0563866666666666
1961-02-13,0.161443896094958,1.3782938,5.465059502919515,0.0,24.416563333333336,0.0581433333333333
1961-02-14,0.0960494692126909,0.79685664,1.3988319953282675,0.0,24.305243333333333,0.0574166666666666
1961-02-15,0.0,0.0,3.315730428695679,0.0,24.127883333333333,0.0558733333333333
1961-02-16,0.0,0.0,5.114373556772867,0.0,23.878310000000003,0.05564
1961-02-17,0.0,0.0,5.155882453918457,0.0,23.62428333333333,0.05537
1961-02-18,0.0,0.0,4.665657742818197,0.0,23.381310000000003,0.0550899999999999
1961-02-19,0.0,0.0,8.617800903320312,0.0,23.06952,0.0547533333333333
1961-02-20,0.0,0.0,7.620823542277018,0.0,22.85093333333333,0.0544366666666666
1961-02-21,0.0,0.0,3.880705897013346,0.0,22.69669,0.0542199999999999
1961-02-22,0.0327619502941767,0.37803605,4.297289514541626,0.0,22.57096333333333,0.0543133333333333
1961-02-23,0.0203690767288208,0.30553615,6.321665922800699,0.0,22.360963333333338,0.0559766666666666
1961-02-24,0.0355322723587354,0.34627244,8.592868741353353,0.0,22.11951,0.0536499999999999
1961-02-25,0.1380485306183497,1.3202617,4.822867393493652,0.0,21.96261333333333,0.0559799999999999
1961-02-26,0.1725096940994262,1.5279281,3.871824073791504,0.0,21.80213333333333,0.0547733333333333
1961-02-27,0.0,0.0,8.379122416178387,0.0,21.49926,0.0526466666666666
1961-02-28,1.9625598192214968,16.509678,8.943086051940918,0.0,22.99991,0.2351266666666666
1961-03-01,4.858637396494547,45.129074,9.463312975565591,0.0,24.645216666666663,0.2359099999999999
1961-03-02,7.645430564880371,68.629944,6.856323941548666,0.0,28.372046666666662,0.5092033333333333
