time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-5.098407745361328,0.0,28.69121875,0.1853833333333333
1961-01-02,0.0174243960063904,0.28985053,-0.929920247445504,0.0,28.55566875,0.1841958333333333
1961-01-03,0.0005621574770581,0.008165294,-1.544198845823606,0.0,28.50168125,0.1824625
1961-01-04,0.0257864894034961,0.46509147,-5.68294354279836,0.0,28.471004166666667,0.1813541666666666
1961-01-05,0.0252910091852148,0.34149876,-2.589411194125811,0.0,28.432022916666668,0.1798041666666667
1961-01-06,0.0,0.0,-4.217202862103781,0.0,28.403475,0.1821937499999999
1961-01-07,0.0074925088944534,0.06790713,-4.460522631804148,0.0,28.30833125,0.1768479166666666
1961-01-08,0.0023682434111833,0.018945947,0.2880451306700706,0.0,28.22357291666667,0.1760770833333333
1961-01-09,0.0067116444309552,0.084198415,-1.2921239038308463,0.0,28.25453333333333,0.1862229166666666
1961-01-10,0.0,0.0,-5.420596758524576,0.0,28.22099791666667,0.1724958333333333
1961-01-11,0.0001208683437046,0.0029008402,-9.260140577952068,0.0,28.1883125,0.17114375
1961-01-12,0.0084709816922744,0.16122973,-6.610884050528208,0.0,28.16249791666667,0.1699479166666666
1961-01-13,0.0052656225549678,0.073234275,-5.975897550582886,0.0,28.1312375,0.1698854166666666
1961-01-14,0.0142736717049653,0.23187189,-3.0328592260678606,0.0,28.011085416666663,0.1673208333333333
1961-01-15,0.0039609297333906,0.06411478,-4.828753908475241,0.0,27.985222916666665,0.1658854166666666
1961-01-16,0.0097956338431686,0.16104208,-6.25305982430776,0.0,27.95367708333333,0.1646770833333333
1961-01-17,0.004287360003218,0.07071288,-3.719200750192006,0.0,27.835629166666667,0.1633895833333333
1961-01-18,0.0,0.0,-3.203680783510208,0.0,27.75230416666667,0.1620520833333333
1961-01-19,0.0,0.0,-0.2462817877531051,0.0,27.68672083333333,0.1607125
1961-01-20,0.0,0.0,-0.4063912878433863,0.0,27.570958333333333,0.1594375
1961-01-21,0.0046728489299615,0.061187595,-0.495872917274634,0.0,27.41139375,0.1582333333333333
1961-01-22,0.0016275842984517,0.029886961,1.6373952428499858,0.0,27.203502083333333,0.1570020833333333
1961-01-23,0.0,0.0,2.342230677604676,0.0,27.082925000000003,0.1562625
1961-01-24,0.3945519452293714,7.0417275,0.6226038336753845,0.0,26.99759583333333,0.1577
1961-01-25,0.0002242168411612,0.0035874695,-0.889598863820235,0.0,26.87097083333333,0.1531895833333333
1961-01-26,0.0009507620707154,0.0076060966,2.158719480037689,0.0,26.69050625,0.1519291666666666
1961-01-27,0.0071521770441904,0.08299979,3.580285330613454,0.0,26.61780625,0.1649916666666666
1961-01-28,0.0,0.0,1.4702724119027455,0.0,26.50585,0.1495770833333333
1961-01-29,0.0,0.0,-0.2169471109906832,0.0,26.426922916666665,0.1484124999999999
1961-01-30,0.0,0.0,-3.241512231528759,0.0,26.37565,0.14715625
1961-01-31,0.0,0.0,-7.517301877339681,0.0,26.3592875,0.1459354166666666
1961-02-01,0.1760265690584977,2.931331,-2.032149026791255,0.0,26.29155833333333,0.1483375
1961-02-02,0.0797587024668852,1.3340172,-0.7517477814108133,0.0,26.19848958333333,0.1456270833333333
1961-02-03,0.0,0.0,1.2939130316178002,0.0,26.01045833333333,0.14248125
1961-02-04,0.678128053744634,11.372817,2.6015754987796145,0.0,25.93034583333333,0.1471354166666666
1961-02-05,2.0258785237868624,34.9572,3.190064877271652,0.0,26.0192,0.1611916666666666
1961-02-06,0.3476885417476296,5.9723983,2.296291987101237,0.0,26.01725208333333,0.1506479166666666
1961-02-07,0.043551436625421,0.7078144,0.7725851188103359,0.0,25.87333333333333,0.14050625
1961-02-08,0.078950851301973,1.3715396,0.8781843620042006,0.0,25.7708,0.1443999999999999
1961-02-09,0.0274576569596926,0.3531574,1.7727346618970234,0.0,25.73393958333333,0.1544395833333333
1961-02-10,0.0799288771425684,1.2777824,1.942667804658413,0.0,25.64092708333333,0.1393958333333333
1961-02-11,0.0007223548988501,0.014642388,2.506818051139514,0.0,25.48794375,0.1339041666666666
1961-02-12,0.0,0.0,-1.285853130122026,0.0,25.4225375,0.1326729166666666
1961-02-13,0.0308835068717598,0.5952479,0.402405330290397,0.0,25.29958541666667,0.1332895833333333
1961-02-14,0.0359868532977998,0.5875125,-2.555319517850876,0.0,25.219779166666665,0.1314604166666666
1961-02-15,0.0,0.0,0.4670332459112009,0.0,25.04694166666667,0.1295625
1961-02-16,0.114589535476019,1.9185936,2.2944216330846148,0.0,24.845279166666668,0.1304791666666666
1961-02-17,0.0,0.0,2.4769451916217804,0.0,24.6077375,0.1273333333333333
1961-02-18,0.0,0.0,3.1182103653748827,0.0,24.330752083333334,0.1262729166666666
1961-02-19,0.0,0.0,6.932369550069174,0.0,23.907260416666663,0.12518125
1961-02-20,0.0877098233128587,1.3631725,5.614709695180258,0.0,23.67362291666667,0.12924375
1961-02-21,0.0007050167769193,0.016920403,1.5553296009699504,0.0,23.49922708333333,0.1243916666666666
1961-02-22,0.0,0.0,3.2183248102664948,0.0,23.32013333333333,0.1231229166666666
1961-02-23,0.0085998615249991,0.13759778,4.8341339230537415,0.0,23.110122916666665,0.1221791666666666
1961-02-24,0.0554210348054766,0.99463654,5.676180839538574,0.0,22.8726375,0.1208604166666666
1961-02-25,0.0163799518098433,0.2711788,3.0724877615769706,0.0,22.69064166666667,0.1197270833333333
1961-02-26,0.1329102596888939,2.2071333,2.3776263942321143,0.0,22.534825,0.1183354166666666
1961-02-27,0.0,0.0,6.57976237932841,0.0,22.251085416666665,0.1168791666666666
1961-02-28,0.0,0.0,9.16050986448924,0.0,21.9282125,0.1158333333333333
1961-03-01,4.488411784172058,74.78248,9.087881724039717,0.0,25.72192708333333,0.64323125
1961-03-02,3.0593233207861585,50.552685,5.465058366457621,0.0,25.7601875,0.1479875
1961-03-03,1.6948765069246292,28.170273,2.131388773520788,0.0,25.842675,0.1539708333333333
1961-03-04,0.0037096043427785,0.07865012,3.559295425812404,0.0,25.56484791666667,0.11405
1961-03-05,0.0,0.0,5.538988192876181,0.0,25.13051666666667,0.1110916666666666
1961-03-06,0.0060327357302109,0.057197347,5.748353838920593,0.0,24.825991666666667,0.1192458333333333
1961-03-07,0.0,0.0,2.9020303587118783,0.0,24.61398125,0.1092083333333333
1961-03-08,0.0151567918558915,0.27442682,4.254188279310863,0.0,24.41170416666667,0.1127645833333333
1961-03-09,0.0,0.0,5.487350225448608,0.0,24.177054166666668,0.117575
1961-03-10,0.0020334130773941,0.048801914,6.184819420178731,0.0,23.85384375,0.1064916666666666
1961-03-11,0.0004265021998435,0.0060083997,7.357832948366801,0.0,23.551670833333333,0.1055624999999999
1961-03-12,0.0027265694225206,0.054235034,9.149320205052693,0.0,23.241466666666668,0.1046416666666666
1961-03-13,0.0345374010503292,0.5940881,8.098401228586832,0.0,23.06164375,0.1064333333333333
1961-03-14,0.0335934137304623,0.6632833,5.991174797217051,0.0,22.81791666666667,0.1029604166666666
1961-03-15,0.0062820709620912,0.08902675,8.23153527577718,0.0,22.60778333333333,0.1019479166666666
1961-03-16,0.0294152060523629,0.43379718,9.72144377231598,0.0,22.338695833333333,0.1011479166666666
1961-03-17,0.0778671462709705,1.3155801,12.668298959732056,0.0,22.01787291666667,0.1000833333333333
1961-03-18,4.188393483559291,71.1903,9.73815655708313,0.0,25.46582916666667,0.54666875
1961-03-19,0.3881626861790816,6.1929646,4.289509862661362,0.0,25.23415625,0.0997291666666666
1961-03-20,0.004097250290215,0.09833401,5.147225975990295,0.0,24.825425000000003,0.0976833333333333
1961-03-21,0.0350418929010629,0.5811616,7.963726798693339,0.0,24.40672083333333,0.0969833333333333
1961-03-22,0.0,0.0,9.250706473986307,0.0,23.867170833333333,0.09589375
1961-03-23,0.0,0.0,10.342412193616232,0.0,23.42958125,0.0950625
1961-03-24,0.0101303309202194,0.18884432,10.37936000029246,0.0,23.034116666666662,0.0941229166666666
1961-03-25,0.0056278395156065,0.053688854,9.59680962562561,0.0,22.67838958333333,0.0932916666666666
1961-03-26,0.0220825696984926,0.47673702,5.940516412258148,0.0,22.45913125,0.0925604166666666
1961-03-27,0.0118536166846752,0.18546438,7.428546388943991,0.0,22.27855208333333,0.0985729166666666
1961-03-28,0.0154234846122562,0.2633479,11.721377094586687,0.0,21.98618958333333,0.09085
1961-03-29,0.3776705327133338,6.5906863,14.254444599151611,0.0,21.81016875,0.1021
1961-03-30,0.0362432015438874,0.5360528,13.038204630215963,0.0,21.48078333333333,0.08946875
1961-03-31,0.0,0.0,14.27541450659434,0.0,21.112739583333333,0.0883145833333333
1961-04-01,0.0069342926144599,0.0977487,15.040844241778055,0.0,20.767435416666665,0.0874104166666666
1961-04-02,0.0972947490712007,1.6350069,17.46183931827545,0.0,20.46430625,0.0897354166666666
1961-04-03,0.4189725251247485,7.82317,21.27501861254374,0.0,20.23061875,0.092525
1961-04-04,0.1325516750415166,2.5110347,14.40542995929718,0.0,19.92388958333333,0.0853833333333333
1961-04-05,0.1006678938865661,1.3754584,13.184661428133646,0.0,19.679154166666663,0.0850729166666666
1961-04-06,0.0,0.0,13.899303158124289,0.0,19.448477083333334,0.0870541666666666
1961-04-07,0.0,0.0,16.89497129122416,0.0,19.156472916666665,0.0826708333333333
1961-04-08,0.020028553592662,0.33468196,8.738256216049194,0.0,19.09000625,0.0924562499999999
1961-04-09,0.014034453779459,0.23886016,9.957464655240376,0.0,18.94320625,0.0858354166666666
1961-04-10,0.0864617650707562,1.5288732,12.481183687845869,0.0,18.768495833333333,0.0822729166666666
1961-04-11,1.127853840589523,18.548576,14.994683782259624,0.0,18.839345833333333,0.1022395833333333
1961-04-12,0.0,0.0,17.38944911956787,0.0,18.44819375,0.079325
1961-04-13,0.050694290548563,0.70844454,17.717209736506142,0.0,18.247475,0.0847791666666666
1961-04-14,0.2431601673985521,3.8619409,11.983163078625996,0.0,18.069654166666663,0.0782458333333333
1961-04-15,0.0400457264234622,0.6330392,9.635618925094604,0.0,17.905154166666666,0.07836875
1961-04-16,0.0041656848043203,0.08487442,14.144467115402222,0.0,17.666654166666664,0.0767895833333333
1961-04-17,0.0098463681836922,0.21264195,18.90793347358704,0.0,17.376166666666666,0.0761645833333333
1961-04-18,0.0507180131971836,0.8230604,19.39275066057841,0.0,17.129845833333334,0.0756958333333333
1961-04-19,0.0003937724977731,0.00630036,19.31432096163432,0.0,16.841266666666666,0.0749020833333333
1961-04-20,0.0367199257016181,0.5875188,17.274336973826088,0.0,16.690902083333334,0.0751979166666666
1961-04-21,0.1867682412266731,3.5053442,15.226289868354796,0.0,16.529972916666665,0.0753520833333333
1961-04-22,0.0318286027759313,0.5092577,15.997001926104229,0.0,16.296516666666665,0.0734791666666666
1961-04-23,0.005881443619728,0.0941031,18.99053796132406,0.0,16.072635416666667,0.07413125
1961-04-24,9.990665435791016,168.19191,11.035333315531414,0.0,24.421970833333333,0.7914770833333333
1961-04-25,8.52269552151362,141.12659,10.122788588205974,0.0,28.224285416666667,0.4704333333333333
1961-04-26,0.1249637082219123,2.1965258,14.447844584782915,0.0,26.974047916666667,0.07110625
1961-04-27,0.0776218067233761,1.3225715,17.18375857671102,0.0,25.771283333333336,0.0867083333333333
1961-04-28,0.0105082988739013,0.08406639,20.191794395446777,0.0,24.32148541666667,0.0700541666666666
1961-04-29,0.2143670637160539,3.8945782,21.2460507551829,0.0,23.005189583333333,0.07359375
1961-04-30,2.163537785410881,37.00629,14.126655101776125,0.0,22.4885875,0.0690625
1961-05-01,0.0165376911560694,0.27469647,18.26035531361898,0.0,21.581508333333336,0.0685229166666666
1961-05-02,0.060682429621617,1.0330185,20.091317176818848,0.0,20.882466666666662,0.0679625
1961-05-03,10.128609617551168,174.60115,8.720918814341227,0.0,26.674860416666668,0.6643145833333334
