time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,3.844807449976604,0.0165249999999999,38.13028125,0.7798354166666666
1961-01-02,0.3618821303049723,3.5861728,5.751052252451578,0.0,37.76898333333333,0.70665
1961-01-03,11.372263590494793,121.94499,5.027635129292806,0.0,42.92432291666667,4.197291666666667
1961-01-04,0.2232580502827962,2.6842694,4.94987252553304,0.0,40.82336666666667,0.7033666666666667
1961-01-05,3.8267542362213134,43.145718,2.281322717666626,0.07405,41.38837291666667,1.85974375
1961-01-06,0.3735538323720296,4.0693274,2.260546080271403,0.05955,40.21431875,0.7546916666666666
1961-01-07,0.0731739203135172,1.0210998,3.86650390625,0.0,39.42203125,0.7400875
1961-01-08,9.707666524251302,106.88222,5.023846308390299,0.0,43.24491666666667,4.14885
1961-01-09,7.404678471883139,81.79993,8.184635670979818,0.0,43.280475,3.2334125
1961-01-10,7.617476050059001,86.415276,4.937980302174886,0.0,43.31665208333334,3.586316666666667
1961-01-11,1.5368813395500185,17.943005,2.6364610513051354,0.0374208333333333,41.31827291666667,1.0407166666666667
1961-01-12,0.0345260938008626,0.25841093,0.4258967399597168,0.01226875,40.15039166666667,0.7960562500000001
1961-01-13,0.1418349583943685,1.3065519,0.137183920542399,0.0025458333333333,39.385625000000005,0.7912395833333333
1961-01-14,0.0060404777526855,0.030202389,1.13114767074585,0.0,38.69716249999999,0.7546812500000001
1961-01-15,0.0280044237772623,0.3166089,2.7751311937967937,0.0,38.12916875,0.7632291666666666
1961-01-16,0.0574831485748291,0.5227511,2.33517107963562,0.00030625,37.68613958333333,0.7626020833333333
1961-01-17,0.2143316904703776,2.490456,0.2582468986511231,0.00219375,37.417172916666665,0.7997166666666666
1961-01-18,0.0653839429219563,0.73204994,1.8485176245371504,0.0,37.0730125,0.7690604166666666
1961-01-19,0.0,0.0,3.4236417611440024,0.0,36.61665625,0.7389916666666666
1961-01-20,0.1061866998672485,1.237295,4.612396081288656,0.0,36.29330416666667,0.7584416666666667
1961-01-21,0.0,0.0,6.145881684621175,0.0,35.83785625,0.7316979166666666
1961-01-22,0.2937146663665771,3.385064,6.5668751398722325,0.0,35.66552708333333,0.7889645833333333
1961-01-23,2.7608108043670656,24.39505,11.205955950419106,0.0,36.06432916666667,1.1731270833333334
1961-01-24,1.946289356549581,18.40147,8.560663414001464,0.0,36.404516666666666,1.01694375
1961-01-25,0.43509521484375,4.6947227,4.61394182840983,0.0,36.03759166666667,0.7407833333333333
1961-01-26,0.0,0.0,5.8386528650919605,0.0,35.51248124999999,0.7139833333333334
1961-01-27,0.0,0.0,8.307802041371662,0.0,34.90872916666666,0.7100895833333334
1961-01-28,0.2338675181070963,2.4558082,11.908733367919922,0.0,34.40606458333333,0.7363333333333333
1961-01-29,15.21097590128581,170.92256,7.493387635548911,0.0,42.34755416666667,4.7265
1961-01-30,0.7706746260325115,8.685417,5.122703329722087,0.0017375,40.457539583333336,0.71676875
1961-01-31,0.1375108083089192,1.4196024,4.189097499847412,0.0039625,39.490577083333335,0.7210354166666667
1961-02-01,0.9670137723286946,10.196297,2.5069584846496578,0.0155520833333333,39.14534583333333,0.91185625
1961-02-02,0.3784876346588134,4.1525993,2.32282346089681,0.0011749999999999,38.666306250000005,0.7964333333333333
1961-02-03,0.0047966162363688,0.07194924,4.493945089975993,0.0,38.00866875,0.7111166666666666
1961-02-04,8.61696785291036,99.37291,6.49911413192749,0.0,42.39085416666666,3.51001875
1961-02-05,42.24408175150553,476.01654,7.75311075846354,0.0,47.58551666666666,21.27505833333333
1961-02-06,35.458591842651366,391.66656,6.768778737386069,0.0,45.993797916666665,22.14224583333333
1961-02-07,0.0,0.0,6.545739014943441,0.0,41.55454791666666,0.8471187499999999
1961-02-08,1.2857324759165445,14.54029,8.079477278391519,0.0,40.65773541666666,1.3294270833333337
1961-02-09,3.344097487131755,36.09489,7.087376340230305,0.0,40.91032916666667,1.8461541666666668
1961-02-10,21.90503362019857,252.98389,6.419854036966958,0.0,46.01271875,10.342541666666666
1961-02-11,18.34262898763021,202.77342,5.410600312550863,0.014125,45.21751875,9.982166666666666
1961-02-12,1.7433567682902016,19.167793,5.014128557840983,0.0,41.77860625,1.3747145833333334
1961-02-13,9.300523249308268,105.96823,4.530800120035807,0.0074625,43.695904166666665,4.8061375
1961-02-14,2.777096780141195,31.368942,3.830077997843425,0.072175,41.97295208333333,1.955733333333333
1961-02-15,44.26599706013997,485.7517,0.1784020741780598,15.540452083333332,45.92927083333333,14.769710416666667
1961-02-16,26.24994214375814,287.87332,-0.171975040435791,26.723702083333336,44.121925,7.950408333333333
1961-02-17,0.0,0.0,0.5205814361572265,25.37498958333333,41.653845833333335,1.737479166666667
1961-02-18,1.0907608985900878,11.722473,3.068037859598796,22.65898333333333,42.01665833333333,2.8079416666666672
1961-02-19,0.0,0.0,5.400161679585775,14.727639583333334,43.10514166666667,4.52520625
1961-02-20,7.920097859700521,86.266174,7.553742090861002,8.051416666666666,44.47319374999999,7.716664583333333
1961-02-21,0.912881628672282,10.147364,9.787604331970217,1.4599458333333333,42.2520875,5.468677083333333
1961-02-22,8.102780787150065,88.080734,5.991221714019774,0.5085104166666667,42.93932916666667,4.4095625
1961-02-23,0.3626037915547688,4.2009444,5.941073417663574,0.26519375,40.87613541666667,1.3766354166666666
1961-02-24,0.1850432554880778,1.7719004,8.570371437072755,0.07095625,39.63431875,1.3248000000000002
1961-02-25,0.1469001770019531,1.3516264,10.131086031595864,0.0050125,38.57635625,1.2345375
1961-02-26,0.9660125891367594,10.920064,9.386644872029622,0.0,38.08687291666667,1.35543125
1961-02-27,0.0,0.0,9.277467187245689,0.0,37.28128958333333,1.1850999999999998
1961-02-28,0.0303549925486246,0.42269397,11.560510126749673,0.0,36.44894791666667,1.17659375
1961-03-01,1.1704511642456057,13.443081,14.08122647603353,0.0,36.59684583333333,1.4477854166666666
1961-03-02,0.2104440371195475,1.95859,17.174766794840494,0.0,35.77164166666667,1.1593375
1961-03-03,1.9840848763783767,23.713774,13.952259763081866,0.0,36.53978541666667,1.8661729166666667
1961-03-04,14.472178713480634,157.91098,8.675672022501628,0.0,43.13815833333333,5.2669375
1961-03-05,10.376528549194337,111.71984,7.706602255503336,0.0,44.05068958333334,4.628775
