time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-22,0.0162344247930579,0.11205879,-2.041355239020454,0.0,21.92848333333333,0.0055722222222222
1961-02-23,0.0260709629704554,0.18228835,-2.254960113101536,0.0,21.857044444444444,0.0055611111111111
1961-02-24,0.0107973952674203,0.07574539,-4.386648178100586,0.0,21.80581666666667,0.0051055555555555
1961-02-25,0.0441440285907851,0.30852407,-6.991093529595269,0.0,21.79986666666667,0.0054722222222222
1961-02-26,0.041197333484888,0.28798586,-8.847786161634657,0.0,21.79816111111111,0.005
1961-02-27,0.0645773510138193,0.4526112,-7.291607326931423,0.0,21.79647222222222,0.0045833333333333
1961-02-28,0.11860241740942,0.83111376,-10.433077494303385,0.0,21.794916666666666,0.0045833333333333
1961-03-01,0.0275410003960132,0.19213629,-7.949886957804362,0.0,21.793227777777776,0.0045
1961-03-02,0.2988103595044877,2.1372414,-11.72362083858914,0.0,21.791522222222223,0.0044888888888888
1961-03-03,0.0611221397088633,0.4388056,-10.90197361840142,0.0,21.789866666666665,0.00445
1961-03-04,0.0015485032151142,0.0102885915,-10.212905565897625,0.0,21.78737222222222,0.0044166666666666
1961-03-05,0.013825718830857,0.09873864,-6.438189559512669,0.0,21.77347222222222,0.0046888888888888
1961-03-06,0.0136293957216872,0.09519911,-5.72298738691542,0.0,21.771194444444443,0.0043611111111111
1961-03-07,0.0410500023927953,0.2891209,-7.160802947150336,0.0,21.76942222222222,0.00465
1961-03-08,0.0097028805563847,0.06823842,-8.25549168056912,0.0,21.76670555555556,0.0043555555555555
1961-03-09,0.0436393121878306,0.3062163,-7.478825198279487,0.0,21.765083333333333,0.0042722222222222
1961-03-10,0.0001043096805612,0.0006258581,-9.241279178195528,0.0,21.74895,0.0042222222222222
1961-03-11,0.0043616897116104,0.030697938,-4.722369035085042,0.0,21.732166666666668,0.0043
1961-03-12,0.0,0.0,-4.406228065490723,0.0,21.66129444444444,0.0041777777777777
1961-03-13,0.0321195365654097,0.22074191,-4.631231996748183,0.0,21.654894444444448,0.0042666666666666
1961-03-14,0.0185259042514695,0.13095677,-9.097278277079264,0.0,21.63451111111111,0.0046611111111111
1961-03-15,0.0382923310001691,0.26816767,-6.108711454603408,0.0,21.575816666666668,0.0055
1961-03-16,0.1815198163191477,1.2603683,-4.026377227571275,0.0,21.54609444444445,0.0119666666666666
1961-03-17,0.2504072553581661,1.7629784,-5.620541201697455,0.0,21.54961111111111,0.0052722222222222
1961-03-18,0.0807766074107752,0.5749127,-6.642419921027289,0.0,21.548194444444444,0.0042
1961-03-19,0.0275356753004921,0.19069174,-5.600818739997016,0.0,21.54332222222222,0.0041722222222222
1961-03-20,0.112013188501199,0.78866166,-4.516491148206923,0.0,21.52351111111111,0.0066055555555555
1961-03-21,0.1490393976370493,1.0425967,-3.755772272745768,0.0,21.51559444444445,0.0080777777777777
1961-03-22,0.1817826661798689,1.2739856,-6.400322649214004,0.0,21.51482222222222,0.0039555555555555
1961-03-23,0.0981268203920788,0.6869283,-3.819756375418769,0.0,21.4675,0.0068111111111111
1961-03-24,0.4260098205672369,2.9896784,-3.653035879135132,0.0,21.50993888888889,0.0195388888888888
1961-03-25,0.0175344505243831,0.12215701,-5.317310916052924,0.0,21.439022222222224,0.0041944444444444
1961-03-26,0.1020952885349591,0.7137174,-5.522024048699273,0.0,21.43933333333333,0.0055944444444444
1961-03-27,0.0558832950062221,0.39169562,-7.338613086276585,0.0,21.43808888888889,0.0036833333333333
1961-03-28,0.0983272757795121,0.69701105,-7.751624743143718,0.0,21.436794444444445,0.0036166666666666
1961-03-29,0.0054233018308877,0.03253981,-8.229585488637289,0.0,21.432,0.0036055555555555
1961-03-30,0.0402267103393872,0.27989805,-7.386665609147813,0.0,21.42788333333333,0.00415
1961-03-31,0.0,0.0,-7.948903984493679,0.0,21.39991111111111,0.0035055555555555
1961-04-01,0.0652632200055652,0.45226058,-7.867348776923285,0.0,21.39488888888889,0.0044055555555555
1961-04-02,0.259883185227712,1.8171926,-5.510122299194336,0.0,21.400855555555555,0.0052722222222222
1961-04-03,0.1287697735759947,0.9050703,-6.627803431616889,0.0,21.394016666666666,0.0054888888888888
1961-04-04,0.1635466035869386,1.1422273,-4.026979287465413,0.0,21.36957222222222,0.0077222222222222
1961-04-05,0.137090251677566,0.9622978,-3.647534105512831,0.0,21.255683333333334,0.0073611111111111
1961-04-06,0.0695364512503147,0.4840032,-2.3781578275892468,0.0,21.17698888888889,0.0061333333333333
1961-04-07,0.1065027084615495,0.74751353,-3.359369066026476,0.0,21.133544444444443,0.0061666666666666
1961-04-08,0.0067730438378122,0.04603529,-4.796221892038981,0.0,21.08433888888889,0.0034611111111111
1961-04-09,0.3215588298108842,2.2463646,-2.6642707188924155,0.0,21.03411111111112,0.0123277777777777
1961-04-10,0.5404566956890954,3.7769148,-2.1270075903998484,0.0,21.014238888888887,0.0210666666666666
1961-04-11,0.0093173070086373,0.06496963,-2.7431744734446206,0.0,20.86273333333333,0.0034944444444444
1961-04-12,0.0192755073722865,0.13348524,-0.6720454957750109,0.0,20.68536111111111,0.0040166666666666
1961-04-13,0.0903972047898504,0.63494486,-0.6074252062373691,0.0,20.41818888888889,0.0045611111111111
1961-04-14,0.1085179845492045,0.76540613,1.4796893464194405,0.0,20.177505555555555,0.0067222222222222
1961-04-15,0.1533364835712644,1.0698539,2.0130044884151883,0.0,19.9626,0.0088166666666666
1961-04-16,0.0409175563189718,0.28070486,0.4533073835902744,0.0,19.81038888888889,0.0074388888888888
1961-04-17,0.009596356915103,0.060965672,-1.4197751813464696,0.0,19.68346666666667,0.0036444444444444
1961-04-18,0.0325598004791471,0.21853438,-2.7257668177286782,0.0,19.57591111111111,0.0037555555555555
1961-04-19,0.0,0.0,-1.5282887750201757,0.0,19.357466666666667,0.0026722222222222
1961-04-20,0.0396163873374462,0.2738034,1.660541534423828,0.0,19.06682777777777,0.0034333333333333
1961-04-21,0.0137935305635134,0.08887674,3.1729001469082303,0.0,18.75518333333333,0.0042555555555555
1961-04-22,0.0041291759245925,0.029177606,3.3222614924112954,0.0,18.43952777777778,0.0030555555555555
1961-04-23,0.0037929986913998,0.027157307,3.1828960312737355,0.0,18.179222222222226,0.0025833333333333
1961-04-24,0.0404732070035404,0.28456846,0.9923789103825889,0.0,17.95776111111111,0.0034888888888888
1961-04-25,0.0634926516148779,0.4434091,-0.4418389697869618,0.0,17.7988,0.0046388888888888
1961-04-26,0.1472619093126721,1.023082,-1.3150424427456324,0.0,17.674888888888887,0.0066388888888888
1961-04-27,0.006888173520565,0.048862383,-0.6455761889616648,0.0,17.486344444444445,0.0029111111111111
1961-04-28,0.0061311870813369,0.036787122,0.4044277552101347,0.0,17.238222222222223,0.0023277777777777
1961-04-29,0.299494143989351,2.1000264,0.9133552379078336,0.0,17.122022222222224,0.0103666666666666
1961-04-30,0.8044947783152262,5.710749,-2.005655712551541,0.0,17.0729,0.0254611111111111
1961-05-01,0.3814167280991872,2.6707792,-2.180171171824137,0.0,17.083272222222224,0.0160666666666666
1961-05-02,0.988399604956309,6.92362,-2.828546471065945,0.0,17.195316666666667,0.0311944444444444
1961-05-03,0.0,0.0,-2.148118019104004,0.0,17.03793333333333,0.0020111111111111
1961-05-04,0.1028140145871374,0.7134843,-2.0636056529151072,0.0,16.91356111111111,0.0043666666666666
1961-05-05,0.1160826600260204,0.8079267,-0.4253346158398522,0.0,16.707111111111114,0.0043666666666666
1961-05-06,0.0711418290932973,0.4865641,0.6949236392974854,0.0,16.51268333333333,0.0051611111111111
1961-05-07,0.5753926038742065,4.0241513,1.0015165408452351,0.0,16.410166666666665,0.0169611111111111
1961-05-08,0.1835285723209381,1.2779999,2.572323428259956,0.0,16.167577777777776,0.0111333333333333
1961-05-09,0.0339364343219333,0.22835816,3.5832917955186634,0.0,15.9305,0.0048333333333333
1961-05-10,0.4628603359063466,3.2532935,0.915507992108663,0.0,15.787244444444443,0.0115388888888888
1961-05-11,0.0,0.0,0.7890909380382962,0.0,15.641466666666664,0.0066888888888888
1961-05-12,0.8677231669425964,6.1052876,2.1975004143185086,0.0,15.59961111111111,0.0198166666666666
1961-05-13,0.0286734584305021,0.18368751,4.190290715959336,0.0,15.30058333333333,0.0144444444444444
1961-05-14,0.0,0.0,6.178779602050781,0.0,15.001583333333334,0.0012833333333333
1961-05-15,0.1141167746649848,0.79399884,4.812475363413493,0.0,14.797022222222225,0.0028388888888888
1961-05-16,0.2786533799436357,1.933533,4.769798119862874,0.0,14.6034,0.0067777777777777
1961-05-17,0.0,0.0,4.278338882658217,0.0,14.41013888888889,0.00335
1961-05-18,0.0,0.0,5.573212464650472,0.0,14.202283333333334,0.0011166666666666
1961-05-19,1.0865240693092346,7.6076527,2.904876470565796,0.0,14.285933333333334,0.02835
1961-05-20,0.2308656904432508,1.5980393,1.4550162553787231,0.0,14.157605555555556,0.0207499999999999
1961-05-21,0.0,0.0,1.558784458372328,0.0,14.06207777777778,0.0031166666666666
1961-05-22,0.2929393351078033,2.019577,2.317298544777764,0.0,14.026766666666669,0.0097777777777777
1961-05-23,0.9783567918671502,6.8365803,2.5367372963163586,0.0,13.958777777777778,0.0274777777777777
1961-05-24,0.9756241109636092,7.002061,4.02875722779168,0.0,13.99017777777778,0.0302611111111111
1961-05-25,1.2824570337931316,8.989622,4.42903815375434,0.0,13.990633333333331,0.0399666666666666
1961-05-26,1.1058612995677526,7.7349973,3.769212034013536,0.0,14.0301,0.0361722222222222
1961-05-27,1.2288722197214763,8.6093445,3.423487530814277,0.0,14.029322222222222,0.0450611111111111
1961-05-28,4.262087080213759,29.822096,2.8576758172776966,0.0,15.294522222222222,0.1992111111111111
1961-05-29,2.0222226977348328,14.155529,2.4173125425974527,0.0,15.6291,0.1008999999999999
1961-05-30,0.1313394390874438,0.91929734,5.007920795016819,0.0,15.187511111111112,0.0214666666666666
1961-05-31,0.0137279662821027,0.08644283,7.101646211412217,0.0,14.5689,0.0015777777777777
1961-06-01,0.0,0.0,7.342024326324463,0.0,14.19658888888889,0.0008611111111111
1961-06-02,0.0,0.0,5.971468713548448,0.0,13.985372222222225,0.0006555555555555
1961-06-03,0.1228964394993252,0.8773656,6.207834773593479,0.0,13.819744444444444,0.0029333333333333
1961-06-04,0.01569065451622,0.11326361,6.89118152194553,0.0,13.653372222222224,0.0024833333333333
1961-06-05,0.1696668267250061,1.181338,6.10302284028795,0.0,13.556516666666669,0.0071388888888888
1961-06-06,0.6648225784301758,4.7260046,5.460926479763455,0.0,13.49028888888889,0.0190333333333333
1961-06-07,0.667754332224528,4.6635575,6.163185543484158,0.0,13.535405555555556,0.0268833333333333
1961-06-08,0.4819719658957588,3.3928924,7.126348601447211,0.0,13.447066666666666,0.01645
1961-06-09,0.0532113975948757,0.36510885,9.048964712354872,0.0,13.322427777777778,0.00615
1961-06-10,0.0,0.0,10.811116006639269,0.0,13.159733333333334,0.0006277777777777
1961-06-11,0.2931213643815782,2.0364368,10.327487309773764,0.0,13.116805555555556,0.0076944444444444
1961-06-12,0.711861080593533,4.921693,8.671989864773222,0.0,13.180311111111113,0.0258499999999999
1961-06-13,2.2235475911034475,15.569271,8.656664742363823,0.0,14.460794444444444,0.1923833333333333
1961-06-14,2.559160894817776,17.932386,8.82047971089681,0.0,14.631161111111112,0.0963333333333333
1961-06-15,0.4862432546085781,3.3706937,8.132480886247423,0.0,14.351405555555557,0.0435555555555555
1961-06-16,2.79412743780348,19.382843,8.45674302842882,0.0,14.659788888888889,0.1238888888888888
1961-06-17,0.4102290802531772,2.8644886,8.987655639648438,0.0,14.339833333333331,0.0355388888888888
1961-06-18,4.195109685262044,29.337059,6.339740329318577,0.0,15.543255555555556,0.2309111111111111
1961-06-19,0.7211723658773633,5.012925,7.32924673292372,0.0,15.16356111111111,0.0475388888888888
1961-06-20,0.7825981974601746,5.503587,7.882313463422988,0.0,14.6805,0.0205555555555555
1961-06-21,0.2916992439164055,1.9735963,7.865685780843099,0.0,14.16313888888889,0.0078888888888888
1961-06-22,0.0508801539738973,0.30528092,7.689624521467421,0.0,13.815633333333333,0.0016055555555555
1961-06-23,0.0,0.0,7.209039582146539,0.0,13.550633333333332,0.0003388888888888
1961-06-24,0.1840142475234137,1.1902112,7.545261330074734,0.0,13.437166666666668,0.0038611111111111
1961-06-25,0.8990875350104438,6.345729,8.798634423149956,0.0,13.47367777777778,0.0255555555555555
1961-06-26,0.0,0.0,9.96999020046658,0.0,13.231522222222225,0.0037222222222222
1961-06-27,0.1531112458970811,1.0048068,10.538290447658964,0.0,13.12285,0.0017833333333333
1961-06-28,3.1896194881863065,22.301601,9.555455843607584,0.0,14.514583333333334,0.1667833333333333
1961-06-29,3.268805927700466,22.643517,8.863466474745008,0.0,15.884988888888886,0.2858055555555555
1961-06-30,10.269247902764214,71.853836,7.74925963083903,0.0,21.40418888888889,0.867511111111111
1961-07-01,2.8768241935306125,20.187145,9.063156127929688,0.0,21.38857777777778,0.1569388888888888
1961-07-02,0.0306567351023356,0.18394041,9.57357512580024,0.0,20.20586111111111,0.0156333333333333
1961-07-03,5.032766130235459,35.49685,9.161815537346731,0.0,20.376,0.1828777777777777
1961-07-04,0.1266725460688273,0.8669809,9.275266223483614,0.0,19.633566666666667,0.0660055555555555
1961-07-05,7.210491392347548,50.288715,8.185875680711534,0.0,21.0595,0.3852055555555555
1961-07-06,4.216620127360026,29.667864,8.31368997361925,0.0,21.8453,0.2905
1961-07-07,5.169354597727458,35.971863,8.562897788153755,0.0,24.515138888888888,0.6859666666666667
1961-07-08,8.5390256245931,59.23078,7.574606736501058,0.0,28.68862222222222,1.0696
1961-07-09,9.61976581149631,67.060196,7.72354613410102,0.0,32.37938888888889,1.2022166666666667
1961-07-10,6.438833819495307,45.02934,7.937776512569851,0.0,32.95508333333333,0.6116999999999999
1961-07-11,5.517209000057644,38.61125,9.021539688110352,0.0,32.78483888888889,0.4657944444444444
1961-07-12,9.548475689358185,66.700485,8.5472199122111,0.0,37.0354,1.8058833333333333
1961-07-13,0.3763129843605889,2.6726356,7.6096272468566895,0.0,35.388444444444445,0.1253722222222222
1961-07-14,0.0087829960717095,0.079046965,6.986309952206081,0.0,33.67526111111111,0.0083
1961-07-15,0.0,0.0,7.43593618604872,0.0,31.991877777777777,0.0073
1961-07-16,0.0,0.0,9.212698194715712,0.0,30.37303888888889,0.00955
1961-07-17,0.0,0.0,9.49886597527398,0.0,28.79631111111112,0.01145
1961-07-18,0.0,0.0,9.59067334069146,0.0,27.28593888888889,0.0130277777777777
1961-07-19,0.0305673016442192,0.22861314,10.983851432800291,0.0,25.97073888888889,0.0153722222222222
1961-07-20,1.1462377177344427,8.04003,10.75399398803711,0.0,25.19427222222222,0.0773277777777777
1961-07-21,0.0,0.0,10.608232392205132,0.0,23.91246111111112,0.0224
1961-07-22,3.043060143788656,21.133692,8.382687674628365,0.0,24.7648,0.3298999999999999
1961-07-23,2.5520341131422253,17.812592,7.540927780999078,0.0,25.206866666666667,0.2653611111111111
1961-07-24,2.762037952740988,19.350357,7.939248508877224,0.0,25.98307777777778,0.3556444444444444
1961-07-25,0.0,0.0,8.284548335605196,0.0,24.909983333333333,0.0404999999999999
1961-07-26,0.0419922404819064,0.2622633,9.301711294386122,0.0,23.81753888888889,0.0190111111111111
1961-07-27,1.9259490039613512,13.475106,9.053113407558866,0.0,23.671566666666664,0.1544722222222222
1961-07-28,0.4592488076951768,3.2097797,8.840910699632433,0.0,22.95092777777778,0.0378333333333333
1961-07-29,8.983514361911348,62.62533,6.659877777099609,0.0,29.19303888888889,1.4569
1961-07-30,2.848994016647339,19.75634,7.570214854346381,0.0,29.49987777777778,0.2606944444444444
1961-07-31,3.4532099035051136,24.065239,8.226490126715767,0.0,31.19828333333333,0.6742944444444444
1961-08-01,7.323320494757758,51.086945,7.884986877441406,0.0,33.34486666666667,0.7973277777777779
1961-08-02,0.0,0.0,8.793231646219889,0.0,32.058011111111114,0.0814555555555555
1961-08-03,4.432544284396702,30.946032,8.879492017957899,0.0,33.776044444444445,0.8264111111111111
1961-08-04,1.6432118283377752,11.482866,9.427282545301647,0.0,33.01711666666666,0.1664833333333333
1961-08-05,3.798304504818386,26.912292,9.83024925655789,0.0,33.69269444444445,0.5941833333333334
1961-08-06,1.521662480301327,10.582524,9.704813639322916,0.0,32.747866666666674,0.0974222222222222
1961-08-07,1.3753232691023085,9.663082,10.078718821207682,0.0,32.12991666666667,0.1767166666666666
1961-08-08,6.313246144188775,44.08155,8.972588539123535,0.0,33.20990555555556,0.5429555555555555
1961-08-09,1.1457451846864488,8.094831,10.454520755343966,0.0,32.49266666666667,0.1131166666666666
1961-08-10,4.046306980980767,28.306662,9.668604956732857,0.0,33.879838888888884,0.7374388888888888
1961-08-11,0.0344204902648925,0.20652294,11.073599815368652,0.0,32.39978333333334,0.0494166666666666
1961-08-12,3.8252691427866616,26.714338,10.209441608852812,0.0,33.37786666666667,0.6493666666666668
1961-08-13,5.395141654544407,37.67164,9.539711740281849,0.0,33.68106111111111,0.3902833333333333
1961-08-14,0.4414277606540256,3.1092808,9.473127471076118,0.0,32.62923333333333,0.0817722222222222
1961-08-15,9.975491841634115,69.71792,7.945383283827041,0.0,36.94880555555556,1.8199277777777776
1961-08-16,9.536921819051107,66.3449,7.679041014777289,0.0,38.89826111111111,1.7001277777777777
1961-08-17,4.938325670030381,34.557785,8.392110506693522,0.0,37.75626666666667,0.53835
1961-08-18,4.066259543100993,28.411158,8.598493364122179,0.0,36.86541666666667,0.3737722222222222
1961-08-19,2.1535863876342773,15.152992,8.668975512186686,0.0,36.260027777777786,0.4256055555555555
1961-08-20,6.054626358879937,42.522324,7.765584097968207,0.0,37.46029444444445,1.0829611111111113
1961-08-21,2.048362798160977,14.347969,7.88119633992513,0.0,36.19309444444445,0.1993611111111111
1961-08-22,3.330186261071099,23.286587,7.486800882551406,0.0,36.35062222222223,0.7261944444444445
1961-08-23,6.203056441413032,43.029854,8.188119888305664,0.0,37.27133888888889,0.9874555555555554
1961-08-24,0.7248181766933866,5.0493817,8.648299958970812,0.0,35.949000000000005,0.1655444444444444
1961-08-25,0.583293186293708,4.045687,8.230110857221815,0.0,34.69143888888889,0.0942833333333333
1961-08-26,0.1881062322192721,1.3574235,8.819399091932508,0.0,33.48565555555555,0.0569055555555555
1961-08-27,2.261527008480496,15.827158,7.701346768273248,0.0,33.609088888888884,0.4978333333333333
1961-08-28,5.1293356683519145,35.98942,7.194705221388076,0.0,34.01047777777778,0.4739944444444444
1961-08-29,0.7026934756173028,5.0352592,7.405834780799018,0.0,33.24125,0.1431944444444444
1961-08-30,0.0,0.0,7.657878345913357,0.0,31.89232777777778,0.0617666666666666
1961-08-31,2.375672393374973,16.449173,7.186339908175999,0.0,32.12772777777778,0.4275277777777777
1961-09-01,0.1046278476715087,0.74812853,7.378071308135986,0.0,31.1013,0.1008611111111111
1961-09-02,0.2882170346048143,2.0041392,7.942018614874946,0.0,30.230044444444445,0.0716333333333333
1961-09-03,0.3508889675140381,2.4270008,7.590396351284451,0.0,29.440283333333337,0.0833277777777777
1961-09-04,0.0,0.0,7.96027151743571,0.0,28.352294444444443,0.0592555555555555
1961-09-05,5.968048360612657,41.724876,6.841849591996934,0.0,30.773416666666662,1.00315
1961-09-06,4.829177803463406,33.643547,6.719478925069173,0.0,31.828327777777776,0.5255666666666666
1961-09-07,0.7801304128434924,5.477806,6.110928217569987,0.0,31.450505555555555,0.2030222222222222
1961-09-08,4.593114111158584,31.75995,6.274551497565375,0.0,33.305816666666665,0.92625
1961-09-09,0.3312200572755601,2.341093,7.163706249660915,0.0,32.43741666666667,0.1183833333333333
1961-09-10,1.0150455368889704,7.092314,6.4197277492947045,0.0,31.9243,0.1817944444444444
1961-09-11,4.004651175604926,28.302687,5.968295892079671,0.0,32.58745,0.5312055555555556
1961-09-12,7.957448323567708,55.069984,5.675659974416097,0.0,37.07072222222222,2.174988888888889
1961-09-13,0.6258239216274686,4.449408,5.95042700237698,0.0,35.842800000000004,0.3141611111111111
1961-09-14,6.018487612406413,42.011772,4.927543640136719,0.0,37.32003888888889,1.3241055555555556
1961-09-15,4.601651827494304,32.202766,4.151185406578912,0.0,37.67054444444444,1.0391444444444444
1961-09-16,1.3141063584221735,9.127819,3.734743965996636,0.0,36.74702222222222,0.4064611111111111
1961-09-17,3.4875608550177684,24.357561,5.228355937533909,0.0,36.59345,0.6283333333333333
1961-09-18,0.7593080798784891,5.3075733,5.208431826697455,0.0,35.70068333333333,0.2873388888888888
1961-09-19,0.0,0.0,5.2466325759887695,0.0,34.27495555555556,0.1034111111111111
1961-09-20,0.4179719222916497,2.9115338,4.826307508680556,0.0,33.45318888888889,0.1397166666666666
1961-09-21,0.0306693017482757,0.22001481,3.8870369328392873,0.0,32.60342222222222,0.1232388888888889
1961-09-22,0.0,0.0,3.958357360627916,0.0,31.626188888888887,0.1136833333333333
1961-09-23,0.1009354591369628,0.6785157,4.603601720598008,0.0,30.93963888888889,0.1186222222222222
1961-09-24,0.117254442638821,0.8468832,4.714763164520264,0.0,30.062344444444445,0.1148333333333333
1961-09-25,0.114598618613349,0.79742205,4.886458026038276,0.0,29.42541111111112,0.1206777777777777
1961-09-26,0.9279636674457126,6.412594,5.579111364152696,0.0,29.14027777777778,0.2030999999999999
1961-09-27,0.1116754743787977,0.81269664,4.990945180257161,0.0,28.636677777777777,0.1265
1961-09-28,2.286661068598429,15.968002,3.5732345051235623,0.0,29.308672222222224,0.4281388888888889
1961-09-29,0.2890147500567966,2.0155625,4.686924351586236,0.0,29.067811111111112,0.2035222222222222
1961-09-30,0.0136194891399807,0.09835732,5.633280065324571,0.0,28.44326666666667,0.1036
1961-10-01,2.0938670105404324,14.666427,4.362395286560059,0.0,28.531272222222224,0.2385944444444444
1961-10-02,0.7035842206743029,4.9579754,4.849589135911729,0.0,28.3344,0.1664888888888889
1961-10-03,0.1921047121286392,1.3309661,5.220545291900635,0.0,27.91298888888889,0.1049888888888889
1961-10-04,0.2260931299792395,1.5864577,3.9187210930718313,0.0,27.52329444444445,0.1025055555555555
1961-10-05,0.0351515246762169,0.2505518,4.311341921488444,0.0,27.03633333333333,0.0909
1961-10-06,0.3091945747534434,2.155114,3.696824895011056,0.0,26.74455555555556,0.0991166666666666
1961-10-07,0.0143421077065997,0.09992853,3.702840460671319,0.0,26.239766666666668,0.0845388888888888
