time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0100094328324,0.036977112,-10.290144284566244,1.3020555555555555,28.92362222222222,0.0061555555555555
1961-01-02,0.0106576184431711,0.04173918,-6.553793748219808,1.0101222222222224,28.878788888888888,0.0080333333333333
1961-01-03,0.0072588250041007,0.04355295,-6.368606090545654,0.4331444444444444,28.834577777777778,0.0062111111111111
1961-01-04,0.0276563117901484,0.12918,-12.387190183003744,0.3786555555555555,28.7916,0.0062555555555555
1961-01-05,0.0052020984391371,0.03121259,-10.24791399637858,0.2934,28.74982222222222,0.0062888888888888
1961-01-06,0.0020361095666885,0.008874312,-12.140524864196776,0.1898,28.708522222222225,0.0063222222222222
1961-01-07,0.0097936366995175,0.044905737,-8.056198279062906,0.0847333333333333,28.65935555555556,0.0064777777777777
1961-01-08,0.0,0.0,-9.29433822631836,0.0429333333333333,28.60938888888889,0.0063666666666666
1961-01-09,0.0038887402042746,0.023332441,-12.927785873413086,0.0318,28.572233333333333,0.0063777777777777
1961-01-10,0.001968978671357,0.011813872,-14.93218199412028,0.0187222222222222,28.535966666666667,0.0063999999999999
1961-01-11,0.0057695880532264,0.03461753,-15.06266975402832,0.0065333333333333,28.500544444444444,0.0064111111111111
1961-01-12,0.0034813874711592,0.020374384,-11.851203918457031,0.0,28.46591111111111,0.0064222222222222
1961-01-13,0.0022000963799655,0.011143006,-9.117596626281738,0.0,28.43205555555556,0.0064333333333333
1961-01-14,0.0103234760463237,0.04448159,-9.4278351465861,0.0,28.39488888888889,0.0064333333333333
1961-01-15,0.0011422044675176,0.0068532266,-9.75850264231364,0.0,28.36258888888889,0.0064111111111111
1961-01-16,0.0018016057244191,0.010809634,-12.345245361328123,0.0,28.32998888888889,0.0064
1961-01-17,0.0061537777073681,0.032626655,-11.170406659444174,0.0,28.29902222222222,0.0064
1961-01-18,0.0,0.0,-11.731375376383465,0.0,28.26175555555556,0.0064111111111111
1961-01-19,0.014078967894117,0.06984736,-10.297355969746908,0.0,28.23183333333333,0.0064555555555555
1961-01-20,0.0203955769538879,0.09930231,-4.7784929275512695,0.0,28.1298,0.0068
1961-01-21,0.0314671422044436,0.14037168,-7.610548178354899,0.0,28.103022222222226,0.0064333333333333
1961-01-22,0.0,0.0,-9.233756383260092,0.0,28.05518888888889,0.0063777777777777
1961-01-23,0.0,0.0,-7.675914764404297,0.0,28.01311111111111,0.0063222222222222
1961-01-24,1.4760539134343464,7.745592,-3.488401015599569,0.4175777777777778,28.139333333333337,0.0339444444444444
1961-01-25,0.0065203004827102,0.033347588,-4.944663047790527,0.0002333333333333,28.11603333333333,0.0117222222222222
1961-01-26,0.0087401966253916,0.05244118,-6.372887293497722,0.0,28.067966666666667,0.0065
1961-01-27,0.0015720459244524,0.009432276,-3.1418906847635903,0.0,27.953877777777777,0.0062444444444444
1961-01-28,0.0056578665971755,0.033517748,-5.438614845275879,0.0,27.929366666666667,0.0061555555555555
1961-01-29,0.0002371333539485,0.0014228001,-7.289468924204509,0.0,27.89904444444444,0.0061222222222222
1961-01-30,0.0004881144268438,0.00260044,-11.301284472147625,0.0,27.87464444444444,0.0060888888888888
1961-01-31,0.0100565378864606,0.056385428,-13.072379430135092,0.0,27.851422222222222,0.0060555555555555
1961-02-01,0.0552290926376978,0.2780487,-7.221855799357097,0.0,27.812877777777786,0.0072444444444444
1961-02-02,0.0510348230600357,0.24057883,-6.567795435587565,0.0,27.759144444444445,0.0068222222222222
1961-02-03,0.0477914238969484,0.22415778,-5.739387353261312,0.0,27.6515,0.0067888888888888
1961-02-04,0.0438690309723218,0.22130585,-4.8110276858011884,0.0,27.62136666666667,0.0070999999999999
1961-02-05,0.14908167719841,0.67172915,-1.5354167620340984,0.0,27.59772222222222,0.0088222222222222
1961-02-06,0.0590875931084156,0.2830997,-1.5605119864145915,0.0,27.53768888888889,0.0069666666666666
1961-02-07,0.0362373006840546,0.17797813,-4.150177796681722,0.0,27.44666666666667,0.0066555555555555
1961-02-08,0.0,0.0,-3.843414306640625,0.0,27.3802,0.0056222222222222
1961-02-09,0.0085858485351006,0.039126184,-5.17809518178304,0.0,27.328966666666663,0.0057333333333333
1961-02-10,0.052039761096239,0.256863,-7.496496200561523,0.0,27.3126,0.0055111111111111
1961-02-11,0.0538390378157297,0.27948081,-5.636516412099202,0.0,27.296388888888888,0.0054444444444444
1961-02-12,0.0011792033910751,0.0070752203,-7.228461901346843,0.0,27.26117777777777,0.0054111111111111
