time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0244697935506701,1.3210043,-28.65982176826114,11.004401082251082,33.22693668831169,0.0690111471861471
1961-01-02,0.1433564229380516,8.564475,-23.33834027063279,11.121195454545456,33.204287121212126,0.0679987012987013
1961-01-03,0.4883021870965049,26.151768,-24.79710161481585,11.479697186147185,33.181953246753245,0.0670313852813852
1961-01-04,0.0359590901150589,1.9847417,-29.569032153174994,11.50592867965368,33.15997251082251,0.0660641774891774
1961-01-05,0.0271363218900348,1.5389435,-30.530032673790345,11.528559090909091,33.138310822510824,0.065114935064935
1961-01-06,0.0873272844865208,4.8625917,-29.899411157880515,11.598429870129872,33.1169593073593,0.0641852813852813
1961-01-07,0.1873077085543246,10.70928,-27.98747827075777,11.772251515151511,33.09593181818182,0.0632742424242424
1961-01-08,0.0907977873211105,5.5614295,-28.89618430001396,11.808817424242426,33.07518008658008,0.0623696969696969
1961-01-09,0.0090487874263808,0.4546501,-33.53823070344471,11.90645974025974,33.05473106060606,0.0614951298701298
1961-01-10,0.0285930699784131,1.535084,-33.58040413447789,11.91848528138528,33.0345619047619,0.0606093073593073
1961-01-11,0.0136662812965611,0.69471985,-32.21397756122407,11.922414177489175,33.01466677489178,0.0597660173160173
1961-01-12,0.0658162407896348,3.8148854,-29.14930476052421,11.967848701298704,32.995033116883114,0.0589316017316017
1961-01-13,0.1964983333292461,9.891604,-27.653413899739583,12.09046341991342,32.97565162337662,0.0581177489177489
1961-01-14,0.0320908002431193,1.8826371,-28.86375511169434,12.117286904761905,32.95652716450217,0.0572936147186147
1961-01-15,0.0549306385893197,2.9425564,-28.57270784287225,12.155451082251084,32.93765995670996,0.0564981601731601
1961-01-16,0.0402353351882525,2.2620378,-29.872854972112748,12.186532683982682,32.91901222943723,0.0557154761904761
1961-01-17,0.0034592082103093,0.10838205,-30.71478389921642,12.250408008658008,32.9006079004329,0.0549507575757575
1961-01-18,0.0173733333994944,0.9552063,-27.67553561256045,12.297749567099563,32.88242846320347,0.0541943722943723
1961-01-19,0.0375951945648661,2.1446705,-23.924787477765765,12.322728571428572,32.86448203463204,0.0534608225108225
1961-01-20,2.898234438669114,153.1252,-18.25223607562837,14.578720779220776,32.846733116883115,0.0527417748917748
1961-01-21,0.1818905316080366,9.393555,-23.56561176481701,14.698533766233766,32.82919848484848,0.0520130952380952
1961-01-22,0.0222990214434407,1.2696502,-24.46576044173468,14.712460606060604,32.81187002164502,0.0513222943722943
1961-01-23,0.0084672554298525,0.4376096,-23.474605233328685,14.827713203463206,32.79475768398268,0.0506251082251082
1961-01-24,0.0070960427847291,0.39787483,-21.40264286767869,14.827690259740262,32.77782770562771,0.0499507575757575
1961-01-25,0.0763096325241384,4.135151,-20.93590922764369,14.800795454545456,32.76109653679654,0.0492807359307359
1961-01-26,0.0241834774719817,1.2950902,-26.058839182172505,14.816888744588743,32.74454350649351,0.0486209956709956
