time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-19,0.2497801117847363,9.85729,-19.68875815073649,23.039544545454547,33.52944212121212,0.0458519696969696
1961-02-20,0.2134251680970192,8.438076,-20.24436888376872,23.120665454545453,33.51644893939394,0.0452592424242424
1961-02-21,0.0552638624111811,2.269483,-24.087510986328123,23.14510924242424,33.50356287878788,0.0446557575757575
1961-02-22,0.0094452810535828,0.4128221,-21.67495175679525,23.258666060606064,33.490811666666666,0.0440830303030303
1961-02-23,0.078705358505249,3.0857184,-18.376222724914548,23.27810681818181,33.478146515151515,0.0435072727272727
1961-02-24,0.0597256917009751,2.1581619,-21.67167586008708,23.29214575757576,33.465578484848486,0.0429540909090909
1961-02-25,0.0109954481571912,0.44445157,-23.443901430765788,23.368075606060607,33.45315378787879,0.0424092424242424
1961-02-26,0.0091634841759999,0.35631984,-21.899726753234862,23.354322424242422,33.440819545454545,0.0418725757575757
1961-02-27,0.0689579412092765,2.874556,-18.192293535868327,23.353896969696965,33.42858272727273,0.0413375757575757
1961-02-28,0.1007398441185553,3.7160025,-17.27742093404134,23.347075909090908,33.416452121212124,0.0408087878787878
1961-03-01,0.0143251950355867,0.56461346,-12.581260935465494,23.26620984848485,33.40440727272727,0.0403140909090909
1961-03-02,0.0055603684484958,0.29498872,-18.18651134490967,23.205361818181817,33.39246757575757,0.039805303030303
1961-03-03,0.0391625237092375,1.7401869,-18.86050741831461,23.1973293939394,33.38064681818182,0.0393131818181818
1961-03-04,0.0120052178204059,0.47050768,-16.810843607584637,23.14890196969697,33.36889575757575,0.0388436363636363
1961-03-05,0.0560636288424332,2.046207,-14.973045171101887,23.10122984848485,33.35724545454545,0.0383657575757575
1961-03-06,0.1931753661235173,8.134446,-15.925024515787763,22.983764545454548,33.34567363636364,0.0378946969696969
1961-03-07,0.010462575169901,0.30290103,-19.81610607147217,22.916321818181817,33.3342196969697,0.0374480303030302
1961-03-08,0.0350944038232167,1.1783795,-19.35091438293457,22.875398939393936,33.32283727272727,0.0369865151515151
1961-03-09,0.0734252586960792,3.235045,-16.35532482147217,22.87205651515152,33.31154212121212,0.0365492424242424
1961-03-10,0.0079459852104385,0.32912976,-14.243123207092284,22.84273803030303,33.300343636363635,0.0361219696969697
1961-03-11,0.0151681319003303,0.46560228,-13.17898494084676,22.77466651515152,33.308197575757575,0.0414189393939393
1961-03-12,0.0120554996406038,0.37714976,-11.860649954477946,22.662700909090912,33.330223636363634,0.045255606060606
1961-03-13,0.0534972377618153,1.866398,-11.626772562662762,22.578147272727268,33.36368363636364,0.0483763636363636
1961-03-14,0.0857181642452875,3.3370245,-10.435100180308025,22.165512424242426,33.63813469696969,0.1186528787878787
1961-03-15,0.0,0.0,-7.112057539621989,20.63580439393939,34.612675,0.3489193939393939
1961-03-16,0.0103159874677658,0.27692997,-4.941086834271749,17.501229242424245,36.725822272727264,0.7898868181818183
1961-03-17,2.823544371922811,117.14511,-4.213960294723511,18.809492575757574,36.725411060606056,0.1262430303030303
1961-03-18,0.3574476947387059,14.937409,-6.3594580300649,18.74468015151515,36.49824909090909,0.0355965151515151
1961-03-19,0.0269844157248735,1.2076861,-8.040300245285035,18.65123772727273,36.36507363636363,0.0514012121212121
1961-03-20,0.002809805671374,0.16858834,-7.846439921061197,18.07573727272728,36.48744484848485,0.1432819696969697
1961-03-21,0.1148662605881691,4.666177,-7.564533395767212,17.93872090909091,36.345661060606055,0.052425303030303
1961-03-22,0.1624104231595993,6.635595,-9.869000822703043,17.900517727272728,36.18718348484848,0.0323763636363636
1961-03-23,0.2703370616833369,11.030052,-7.560958703358969,17.655428636363638,36.06104590909092,0.0340089393939394
1961-03-24,0.3364423062403996,13.97942,-14.778617610931397,17.559796666666667,35.9472953030303,0.0317784848484848
1961-03-25,0.7598168511564533,27.323555,-15.886661071777343,17.88679803030303,35.8465440909091,0.0316819696969697
1961-03-26,0.0578145275823771,2.1289968,-11.873376509348551,17.867378636363636,35.755652727272725,0.0316010606060606
1961-03-27,1.1445841880639394,47.443512,-8.127982209523518,18.54698121212121,35.6781590909091,0.033665303030303
1961-03-28,1.0223890201250712,41.943993,-7.840229377746581,19.16107666666667,35.65136575757576,0.0495046969696969
1961-03-29,1.6479134009778498,68.02331,-8.340299917856852,20.08421772727273,35.57521333333332,0.0314963636363636
1961-03-30,1.2819494414329529,51.67733,-2.634764213562012,20.05742863636364,35.758615909090906,0.1248945454545454
1961-03-31,0.0471508320669333,1.7569581,-4.663816181818644,19.635077575757578,35.84200833333333,0.1015345454545454
1961-04-01,0.0028828452030817,0.15216035,-4.320879772504171,18.47903621212121,36.354568484848485,0.2665395454545454
1961-04-02,0.2249517727891604,9.484931,-1.0763658638795215,17.001649999999998,37.16297242424242,0.4142619696969697
1961-04-03,0.9954727637767792,41.791332,-0.2111518239974975,16.578819090909093,37.30643393939394,0.2053172727272727
1961-04-04,0.753687268892924,30.778078,-5.850654470125835,16.645898636363636,37.072862121212125,0.038875
1961-04-05,0.2073448803027471,8.122319,-9.3991077931722,16.59067409090909,36.87967742424242,0.0320207575757575
1961-04-06,0.157603690624237,6.7665253,-10.430592594146727,16.58510803030303,36.71948863636364,0.032430303030303
1961-04-07,0.1108768188953399,4.4065046,-9.189486134847003,16.5736,36.58110272727273,0.0328960606060606
1961-04-08,0.1234105119109153,4.3948255,-8.559327853520712,16.429397878787878,36.45850106060606,0.0335519696969697
1961-04-09,0.0060361133019129,0.31917924,-4.699976043701172,14.432307424242424,37.57355651515152,0.5374695454545454
1961-04-10,0.0113166167338689,0.46147692,2.6995755465825395,8.975971060606062,40.46965893939394,1.4847916666666665
1961-04-11,2.198676854769389,86.011665,3.326092364788056,6.7774265151515145,40.83007454545454,0.9626039393939394
1961-04-12,0.9064483847220736,36.9499,-0.3774515080451966,6.810472727272728,39.75758454545454,0.1246284848484848
1961-04-13,0.0954678930838902,4.4303136,-3.6421874817212414,6.721133181818181,39.08475,0.0475396969696969
1961-04-14,0.0442153731485207,1.6683137,-4.922183300654094,6.650574696969696,38.64033272727273,0.0530236363636363
1961-04-15,0.8711863078673681,35.893074,-3.966559476057688,6.629697272727271,38.410273333333336,0.1359228787878788
1961-04-16,0.0723772546152274,2.9828327,-1.9104330031077068,6.40713515151515,38.132047121212125,0.1028327272727272
1961-04-17,0.1128090553482373,3.9619622,-1.006904129187266,5.491515,38.30618318181818,0.3513169696969697
1961-04-18,0.0356714889407157,0.8212738,4.5784666601816815,2.551810151515152,39.16429363636364,0.9633707575757576
1961-04-19,0.4915858713785807,21.012962,9.662765073776246,1.1215231818181817,38.48381484848485,0.5181515151515153
1961-04-20,0.3322334086894989,12.228123,5.071812750498454,0.6221522727272727,37.598927424242426,0.2358881818181817
1961-04-21,0.0895029989878336,3.5789042,1.6191182084878286,0.4794,36.909033484848486,0.1280704545454545
1961-04-22,0.0260601714253425,0.54824835,5.537300589879354,0.1820181818181818,36.21277530303031,0.1807281818181818
1961-04-23,0.1147369340062141,5.39403,2.342079290946325,0.1351,35.69811015151516,0.1103363636363636
1961-04-24,0.201108795106411,8.687559,4.070203962326049,0.058,35.12914772727273,0.1263222727272727
1961-04-25,0.1121620368957519,4.770799,7.559545873006185,0.0134545454545454,34.43929878787879,0.1186963636363636
1961-04-26,0.1180097831785678,4.6208243,4.147650332450867,0.0046772727272727,33.957786363636366,0.1103230303030303
1961-04-27,0.3983168566226959,15.205656,3.2632792536417647,0.0036477272727272,33.5638153030303,0.1059095454545454
1961-04-28,1.282348531484604,52.971703,4.690136898358663,0.0025363636363636,33.43672409090909,0.1864148484848485
1961-04-29,1.6182732009887697,65.30568,3.8399008703231816,0.0112484848484848,33.52333439393939,0.2608909090909091
1961-04-30,0.8463537824153899,34.94572,1.5024945751825969,0.0046318181818181,33.272071969696974,0.1435075757575757
1961-05-01,0.8518027265866597,35.906315,1.0287859570980071,0.004690909090909,33.15951999999999,0.1365446969696969
1961-05-02,0.253823507130146,9.98272,0.0453195254007975,0.0044318181818181,32.925874848484845,0.1127837878787878
1961-05-03,0.1128672707080841,4.2966537,0.6188382510344187,0.0034090909090909,32.66201484848485,0.1109651515151515
1961-05-04,0.3013568307956059,13.490927,4.126967406272888,0.0013772727272727,32.29449196969697,0.1167772727272727
1961-05-05,0.2295444931586583,8.999128,6.627394119898478,6.8181818181818174e-06,31.827394848484843,0.1108627272727272
1961-05-06,1.8075473896662395,71.965454,6.378650188446045,0.0,31.69168015151515,0.1857857575757575
1961-05-07,3.623989515304566,143.51988,4.5792648204167685,0.0024613636363636,32.09507439393939,0.3241710606060606
1961-05-08,0.6540548302729924,27.827255,6.559257427851359,0.0,31.878169545454547,0.1852912121212121
1961-05-09,0.834817898273468,28.447845,8.026193857192993,0.0,31.357156060606066,0.1001228787878787
1961-05-10,1.35449362496535,49.520805,5.037400425275167,0.0002772727272727,31.242853181818187,0.1898640909090909
1961-05-11,0.9800932669639588,39.877434,6.3653749100367225,3.181818181818182e-05,31.04263712121212,0.1814787878787878
1961-05-12,0.1229266015688578,5.1695733,6.193025236129761,0.0,30.630918787878784,0.1213875757575757
