time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,12.197077751159668,0.0,41.194,0.05745
1961-01-02,0.0,0.0,14.009321212768556,0.0,39.75765,0.0574999999999999
1961-01-03,0.0,0.0,14.492116928100586,0.0,38.52555,0.0572
1961-01-04,0.0,0.0,14.60076141357422,0.0,37.29745,0.0566
1961-01-05,0.0,0.0,15.33064079284668,0.0,36.1195,0.073
1961-01-06,0.0,0.0,9.743539810180664,0.0,35.2839,0.0548
1961-01-07,0.0,0.0,11.44517421722412,0.0,34.319900000000004,0.0537
1961-01-08,0.019777238368988,0.019777238,13.424131393432615,0.0,33.436400000000006,0.0525
1961-01-09,0.0,0.0,14.068665504455566,0.0,32.5507,0.0513
1961-01-10,0.0,0.0,13.028532028198242,0.0,31.6466,0.05005
1961-01-11,0.0,0.0,7.815380573272705,0.0,31.1303,0.04875
1961-01-12,0.0,0.0,8.109269142150879,0.0,30.71235,0.04745
1961-01-13,0.1020183563232421,0.10201836,2.7286200523376465,0.0,30.500300000000003,0.0468
1961-01-14,0.2602047920227051,0.2602048,1.6679468154907229,0.0,30.47065,0.04985
1961-01-15,0.0,0.0,5.322590827941895,0.0,30.1608,0.04555
1961-01-16,0.2434658110141754,0.24346581,4.263156414031982,0.0,29.89875,0.0437
1961-01-17,0.0,0.0,3.955634117126465,0.0,29.49205,0.04475
1961-01-18,0.0,0.0,5.243441581726074,0.0,29.18565,0.0403
1961-01-19,0.0924456864595413,0.09244569,7.41879940032959,0.0,28.7902,0.03955
1961-01-20,0.0,0.0,9.199625968933104,0.0,28.272550000000003,0.038
1961-01-21,0.0913012027740478,0.0913012,10.16695499420166,0.0,27.8416,0.05
1961-01-22,0.4385831952095032,0.4385832,8.847740173339844,0.0,27.5285,0.03585
1961-01-23,1.4349863529205322,1.4349864,9.884909629821776,0.0,28.1541,0.2473
1961-01-24,0.0,0.0,9.755929946899414,0.0,27.810250000000003,0.05155
1961-01-25,0.0,0.0,9.499932289123535,0.0,27.35735,0.03295
1961-01-26,0.0932953059673309,0.093295306,10.137632369995115,0.0,26.8024,0.0319
1961-01-27,0.0,0.0,11.3607177734375,0.0,26.23395,0.031
1961-01-28,0.0,0.0,12.566514015197754,0.0,25.64135,0.0301
1961-01-29,0.0,0.0,13.16201877593994,0.0,25.0003,0.0291999999999999
1961-01-30,0.0,0.0,12.331635475158691,0.0,24.46875,0.02835
1961-01-31,0.0926012396812439,0.09260124,9.33433437347412,0.0,24.20675,0.02815
1961-02-01,0.5838807225227356,0.5838807,5.623556137084961,0.0,24.0977,0.0267
1961-02-02,0.4283178150653839,0.42831782,9.158541679382324,0.0,24.1685,0.0793
1961-02-03,1.4636263847351074,1.4636264,8.331901550292969,0.0,24.05875,0.02515
1961-02-04,4.25582218170166,4.255822,11.889108657836914,0.0,26.6725,0.5171
1961-02-05,0.72386634349823,0.72386634,11.982120513916016,0.0,26.1747,0.0237
1961-02-06,0.393088161945343,0.39308816,13.06089210510254,0.0,25.71935,0.0514499999999999
1961-02-07,0.0,0.0,14.54701042175293,0.0,24.9832,0.0223
1961-02-08,0.0,0.0,15.10084629058838,0.0,24.27365,0.0217
1961-02-09,0.4388079643249511,0.43880796,15.638031005859377,0.0,23.9588,0.05355
1961-02-10,0.1856158971786499,0.1856159,15.813803672790527,0.0,23.46445,0.0203999999999999
1961-02-11,0.4100077152252197,0.41000772,14.050504684448242,0.0,23.26755,0.0455
1961-02-12,0.3588126897811889,0.3588127,14.157840728759766,0.0,22.9717,0.0192
1961-02-13,0.2260202169418335,0.22602022,15.034232139587402,0.0,22.77445,0.0329
1961-02-14,1.3530349731445312,1.353035,14.0380859375,0.0,22.6499,0.0180999999999999
1961-02-15,6.228122711181641,6.2281227,12.599549293518066,0.0,27.2848,0.7947500000000001
1961-02-16,0.4561848044395447,0.4561848,7.183576583862305,0.0,26.96,0.01705
1961-02-17,0.10414719581604,0.104147196,5.290153503417969,0.0,26.85885,0.03125
1961-02-18,0.0,0.0,7.734323501586914,0.0,26.30945,0.01605
1961-02-19,0.0,0.0,11.527033805847168,0.0,25.64405,0.0156
1961-02-20,0.0099401772022247,0.009940177,13.53482723236084,0.0,25.098750000000003,0.01565
1961-02-21,1.0521965026855469,1.0521965,12.421783447265623,0.0,24.7554,0.0147
1961-02-22,0.0,0.0,11.25649356842041,0.0,24.28275,0.01755
1961-02-23,0.2336733341217041,0.23367333,7.340221881866455,0.0,24.1027,0.0138
1961-02-24,0.1343412399291992,0.13434124,5.438291549682617,0.0,24.06095,0.015
1961-02-25,0.0,0.0,5.457165718078613,0.0,24.00535,0.0130499999999999
1961-02-26,0.1093376278877258,0.10933763,7.179943084716797,0.0,23.92665,0.01655
1961-02-27,0.1304801106452942,0.13048011,8.43681526184082,0.0,23.7969,0.0123
1961-02-28,0.910278856754303,0.91027886,11.995083808898926,0.0,24.0263,0.0906
1961-03-01,0.0,0.0,13.363619804382324,0.0,23.53925,0.01155
1961-03-02,0.0118896961212158,0.011889696,13.793078422546388,0.0,23.20905,0.0112
1961-03-03,0.0,0.0,14.099882125854492,0.0,22.8689,0.0109
1961-03-04,0.0,0.0,14.24217128753662,0.0,22.5982,0.01055
1961-03-05,0.166991651058197,0.16699165,15.504266738891602,0.0,22.34365,0.01025
1961-03-06,0.0113675966858863,0.011367597,16.626792907714844,0.0,22.08875,0.00995
1961-03-07,0.0,0.0,17.441471099853516,0.0,21.84805,0.00965
1961-03-08,0.0,0.0,17.832416534423828,0.0,21.61715,0.0094
1961-03-09,0.0,0.0,16.75810432434082,0.0,21.41255,0.0091
1961-03-10,0.0979746580123901,0.09797466,15.185710906982422,0.0,21.23305,0.0098999999999999
1961-03-11,0.0,0.0,15.16444206237793,0.0,21.03535,0.00855
1961-03-12,0.0,0.0,16.063827514648438,0.0,20.84205,0.0083
1961-03-13,0.0,0.0,16.20169448852539,0.0,20.66485,0.0081
1961-03-14,4.019406318664551,4.0194063,15.041449546813965,0.0,23.29185,0.4131
1961-03-15,10.898431777954102,10.898432,14.61250114440918,0.0,25.86055,0.41165
1961-03-16,0.0521391034126281,0.052139103,15.480573654174805,0.0,25.18185,0.01905
1961-03-17,0.0,0.0,16.642499923706055,0.0,24.305100000000003,0.00715
1961-03-18,0.2814039885997772,0.281404,17.27021598815918,0.0,23.5359,0.00695
1961-03-19,0.0027330815792083,0.0027330816,16.669742584228516,0.0,22.95205,0.0067499999999999
1961-03-20,0.0353505313396453,0.03535053,17.151260375976562,0.0,22.5263,0.00655
1961-03-21,0.0,0.0,17.966577529907227,0.0,22.177,0.00635
1961-03-22,0.0,0.0,19.342811584472656,0.0,21.8725,0.00615
1961-03-23,1.224931240081787,1.2249312,17.597339630126953,0.0,22.5911,0.1481
1961-03-24,0.0,0.0,17.956741333007812,0.0,22.0455,0.0058
1961-03-25,0.1834742426872253,0.18347424,17.182395935058594,0.0,21.7548,0.0072499999999999
1961-03-26,0.0743823051452636,0.074382305,11.875162124633787,0.0,21.5736,0.00545
1961-03-27,5.548174858093262,5.548175,8.962818145751953,0.0,25.0918,0.5511999999999999
1961-03-28,0.0,0.0,12.54783058166504,0.0,24.44035,0.00515
1961-03-29,3.091265916824341,3.091266,12.77627944946289,0.0,25.98155,0.3490499999999999
1961-03-30,3.002746105194092,3.002746,11.805953979492188,0.0,25.7479,0.0059499999999999
1961-03-31,0.5011281967163086,0.5011282,12.367420196533203,0.0,26.3591,0.17885
1961-04-01,6.144830703735352,6.1448307,12.40460968017578,0.0,27.40665,0.20255
1961-04-02,3.958235740661621,3.9582357,13.220524787902832,0.0,27.55575,0.10535
1961-04-03,3.692752361297608,3.6927524,15.299427032470703,0.0,28.8458,0.3756
1961-04-04,0.0,0.0,17.159934997558594,0.0,27.4895,0.00545
1961-04-05,0.0,0.0,18.23333549499512,0.0,26.09465,0.00405
1961-04-06,0.0,0.0,18.38838577270508,0.0,25.2646,0.0039
1961-04-07,0.0876736044883728,0.087673604,19.811185836791992,0.0,24.55545,0.0038
1961-04-08,0.2912402749061584,0.29124027,19.07154083251953,0.0,24.13415,0.0141999999999999
1961-04-09,3.418804883956909,3.418805,16.85913848876953,0.0,24.57755,0.1189
1961-04-10,15.064988136291504,15.064988,16.3590087890625,0.0,33.72675,1.6019
1961-04-11,5.752145290374756,5.7521453,15.775789260864258,0.0,33.34985,0.0351
1961-04-12,0.0,0.0,18.257381439208984,0.0,31.737,0.0391
1961-04-13,0.0,0.0,19.491439819335938,0.0,30.1834,0.0031999999999999
1961-04-14,0.0,0.0,20.29662322998047,0.0,28.8116,0.0031
1961-04-15,0.6051000356674194,0.60510004,17.873788833618164,0.0,27.9282,0.01235
1961-04-16,4.285181045532227,4.285181,18.62202453613281,0.0,29.01655,0.30785
1961-04-17,0.0,0.0,20.31599807739257,0.0,27.5121,0.01215
1961-04-18,0.0,0.0,21.25891876220703,0.0,26.31125,0.00275
1961-04-19,0.0,0.0,20.65018844604492,0.0,25.56615,0.0027
1961-04-20,0.0,0.0,19.868839263916016,0.0,24.876150000000003,0.0025499999999999
1961-04-21,0.0510499477386474,0.051049948,20.74749755859375,0.0,24.3499,0.0051
1961-04-22,0.0,0.0,22.55542755126953,0.0,23.8017,0.0024
1961-04-23,0.0,0.0,23.19157218933105,0.0,23.4192,0.0024
1961-04-24,0.1878038048744201,0.1878038,23.66119766235352,0.0,23.0841,0.0023
1961-04-25,0.0,0.0,23.31642341613769,0.0,22.727,0.00225
1961-04-26,0.0,0.0,16.395166397094727,0.0,22.44765,0.00215
1961-04-27,3.260190486907959,3.2601905,15.834161758422852,0.0,24.13545,0.2848
1961-04-28,0.0,0.0,17.87430191040039,0.0,23.526200000000003,0.00205
1961-04-29,0.0,0.0,19.10035514831543,0.0,22.88615,0.00195
1961-04-30,4.186347007751465,4.186347,18.80796432495117,0.0,24.3495,0.25145
1961-05-01,0.0,0.0,19.833515167236328,0.0,23.56975,0.0024999999999999
1961-05-02,0.9892767667770386,0.98927677,19.693153381347656,0.0,23.29865,0.07515
1961-05-03,0.0,0.0,17.577392578125,0.0,22.7755,0.0017499999999999
1961-05-04,0.0,0.0,18.251434326171875,0.0,22.36945,0.0017
1961-05-05,0.0,0.0,18.224464416503903,0.0,22.03795,0.00165
1961-05-06,0.0,0.0,19.41863250732422,0.0,21.6448,0.0015999999999999
1961-05-07,0.0,0.0,20.254539489746094,0.0,21.31755,0.00155
1961-05-08,0.0,0.0,22.23915100097656,0.0,21.03875,0.0015
1961-05-09,0.0,0.0,23.680316925048828,0.0,20.76195,0.0015
1961-05-10,0.0,0.0,22.89399719238281,0.0,20.536250000000003,0.0014
1961-05-11,1.396765112876892,1.3967651,21.973175048828125,0.0,20.33685,0.00135
1961-05-12,2.3317646980285645,2.3317647,18.9177303314209,0.0,21.8347,0.24825
1961-05-13,0.0,0.0,20.97146415710449,0.0,20.9819,0.0013
1961-05-14,0.0,0.0,23.354381561279297,0.0,20.41265,0.00125
1961-05-15,0.0,0.0,24.09848022460937,0.0,20.06615,0.0012
1961-05-16,0.0,0.0,24.230323791503903,0.0,19.8065,0.0012
1961-05-17,0.0,0.0,24.332735061645508,0.0,19.62185,0.00115
1961-05-18,0.8614590764045715,0.8614591,23.15555953979492,0.0,19.9862,0.0649
1961-05-19,0.2152304649353027,0.21523046,23.113370895385746,0.0,19.66495,0.00105
1961-05-20,0.0,0.0,24.54347419738769,0.0,19.49095,0.00105
1961-05-21,1.709194302558899,1.7091943,22.568262100219727,0.0,20.47115,0.15145
1961-05-22,3.8741650581359854,3.874165,18.456981658935547,0.0,21.529200000000003,0.16935
1961-05-23,2.739527702331543,2.7395277,16.189800262451172,0.0,22.2262,0.1383
1961-05-24,5.037099838256836,5.0371,16.81041717529297,0.0,24.35665,0.3520999999999999
1961-05-25,3.019263982772827,3.019264,18.999252319335938,0.0,24.458,0.0539
1961-05-26,0.2464313507080078,0.24643135,20.70738983154297,0.0,23.98645,0.04885
1961-05-27,0.2104256153106689,0.21042562,21.788524627685547,0.0,23.1066,0.0073
1961-05-28,14.374106407165527,14.374106,16.48194122314453,0.0,31.75385,1.51825
1961-05-29,5.947159767150879,5.94716,16.053497314453125,0.0,34.14925,0.4340499999999999
1961-05-30,3.384312868118286,3.3843129,19.87164306640625,0.0,33.5476,0.00075
1961-05-31,2.065362930297852,2.065363,21.46275520324707,0.0,33.8099,0.2925
1961-06-01,0.0022153854370117,0.0022153854,21.994083404541016,0.0,32.4504,0.00265
1961-06-02,0.4197562932968139,0.4197563,22.30056953430176,0.0,31.3465,0.004
1961-06-03,21.360042572021484,21.360043,18.97459602355957,0.0,41.81755,2.09915
1961-06-04,0.1299414634704589,0.12994146,18.48139190673828,0.0,39.79985,0.00065
1961-06-05,0.0,0.0,20.23247718811035,0.0,36.53875,0.00065
1961-06-06,0.0,0.0,21.36394500732422,0.0,33.49445,0.0006
1961-06-07,0.0,0.0,21.684232711791992,0.0,32.23005,0.0006
1961-06-08,7.96619987487793,7.9662,22.59225273132324,0.0,33.316199999999995,0.3188
1961-06-09,41.98490905761719,41.98491,20.098020553588867,0.0,49.7197,6.08275
1961-06-10,22.7420654296875,22.742065,19.719715118408203,0.0,48.4501,4.647550000000001
1961-06-11,1.120272159576416,1.1202722,20.81448173522949,0.0,43.7882,0.00065
1961-06-12,25.95730209350586,25.957302,20.78833770751953,0.0,48.39905,6.2133
1961-06-13,30.14218139648437,30.142181,20.22539520263672,0.0,48.91765,9.2015
1961-06-14,9.21914005279541,9.21914,20.515039443969727,0.0,45.89145,2.64645
1961-06-15,4.744609355926514,4.7446094,19.949932098388672,0.0,44.4472,1.17505
1961-06-16,2.583427906036377,2.583428,20.10482215881348,0.0,42.68025,0.20945
1961-06-17,3.4068734645843506,3.4068735,20.88743782043457,0.0,42.3785,1.28605
1961-06-18,0.895742654800415,0.89574265,21.58578109741211,0.0,40.791,0.28445
1961-06-19,0.0,0.0,22.5966911315918,0.0,38.9521,0.2925999999999999
1961-06-20,1.3418428897857666,1.3418429,22.79163932800293,0.0,37.5867,0.2918
1961-06-21,0.0,0.0,22.3770809173584,0.0,36.00205,0.2871
1961-06-22,0.0,0.0,23.16815757751465,0.0,34.12365,0.28045
