time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.2605044709311591,6.8027077,2.91943550992895,3.532299074074074,45.41349629629629,1.782560185185185
1961-01-02,2.900307293291445,76.28087,1.9458158060356423,2.823953703703704,45.90473518518518,1.958888888888889
1961-01-03,2.494828943853025,66.28267,3.516173406883522,1.3953916666666664,46.22858333333333,2.1530611111111115
1961-01-04,0.2580786501919781,6.780028,2.229667667989377,0.6924425925925927,45.31472777777778,1.1418981481481485
1961-01-05,1.092466817961799,29.871956,-0.1609496672948201,0.8134379629629631,44.66443518518518,0.945062962962963
1961-01-06,0.2840534614192115,7.5233893,0.6782052009193985,0.7993175925925926,44.1124,0.8274296296296296
1961-01-07,0.1852145846243257,5.1653156,1.1001459492577448,0.6989398148148148,43.6608675925926,0.7981750000000001
1961-01-08,0.9017066072534632,25.8529,2.264137872943172,0.5611231481481482,43.602555555555554,1.0286064814814813
1961-01-09,2.3288434434820107,61.634926,4.219247782671893,0.1941518518518518,44.07105462962963,1.4023509259259257
1961-01-10,0.4416247611796414,11.700782,3.0764110441561097,0.0604555555555555,43.66461851851852,0.8667944444444444
1961-01-11,0.0968364013565911,2.7562368,0.5635581325601648,0.0604944444444444,43.2358537037037,0.748863888888889
1961-01-12,0.2012511767722942,5.1404905,-1.6582800635585078,0.0699287037037036,42.90310462962962,0.7286555555555555
1961-01-13,0.1126655340194702,3.2236319,0.5589830522184018,0.0667018518518518,42.60094722222222,0.7347638888888889
1961-01-14,0.2015430386419649,5.8367233,2.11894271991871,0.0317166666666666,42.26850370370371,0.7531277777777778
1961-01-15,0.146809760067198,4.176473,0.6922920434563248,0.0195499999999999,42.01778611111112,0.7361037037037037
1961-01-16,0.0592489849638055,1.7976236,0.9176725988034848,0.0,41.67777314814815,0.7215777777777777
1961-01-17,0.1019304024952429,2.969913,1.381343799608725,0.0,41.36813055555555,0.7100435185185184
1961-01-18,0.2377905823566295,6.373941,2.817738215128581,0.0,41.09393611111111,0.7244953703703704
1961-01-19,0.1214941353709609,3.2481527,5.6091732272395385,0.0,40.78927314814815,0.703274074074074
1961-01-20,0.1858283855296947,5.0812445,5.864172546951859,0.0,40.47600925925926,0.6974240740740741
1961-01-21,0.1878724683214117,5.1141076,6.292230111581308,0.0,40.21626296296296,0.6852453703703703
1961-01-22,0.0710571882901368,2.2462802,6.313160790337457,0.0,39.905002777777774,0.6861842592592593
1961-01-23,0.0568867193328009,1.5106933,9.71967308609574,0.0,39.480066666666666,0.6757268518518519
1961-01-24,0.226037511119136,5.815684,7.381271062073883,0.0,39.18288518518519,0.6827712962962962
1961-01-25,0.1454495428888886,3.809927,5.601256052652994,0.0,38.88747407407408,0.673188888888889
1961-01-26,0.2882528691380112,7.8199944,8.524965356897424,0.0,38.5673787037037,0.6856092592592593
1961-01-27,0.0,0.0,10.170874489678276,0.0,38.10159814814816,0.654149074074074
1961-01-28,0.3813720488989794,10.00508,10.949109889842846,0.0,37.84858148148149,0.691425925925926
1961-01-29,1.933130714628432,51.122616,5.329312359845196,0.0,38.10295925925926,0.8302212962962963
1961-01-30,0.3810967096575984,10.346055,3.627544579682527,0.0,38.14081203703703,0.6987787037037037
1961-01-31,1.849140193727281,50.022884,1.7802690929836698,0.0323074074074074,38.72087592592592,0.932500925925926
1961-02-01,0.3213835667680811,8.283227,3.8176056808895535,0.0,38.756001851851856,0.7393638888888889
1961-02-02,0.2534879070741159,7.0546074,5.698638439178468,0.0,38.57163148148148,0.6314398148148148
1961-02-03,0.0839990868612571,2.2123947,6.257824314965141,0.0,38.34111203703704,0.6254240740740741
1961-02-04,1.7894247196338795,47.479195,6.060089570504648,0.0,38.68692037037037,0.8492962962962963
1961-02-05,3.0050599045223665,79.3644,4.753364315739384,0.0,39.60328055555556,1.1496000000000002
1961-02-06,1.367492794990539,36.169926,4.517240524291992,0.0,39.76011481481482,0.7928296296296296
1961-02-07,0.0,0.0,5.52877030549226,0.0,39.41918425925925,0.6012212962962962
1961-02-08,0.3286146013825027,9.526193,7.061386708860044,0.0,39.26623333333333,0.670762037037037
1961-02-09,0.5999832870783629,16.25594,5.7033395237392845,0.0,39.063541666666666,0.6021981481481481
1961-02-10,1.5765278339385986,40.988556,4.095390381636443,0.0,39.47825092592593,0.8927861111111112
1961-02-11,0.5379442241456773,14.000431,3.153742384027552,0.0002888888888888,39.39608518518519,0.6221453703703703
1961-02-12,0.5818128298830103,15.377595,3.737303451255515,0.00035,39.30792592592593,0.6189166666666668
1961-02-13,1.9380763415937068,50.088783,2.0433109601338706,0.0359,39.91267500000001,0.940424074074074
1961-02-14,2.369754808920401,63.66065,1.13644301449811,0.311024074074074,40.66188981481482,1.054585185185185
1961-02-15,18.398872446130824,484.12476,-0.5118582336990921,9.546428703703704,43.51241296296296,3.149110185185185
1961-02-16,1.4123575532877886,41.41677,2.2640890721921565,9.816357407407406,43.71389166666667,1.916364814814815
1961-02-17,0.0787502449971658,1.6351547,6.088436232672797,4.405753703703704,45.68983240740741,2.68445462962963
1961-02-18,0.1289895530100222,3.0973108,8.169669380894414,0.7607212962962964,45.828457407407406,1.9457296296296296
1961-02-19,0.9874894398230092,23.844923,7.423925329137733,0.0659629629629629,44.60800833333334,0.9470166666666668
1961-02-20,1.1295995899924525,29.721497,7.24945576985677,0.0,43.85922592592593,0.7023916666666666
1961-02-21,5.353444964797409,140.8291,5.720516522725423,0.0,45.09851851851852,1.908611111111111
1961-02-22,1.5876247110190216,42.644676,3.4687367015414767,0.0,44.68257407407408,0.9615777777777778
