time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-29,4.624129645029703,61.725243,10.124142201741536,0.0,37.03165833333333,0.93955
1961-01-30,0.279136457045873,3.2814338,7.244877974192301,0.0,37.009033333333335,0.5899875
1961-01-31,2.039117455482483,28.00437,5.563478088378906,0.0,37.856791666666666,0.9305395833333334
1961-02-01,0.6538390636444091,8.340521,6.970186297098794,0.0,37.745441666666665,0.5501020833333333
1961-02-02,0.2497934699058532,3.125618,7.661247698465983,0.0,37.55673958333333,0.5520437499999999
1961-02-03,0.169694439570109,2.3691025,8.200265216827393,0.0,37.303072916666665,0.5111458333333334
1961-02-04,7.661257394154868,103.834335,8.142436408996582,0.0,41.80980208333333,2.3568354166666667
1961-02-05,11.62148838043213,159.8594,10.51192633310954,0.0,47.03124375,3.4514416666666667
1961-02-06,2.6224369049072265,34.618263,9.052233505249024,0.0,45.443525,0.7927604166666666
1961-02-07,0.0227606177330017,0.45521235,7.902351156870525,0.0,44.23716041666667,0.4699770833333333
1961-02-08,1.0100897232691446,13.633172,9.051778348286946,0.0,43.81440625,0.6561645833333334
1961-02-09,2.200282541910807,29.204185,7.918339729309082,0.0,43.98591875,0.8509229166666666
1961-02-10,3.519069194793701,49.159325,10.053025245666504,0.0,44.61799583333333,1.173225
1961-02-11,1.0858508110046388,14.258384,7.801354026794433,0.0,43.87777083333334,0.4966562499999999
1961-02-12,1.3060161113739013,16.73473,7.703752104441325,0.0,43.54285416666667,0.5939979166666667
1961-02-13,1.166037599245707,15.776164,6.205552419026693,0.0,43.27248541666667,0.5693416666666666
1961-02-14,3.415683205922444,46.60976,4.784979820251465,0.0,44.337660416666665,1.2099395833333335
1961-02-15,8.060197639465333,99.31343,2.5977057139078776,0.0857083333333333,46.77409166666666,2.3231166666666665
1961-02-16,17.108111572265624,220.32292,4.141484928131104,0.079525,49.77603333333333,5.618625
1961-02-17,0.0,0.0,7.799255466461181,0.0,46.10622500000001,0.4436770833333333
1961-02-18,0.1040040731430053,1.501679,10.7274476369222,0.0,44.41769583333333,0.4323083333333333
1961-02-19,0.8418549021085102,12.122816,9.518641916910807,0.0,43.55612916666666,0.45043125
1961-02-20,3.581383577982585,44.876125,9.966390419006348,0.0,44.47362916666667,1.4683354166666664
1961-02-21,10.396334393819172,137.53627,8.832193851470947,0.0,47.43778541666667,3.252870833333333
1961-02-22,0.1403070449829101,1.371766,8.059628709157307,0.0,45.402225,0.4622020833333333
1961-02-23,0.0,0.0,7.5688120524088545,0.0,44.18617499999999,0.4684520833333332
1961-02-24,0.0642645001411438,0.7149551,8.980636978149414,0.0,43.24635833333333,0.4775
1961-02-25,0.2970295965671539,3.9502897,9.732879320780436,0.0,42.395295833333336,0.5109208333333333
1961-02-26,0.0,0.0,10.462375704447428,0.0,41.46165208333333,0.4807291666666666
1961-02-27,0.2032627344131469,1.8058441,11.316634559631348,0.0,40.739445833333335,0.48311875
1961-02-28,2.594201914469401,29.991678,11.172164916992188,0.0,41.345525,0.9320458333333332
1961-03-01,7.665476004282633,101.569954,14.507959365844728,0.0,43.792229166666665,1.8829083333333327
1961-03-02,0.4029241104920705,5.016117,17.821696217854818,0.0,42.81234791666667,0.4624916666666667
1961-03-03,0.8651969114939371,11.33537,15.482747014363609,0.0,42.04435,0.6438145833333333
1961-03-04,2.10933575630188,26.060987,9.761385790507,0.0,41.58966458333333,0.4604749999999999
1961-03-05,0.7719832301139832,10.045228,8.332154750823975,0.0,41.57517916666667,0.6314833333333334
1961-03-06,0.4122721195220947,5.501263,9.048512268066409,0.0,41.11005625,0.4468875
1961-03-07,0.5960368514060974,7.8429413,8.875044886271159,0.0,40.96232083333333,0.5420458333333333
1961-03-08,1.340068221092224,18.403074,8.631194146474202,0.0,40.75888125,0.45458125
1961-03-09,0.9286738514900208,11.712899,7.540044816335042,0.0,40.83657291666667,0.6085229166666667
1961-03-10,2.027134641011556,26.447361,7.235166740417481,0.0,40.87017291666666,0.4941395833333333
1961-03-11,3.748584508895874,50.051384,9.099500974019367,0.0,41.73235416666667,0.8884270833333333
1961-03-12,2.8469228903452555,39.962494,11.10497983296712,0.0,42.503881250000006,0.8922458333333334
1961-03-13,18.729420216878257,240.78847,11.885141309102377,0.0,49.18881666666667,5.291504166666667
1961-03-14,13.902218500773111,187.52592,10.531105359395344,0.0,49.4574875,5.106831250000001
1961-03-15,11.57463658650716,151.78972,9.048389689127603,0.0,48.85874583333333,4.377408333333333
1961-03-16,0.1617877682050069,2.181026,11.882650311787923,0.0,45.656620833333335,0.4408708333333333
1961-03-17,3.3204235076904296,45.576405,14.218594678243,0.0,45.51292083333334,1.5994458333333337
1961-03-18,2.605897887547811,34.93343,19.77822494506836,0.0,44.15674583333333,0.4997708333333333
1961-03-19,0.5385504285494487,7.1144166,21.58738149007161,0.0,43.00226875,0.7320479166666666
1961-03-20,0.6800316651662192,8.461594,18.16805534362793,0.0,41.62691458333333,0.522675
1961-03-21,0.1579463362693786,2.279808,9.90389938354492,0.0,40.78898958333333,0.5564291666666666
1961-03-22,0.2027711431185404,2.8346274,8.198820304870605,0.0,40.41722083333333,0.51304375
1961-03-23,10.288885752360027,139.95074,7.844271310170491,0.0,45.65190625,3.537891666666667
1961-03-24,1.7055663665135703,20.292656,8.530957635243734,0.0,44.74317916666666,0.7071583333333333
1961-03-25,4.379313723246257,62.670834,11.075040690104167,0.0,44.3828625,0.8770312499999999
1961-03-26,0.0804894208908081,0.6960714,13.733244132995605,0.0,43.01564583333334,0.5111604166666667
1961-03-27,0.2596591711044311,2.832695,13.44915542602539,0.0,41.99299375,0.54231875
1961-03-28,0.2884986797968546,4.2459,13.366759109497073,0.0,40.979064583333326,0.4838770833333333
1961-03-29,0.7980099081993103,8.758224,13.67759132385254,0.0,40.3715125,0.6039854166666667
1961-03-30,4.574830341339111,62.399467,12.802903366088866,0.0,41.471725,1.0934458333333337
1961-03-31,0.4743149956067403,5.9204855,13.697775904337568,0.0,40.772325,0.4609020833333333
1961-04-01,1.2933910051981607,16.398428,16.369976361592613,0.0,40.192735416666665,0.7179583333333333
1961-04-02,0.0,0.0,17.978080622355144,0.0,38.75233333333333,0.43931875
1961-04-03,0.3873414675394694,5.294683,21.39916865030924,0.0,37.86581666666666,0.4721083333333333
1961-04-04,0.3118393222490946,4.192581,22.836249542236327,0.0,36.519783333333336,0.4204791666666667
1961-04-05,2.0619256019592287,26.773197,18.83476994832357,0.0,36.281308333333335,0.7989104166666667
1961-04-06,1.5049802462259927,19.915361,16.935331090291342,0.0,35.648020833333334,0.4055958333333333
1961-04-07,2.7013819058736166,36.476513,19.24246686299642,0.0,36.2833,0.9613145833333332
1961-04-08,7.978824838002524,101.90612,18.13566385904948,0.0,37.07658958333333,0.77131875
1961-04-09,1.9924898862838745,27.096123,12.34167874654134,0.0,37.16974375,0.5774979166666666
1961-04-10,6.567954349517822,83.5681,11.04697920481364,0.0,40.30609375,1.5082729166666666
1961-04-11,10.353697713216146,133.66423,13.83687515258789,0.0,44.5390375,2.1646729166666665
1961-04-12,18.799046643575032,222.7536,18.180034764607747,0.0,47.73824375,3.50648125
1961-04-13,36.65566431681315,475.26407,18.83863042195638,0.0,51.790958333333336,10.648210416666666
1961-04-14,0.3236637036005656,3.3377433,19.89800605773926,0.0,46.38911041666666,0.48299375
1961-04-15,1.2231114705403647,14.514768,20.54942715962728,0.0,44.442022916666666,0.5450145833333333
1961-04-16,7.754953924814859,92.55805,17.5020144144694,0.0,45.76342708333333,1.9171708333333333
1961-04-17,7.17225840886434,94.41875,16.512491734822593,0.0,46.87685416666668,2.1893270833333336
1961-04-18,6.024672921498617,72.28203,18.014033126831055,0.0,46.66093125,1.79394375
1961-04-19,37.26847699483236,453.88763,18.9755797068278,0.0,50.83371666666668,12.280408333333334
1961-04-20,32.52956555684408,421.193,18.6384038289388,0.0,50.59209166666667,16.08336458333333
1961-04-21,10.113746849695842,145.62732,20.493751780192056,0.0,48.52836875,5.456070833333333
1961-04-22,31.160939470926923,421.37936,19.853621673583984,0.0,50.74379583333333,14.775677083333331
1961-04-23,44.88031946818034,603.2633,18.07259839375814,0.0,50.98740625000001,29.520477083333336
1961-04-24,8.992563692728677,121.543785,18.62538235982259,0.0,48.840172916666674,8.186672916666666
1961-04-25,30.91774737040201,384.6626,16.59507211049398,0.0,50.35769375,13.609885416666668
1961-04-26,0.5171967903772989,6.547956,15.518414497375488,0.0,46.1887625,1.7485291666666667
1961-04-27,0.3288471301396688,4.1591063,17.09334500630697,0.0,44.000704166666665,1.8038333333333327
1961-04-28,0.0629771709442138,0.50124073,18.889257685343424,0.0,42.24563125,1.786720833333333
1961-04-29,0.2260629177093505,2.0180492,20.160534286499026,0.0,40.85305,1.7691916666666667
1961-04-30,2.3973225275675456,28.695435,20.68014933268229,0.0,40.60479166666667,2.0615645833333334
1961-05-01,28.39026870727539,380.85944,17.69185994466146,0.0,50.78379375,10.502841666666669
1961-05-02,4.589742501576742,62.313587,16.97345390319824,0.0,47.46678125,3.29269375
1961-05-03,15.931596120198568,230.53232,19.507228215535484,0.0,48.7829125,6.6638979166666665
1961-05-04,0.4346768379211426,5.666251,20.13456764221192,0.0,45.46074375,1.71541875
1961-05-05,0.2720369259516398,4.025654,19.97375729878744,0.0,43.41916458333333,1.7920458333333331
1961-05-06,0.1122425079345703,1.9309626,21.30175412495931,0.0,41.99367083333334,1.7203979166666667
1961-05-07,0.3103355884552002,4.4777412,22.796317291259765,0.0,40.686075,1.7614500000000002
1961-05-08,1.4322425206502278,19.25944,23.47050628662109,0.0,40.104825,1.6741604166666666
1961-05-09,0.9179487546284992,14.186178,24.245518112182616,0.0,39.777816666666666,1.87339375
1961-05-10,0.0077807426452636,0.15561485,25.343488438924155,0.0,38.64115625,1.5967145833333334
1961-05-11,9.504664548238118,126.98553,22.52360865275065,0.0,42.881608333333325,4.002318750000001
1961-05-12,0.3629116614659627,4.4435267,19.96130650838216,0.0,41.56959583333334,1.5263083333333332
1961-05-13,0.6661016146341959,10.478555,20.79599609375,0.0,40.37812916666667,1.6417958333333331
1961-05-14,0.2129867235819498,2.208241,22.48384373982748,0.0,39.46791041666667,1.4567395833333334
1961-05-15,5.274412186940511,69.18437,24.09087994893392,0.0,41.05048541666667,2.4697541666666663
1961-05-16,43.75983454386393,565.01874,21.795009231567384,0.0,51.76067708333333,12.099416666666666
1961-05-17,29.28950208028157,388.38828,20.885189056396484,0.0,51.3024875,12.787577083333334
1961-05-18,8.097466627756754,76.92075,20.201951853434245,0.0,48.22050416666667,4.732691666666667
1961-05-19,0.4687840938568115,4.19369,22.962081400553384,0.0,45.16441041666667,1.4954541666666668
1961-05-20,1.1768771330515544,14.475571,23.080555979410807,0.0,44.04571875,1.95016875
1961-05-21,8.917338657379151,100.58746,21.3007926940918,0.0,45.19291666666667,2.925427083333333
1961-05-22,3.536502170562744,55.577065,20.39062868754069,0.0,45.239322916666666,2.5608833333333334
1961-05-23,0.4591987133026123,5.3961124,21.030435689290364,0.0,43.39471666666667,1.5578604166666667
1961-05-24,0.7169949054718018,8.292555,22.39947420756022,0.0,41.72388958333333,1.5759166666666666
1961-05-25,0.7474295139312744,9.552522,24.23773854573568,0.0,40.288475000000005,1.4718125
1961-05-26,0.5985480149586995,9.36455,24.91878128051757,0.0,39.14820208333333,1.5606479166666667
1961-05-27,1.4679409344991048,10.114029,26.066095606486,0.0,38.03588125,1.53171875
1961-05-28,19.27421557108561,244.83688,22.12111409505209,0.0,46.88512083333333,5.905333333333333
1961-05-29,1.2360898971557617,15.555571,21.826704279581705,0.0,44.79551875000001,1.3388958333333334
1961-05-30,0.2287049293518066,3.009923,24.04055926005045,0.0,42.931125,1.3615270833333333
1961-05-31,3.801202233632405,44.008755,23.43874422709147,0.0,42.2152625,1.3490354166666667
1961-06-01,14.484022903442384,167.5285,21.49113286336263,0.0,46.919522916666665,4.314320833333333
1961-06-02,34.02083180745443,465.7667,21.23797454833984,0.0,51.651475,11.188947916666669
1961-06-03,4.10419192314148,59.088768,20.02787691752116,0.0,47.93407291666667,3.3912395833333333
1961-06-04,0.0,0.0,21.098294067382813,0.0,44.6228125,1.2311625
1961-06-05,0.7742796977361043,10.160496,23.130074564615885,0.0,42.863816666666665,1.3178833333333333
1961-06-06,7.850984509785969,107.01887,24.14363848368327,0.0,43.85305,2.0065
1961-06-07,5.911701583862305,80.675125,24.78072891235352,0.0,44.62602291666667,2.0554729166666665
1961-06-08,8.961210791269938,120.40114,24.74033762613932,0.0,46.18420833333334,2.91945625
1961-06-09,7.9800011316935215,100.674416,23.87742729187012,0.0,46.487225,2.5435020833333333
1961-06-10,25.83773778279623,354.40436,21.58958269755045,0.0,50.59118541666667,10.274887499999998
1961-06-11,45.65531590779622,623.85,21.33344866434733,0.0,51.52029166666667,24.578110416666668
1961-06-12,62.4312255859375,777.07294,22.191221237182617,0.0,50.676766666666666,42.510775
1961-06-13,42.9863032023112,564.44006,22.339191182454428,0.0,50.991652083333335,30.75444583333333
1961-06-14,5.590422916412353,64.08218,23.66355628967285,0.0,47.90696458333333,5.623883333333334
1961-06-15,11.075898106892904,142.43942,23.64970270792643,0.0,47.91973125,5.718652083333334
1961-06-16,1.6247593402862548,23.973719,25.471832021077475,0.0,45.523131250000006,2.316933333333333
1961-06-17,0.9909897565841674,15.127207,26.62778155008952,0.0,43.90157083333333,2.578195833333333
1961-06-18,1.7818088372548424,26.162966,26.787469100952148,0.0,42.63553125,2.449675
1961-06-19,0.5637238502502442,6.908825,27.162325541178383,0.0,41.1544875,2.3700333333333337
1961-06-20,0.6590824445088704,7.645197,27.25971399943033,0.0,39.5283,2.248825
1961-06-21,3.4233328342437743,46.374332,26.937365468343103,0.0,39.54171041666666,2.8075083333333337
1961-06-22,0.9368417898813884,10.653278,26.944785054524743,0.0,38.35114375,2.161777083333333
1961-06-23,0.9626530806223552,12.542071,27.76554667154948,0.0,37.14111875,2.2173854166666667
1961-06-24,1.334709143638611,20.234629,27.409163792928062,0.0,36.216454166666665,2.1622416666666666
1961-06-25,1.3466669956843058,17.032497,27.29356689453125,0.0,35.304797916666665,2.15934375
1961-06-26,0.5043561458587646,4.2654934,27.74733746846517,0.0,33.96355208333333,1.9548354166666664
1961-06-27,0.27812180519104,3.757103,27.952413813273107,0.0,32.50959375,1.89093125
1961-06-28,0.0,0.0,28.424466069539392,0.0,30.7428,1.84189375
1961-06-29,2.0803190867106123,35.82148,26.31893221537272,0.0,31.0479875,2.1949895833333333
1961-06-30,2.5530526479085287,22.847038,27.024852752685547,0.0,30.2269375,1.79050625
1961-07-01,0.9211698373158772,10.99147,28.953427378336585,0.0,29.169185416666664,1.79399375
1961-07-02,2.626221179962158,31.82942,29.40432459513346,0.0,28.70110625,1.7366458333333332
1961-07-03,46.37796923319499,624.9411,24.436669413248698,0.0,52.25103958333333,10.985964583333333
1961-07-04,9.96947898864746,126.54668,25.01398455301921,0.0,49.17267708333333,4.167564583333333
1961-07-05,3.0798094590504963,42.14845,26.64959017435709,0.0,45.92998958333333,1.5808895833333332
1961-07-06,0.0,0.0,26.86674817403157,0.0,43.801316666666665,1.53055
1961-07-07,0.7331773519515992,10.300783,27.11108182271322,0.0,42.3590875,1.535310416666667
1961-07-08,0.9248138546943664,8.934892,27.47760988871256,0.0,40.97295833333333,1.5143291666666667
1961-07-09,0.0,0.0,27.494010670979826,0.0,39.137275,1.4174729166666666
1961-07-10,8.260494963328044,105.21859,25.89513397216797,0.0,42.80699583333333,3.0179604166666665
1961-07-11,1.8310245831807457,26.234262,26.071077473958336,0.0,41.88230833333333,1.3514395833333332
1961-07-12,0.1341999769210815,2.6839995,27.298743438720702,0.0,40.25793541666667,1.3622
1961-07-13,0.0197992324829101,0.39598465,28.113844426472987,0.0,38.50848125,1.28840625
1961-07-14,5.81411460240682,66.381424,27.849874369303382,0.0,39.739245833333335,2.14625
1961-07-15,19.112421544392905,274.2057,26.43139495849609,0.0,47.612454166666666,4.09010625
1961-07-16,37.31770833333333,491.03162,23.258355077107748,0.0,52.16680624999999,9.98333125
1961-07-17,4.792796802520752,63.014023,25.35813306172689,0.0,47.91258333333333,2.6672416666666665
1961-07-18,1.817739725112915,19.722261,26.73500111897787,0.0,45.216514583333336,1.152095833333333
1961-07-19,4.8542913118998205,67.76312,26.637330373128258,0.0,45.46909166666667,2.672054166666667
1961-07-20,5.170779037475586,75.75244,24.87080141703288,0.0,45.2636125,1.8618791666666668
1961-07-21,0.9085260709126792,11.559927,26.605581792195643,0.0,43.63965625,1.1419958333333335
1961-07-22,0.264602239926656,2.657013,27.81045366923014,0.0,41.939677083333336,1.06843125
1961-07-23,0.1340357303619384,1.0094404,28.380389785766603,0.0,40.36957916666667,1.0414875
1961-07-24,0.2304746071497599,1.9127178,28.43258628845215,0.0,38.870604166666666,1.0193791666666665
1961-07-25,0.5977782766024272,8.225332,28.26724904378256,0.0,37.577839583333336,1.0142875
1961-07-26,8.684247525533042,106.65976,25.8085870107015,0.0,40.1259125,2.1029875
1961-07-27,4.628092702229818,61.593777,25.40720469156901,0.0,40.41353958333333,1.121127083333333
1961-07-28,29.19143842061361,398.36838,24.444802474975585,0.0,51.04788125,7.766672916666667
1961-07-29,5.548953119913738,83.24811,25.19409497578939,0.0,47.96950208333333,2.631645833333333
1961-07-30,14.893969217936196,213.31854,24.56766789754232,0.0,49.14518958333333,5.020172916666667
1961-07-31,18.32832005818685,250.97536,24.15268160502116,0.0,49.736527083333335,6.581522916666666
1961-08-01,13.318559583028156,179.05476,24.38102595011393,0.0,48.89082708333333,5.35113125
1961-08-02,17.128244908650718,242.6812,24.16071446736654,0.0,49.46579166666667,7.574160416666666
1961-08-03,25.923580932617188,367.4889,23.74596621195475,0.0,50.36615625,13.576289583333333
1961-08-04,16.88049710591634,241.36563,24.052917861938475,0.0,49.521093750000006,10.301827083333333
1961-08-05,8.85016393661499,103.93998,24.15035883585612,0.0,47.56577916666666,3.822320833333333
1961-08-06,25.01658859252929,290.27368,23.599441528320312,0.0,49.74919791666667,9.613035416666666
1961-08-07,5.138629468282064,68.006676,24.90027198791504,0.0,47.11841041666666,3.0941166666666664
1961-08-08,0.9398490746815998,11.509838,25.63570226033529,0.0,44.72544375,1.6384208333333334
1961-08-09,0.5102967937787375,7.2620034,26.54798469543457,0.0,42.96168541666667,1.7408354166666666
1961-08-10,0.5348602612813314,7.2826476,27.13098780314128,0.0,41.601933333333335,1.650475
1961-08-11,5.1038576761881504,62.00014,25.998678970336915,0.0,42.70727291666667,3.0391354166666664
1961-08-12,6.781870683034262,82.34508,25.42417805989584,0.0,42.88460416666666,1.9125854166666667
1961-08-13,1.0660682360331215,14.970427,26.45877240498861,0.0,41.79993541666667,1.637520833333333
1961-08-14,10.80048344930013,149.14883,26.133802795410155,0.0,45.52156458333333,4.355375
1961-08-15,0.430970827738444,5.8422265,26.67255007425944,0.0,43.76195625,1.5040749999999998
1961-08-16,0.4504437526067099,5.9304624,26.7329091389974,0.0,42.01732916666667,1.495575
1961-08-17,0.4268272161483765,5.0727606,26.60342292785645,0.0,40.67515,1.4392041666666666
1961-08-18,20.71263236999512,245.12286,23.57742017110189,0.0,48.74806875,6.4545375
1961-08-19,0.8225428740183514,9.238689,24.80783602396647,0.0,45.49605625,1.37615
1961-08-20,0.1133813858032226,0.81403184,26.18983065287272,0.0,43.24303541666667,1.3448000000000002
1961-08-21,2.300264596939087,29.694862,26.913558324178062,0.0,42.18646666666667,1.4311229166666668
1961-08-22,0.0457278887430826,0.41912317,27.117119089762365,0.0,40.60514166666667,1.2891625
1961-08-23,0.1846346775690714,2.0719624,27.350117492675786,0.0,39.20348958333334,1.25520625
1961-08-24,5.110733413696289,64.35013,26.848856480916343,0.0,40.24566041666667,2.12853125
1961-08-25,0.2073061505953471,2.4478414,26.38233973185221,0.0,38.82738333333334,1.205070833333333
1961-08-26,0.9374322017033894,11.72262,26.745098749796547,0.0,37.42482291666666,1.2587958333333331
1961-08-27,0.3886451482772827,3.5315,25.274765268961588,0.0,35.858875,1.1415604166666666
1961-08-28,6.610263156890869,84.45188,21.56472460428873,0.0,38.79517708333333,2.218139583333333
1961-08-29,6.254907703399658,83.41835,22.570357894897462,0.0,40.640883333333335,1.6608395833333334
1961-08-30,2.039507087071737,25.162418,24.561610412597656,0.0,39.83315416666667,1.0697145833333337
1961-08-31,3.77726526260376,41.509346,25.265584564208982,0.0,39.92040208333333,1.5525729166666666
1961-09-01,0.5574218352635701,8.996803,25.05138549804688,0.0,38.646029166666665,1.0415583333333334
1961-09-02,9.69321247736613,145.68608,24.33335749308268,0.0,44.162825,2.97748125
1961-09-03,7.770648352305093,94.83443,24.652923329671225,0.0,45.01740625000001,1.6520395833333332
1961-09-04,2.5115173657735186,35.62483,24.41526985168457,0.0,43.5091375,0.9478624999999998
1961-09-05,0.0830365896224975,0.6192093,24.864697265625,0.0,41.106075,0.94796875
1961-09-06,0.1217011054356893,1.2247906,24.687251790364584,0.0,39.25423333333333,0.9001229166666667
1961-09-07,1.7800816218058269,23.06821,24.932795079549155,0.0,38.413787500000005,1.1365958333333332
1961-09-08,0.1931597391764323,1.1936808,25.136366017659505,0.0,36.51697708333333,0.8584645833333333
1961-09-09,0.0,0.0,24.042028935750327,0.0,34.69896041666667,0.8382979166666668
1961-09-10,0.2118810951709747,1.864197,22.251268513997395,0.0,33.189831250000005,0.8220479166666668
1961-09-11,7.475484848022461,90.03303,19.51850102742513,0.0,36.39126875,1.65214375
1961-09-12,0.4744223912556967,6.2082305,22.365396626790364,0.0,35.25669166666667,0.7805479166666667
1961-09-13,0.4005432287851969,5.0550222,24.163267389933267,0.0,33.895204166666666,0.772875
1961-09-14,0.3186147888501485,3.2957184,23.74581438700358,0.0,32.82889375,0.7442
1961-09-15,0.0093438029289245,0.08449757,23.52618865966797,0.0,31.73462083333333,0.7266770833333333
1961-09-16,0.2284862101078033,2.2208273,22.60140584309896,0.0,30.750260416666663,0.7095541666666667
1961-09-17,0.4016286969184875,4.139205,21.592019399007164,0.0,29.891720833333338,0.7122645833333334
1961-09-18,0.0,0.0,22.87912279764811,0.0,28.97692083333333,0.67645625
1961-09-19,0.1546135117610295,1.7265462,24.43384641011556,0.0,28.30889583333333,0.66049375
1961-09-20,1.21816143989563,16.782288,24.660792922973634,0.0,28.072079166666665,0.67339375
1961-09-21,0.740853214263916,6.503661,23.74888852437337,0.0,27.864108333333327,0.6649875000000001
1961-09-22,0.2778505325317383,3.0385864,22.78586438496908,0.0,27.493291666666664,0.6155916666666665
1961-09-23,0.1785938342412313,1.9301274,22.2308406829834,0.0,27.19976875,0.6012
1961-09-24,0.2619508365790049,2.2258394,23.260705184936523,0.0,26.92173125,0.5861083333333332
1961-09-25,2.5109808524449666,30.2769,24.517724482218423,0.0,27.866039583333333,0.7807375000000001
1961-09-26,5.28672866821289,67.60102,24.55704612731933,0.0,28.55945,0.6980479166666667
1961-09-27,0.405933125813802,6.138202,25.489768091837565,0.0,28.24276666666666,0.5868583333333334
1961-09-28,0.2390632430712382,2.446709,26.04663607279459,0.0,27.57462083333333,0.5356145833333333
1961-09-29,0.4442779163519542,5.9110737,22.86429379781088,0.0,27.15421875,0.5261145833333334
1961-09-30,14.338247617085774,181.34328,17.991362635294596,0.0,35.95924166666667,2.3418729166666665
1961-10-01,3.851839749018351,43.74551,18.315302912394205,0.0,37.356925,0.8135895833333333
1961-10-02,0.9620830784241358,9.072995,20.38614641825358,0.0,36.81202708333333,0.5171291666666666
1961-10-03,0.3880526661872864,5.1955547,21.527410634358723,0.0,35.85050833333333,0.486825
1961-10-04,0.4121495207150777,4.8337007,20.79865735371908,0.0,34.87692916666667,0.4696208333333334
1961-10-05,0.07749658425649,0.77113223,20.10250956217448,0.0,33.90697291666667,0.4514333333333333
1961-10-06,0.3995555400848388,4.121895,20.86569112141927,0.0,33.009485416666664,0.4499249999999999
1961-10-07,0.2631886124610901,2.496671,22.378899510701498,0.0,32.300706250000005,0.43193125
1961-10-08,0.2962757666905721,4.4642735,22.42392412821452,0.0,31.516558333333336,0.4265375
1961-10-09,0.3269972244898478,3.9365277,22.39534174601237,0.0,30.8755,0.41894375
1961-10-10,0.1354218065738678,2.395563,21.48852399190267,0.0,30.30008125,0.404675
1961-10-11,0.1221208949883778,1.591327,20.227622985839844,0.0,29.80838125,0.3914541666666666
1961-10-12,0.2843273162841797,2.747577,19.453363037109376,0.0,29.42328125,0.3862958333333333
1961-10-13,0.1796273509661356,2.4957905,18.537290191650392,0.0,29.13556875,0.37713125
1961-10-14,0.1519832372665405,2.3700967,18.837605031331385,0.0,28.834110416666668,0.3709625000000001
1961-10-15,0.0209529042243957,0.33782578,21.17681007385254,0.0,28.48193125,0.3550562499999999
1961-10-16,0.024854177236557,0.25849605,23.78281567891439,0.0,28.234639583333333,0.3466270833333333
