time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-14,4.080000734329223,24.660599,2.703895330429077,0.1215625,42.8269,1.3764249999999998
1961-02-15,16.99056396484375,102.76247,0.598829698562622,3.6046125,46.358175,4.025474999999999
1961-02-16,18.113086318969728,108.29939,2.722622871398926,4.433737499999999,48.2338875,6.76685
1961-02-17,0.2557319402694702,1.5554159,6.49879093170166,2.1764625,45.29851250000001,2.1518125
1961-02-18,0.3627319812774658,2.1719236,9.616960716247558,0.3149125,43.49726249999999,1.47565
1961-02-19,1.7334416151046752,10.475389,8.49490852355957,0.0551875,42.5499625,1.2000375
1961-02-20,5.9209589004516605,35.562416,8.570561599731445,0.0,43.870375,2.2836375
1961-02-21,8.961808586120606,53.68216,7.451055717468262,0.0,45.4606125,3.0921
1961-02-22,1.5360009670257568,8.951637,5.4998087882995605,0.0,43.86042499999999,1.21515
1961-02-23,0.0,0.0,5.13458662033081,0.0,42.6102875,0.9182375
1961-02-24,0.3661512613296508,2.256547,6.159567546844483,7.5e-05,41.77135,0.965825
1961-02-25,0.373126220703125,2.2389188,6.538650226593018,0.0,41.016725,0.9803625
1961-02-26,0.0,0.0,7.478935241699219,0.0,40.2433,0.940775
1961-02-27,0.4749201536178589,2.8655462,8.320396137237548,0.0,39.7430625,0.978275
1961-02-28,2.9958168983459474,17.69979,9.083572673797608,0.0,40.3795625,1.394275
1961-03-01,7.158609294891358,43.014095,13.543628311157226,0.0,42.50345,2.1370375
1961-03-02,0.6210808873176574,3.6508079,16.713046836853028,0.0,41.400775,0.90425
1961-03-03,2.13202600479126,12.935461,11.30305233001709,0.0,41.536975,1.5008875
1961-03-04,4.012186527252197,24.351158,6.717579078674317,0.0,42.109300000000005,1.4209874999999998
1961-03-05,1.04657062292099,6.3226075,5.799688720703125,0.0,41.5631375,0.907375
1961-03-06,0.3340352058410644,2.1477528,6.521882820129394,0.0,40.9449,0.85625
1961-03-07,0.7349092960357666,4.3886194,6.668493366241455,0.0,40.6970125,0.9436250000000002
1961-03-08,1.2646991729736328,7.422021,6.244011688232422,0.0,40.514587500000005,0.9222
1961-03-09,3.5737173080444338,21.678614,5.397384071350098,0.0,41.5040375,1.423275
1961-03-10,3.61057825088501,21.513092,5.522369003295898,0.0,42.1979875,1.3892375
1961-03-11,4.570518875122071,27.362469,7.540030860900879,0.0,42.788075,1.4704875
1961-03-12,2.303252911567688,14.01018,9.447375106811524,0.0,42.2986625,1.00705
1961-03-13,22.2672176361084,133.636,9.709405136108398,0.0,48.2290875,6.8208375
1961-03-14,14.513235092163086,87.71498,8.138157844543457,0.0,47.7632375,6.094475
1961-03-15,11.018654060363769,65.67047,7.190151786804199,0.0,46.855125,4.7176375
1961-03-16,0.1132949113845825,0.6899617,10.016573905944824,0.0,43.65783750000001,1.017675
1961-03-17,1.3192718982696534,7.605574,13.650572776794434,0.0,42.58817499999999,1.4260625
1961-03-18,1.908954215049744,11.325771,19.29001922607421,0.0,41.33506250000001,1.10805
1961-03-19,0.7546303272247314,4.510763,18.47892074584961,0.0,40.360625,1.3285625
1961-03-20,1.5926931619644165,9.623233,10.090846729278564,0.0,39.5964125,1.1041
1961-03-21,0.2757652521133423,1.6674197,5.955905532836914,0.0,39.365175,1.15765
1961-03-22,0.4141923904418945,2.489818,5.550526809692383,0.0,39.11385,1.074275
1961-03-23,10.123618698120117,60.480743,5.664516735076904,0.0,44.2098125,3.7279625
1961-03-24,4.4733726978302,26.63676,6.127317714691162,0.0,44.4247,2.1260125
1961-03-25,12.848036575317384,78.34068,8.875487422943115,0.0,45.873000000000005,3.49625
1961-03-26,0.4456221580505371,2.6468635,11.465404510498049,0.0,43.1923125,1.0382875
1961-03-27,0.3723121166229248,2.2903428,12.50034122467041,0.0,41.7132625,1.1025375
1961-03-28,0.1782975196838379,1.1185069,11.424903678894044,0.0,40.5994625,1.042825
1961-03-29,2.5923304080963137,15.716181,10.79686622619629,0.0,41.0719375,1.66145
1961-03-30,4.161929321289063,24.993038,10.2878755569458,0.0,40.9320125,1.1499375
1961-03-31,0.6418606758117675,3.8227668,10.647416687011718,0.0,40.2001875,1.0312875
1961-04-01,1.706384801864624,10.326372,13.811407089233398,0.0,39.6781875,1.3086375
1961-04-02,0.0779795169830322,0.48186493,15.834439277648926,0.0,38.3320375,0.9667
1961-04-03,0.0971360683441162,0.5082445,20.20749015808105,0.0,37.41075,0.9485
1961-04-04,0.3854305028915405,2.3134027,21.361259841918944,0.0,36.0486125,0.9226375
1961-04-05,14.97298355102539,91.88054,15.023660850524902,0.0,42.99742500000001,3.989
1961-04-06,1.397192621231079,8.380524,14.720976066589357,0.0,41.2991,0.8776625
1961-04-07,4.047586965560913,23.912344,17.826726531982423,0.0,41.7868125,1.712675
1961-04-08,33.58935203552246,206.24423,14.56107406616211,0.0,48.6173875,7.6441
1961-04-09,2.2045440673828125,13.314242,10.101536750793455,0.0,44.9807125,1.7115749999999998
1961-04-10,6.739660263061523,40.772575,9.531196975708008,0.0,45.36665,2.4991875
1961-04-11,12.18596534729004,73.59973,11.994573211669922,0.0,46.727,3.9603125
1961-04-12,35.715472030639646,211.6551,14.476962089538574,0.0,49.4803125,11.916475
1961-04-13,42.686370849609375,259.56665,16.630354499816896,0.0,49.863712500000005,19.415750000000003
1961-04-14,0.588622760772705,3.4349957,17.858950424194337,0.0,44.5884125,1.8521
1961-04-15,0.6916904091835022,4.451605,18.09506149291992,0.0,42.3754125,1.7162125
1961-04-16,9.267306518554689,55.6372,14.853659057617188,0.0,44.7571625,4.1120875
1961-04-17,18.119459915161134,109.660355,14.227128219604491,0.0,47.6300125,7.1350625
1961-04-18,10.831096744537351,64.568146,15.379520606994628,0.0,46.837475000000005,5.6389000000000005
1961-04-19,58.52674789428711,354.4291,15.438449668884278,0.0,50.601925,28.72895
1961-04-20,31.383754348754884,188.32787,16.21826801300049,0.0,48.953725,21.25025
1961-04-21,2.365147495269776,14.484568,18.07772789001465,0.0,45.05512499999999,3.8141375
1961-04-22,10.424674987792969,63.376717,17.869348526000977,0.0,45.4378625,5.35845
1961-04-23,28.254079818725582,168.32178,16.726005363464356,0.0,49.0102875,14.357475
1961-04-24,7.909793472290039,47.703625,17.593965530395508,0.0,46.641325,7.152125
1961-04-25,23.66685485839844,141.03114,13.034504890441896,0.0,48.106862500000005,11.031825
1961-04-26,0.3897554874420166,2.5120802,13.539143562316896,0.0,44.00931249999999,3.2726625
1961-04-27,0.4109188079833984,2.563436,14.92737274169922,0.0,41.9029875,3.335525
1961-04-28,0.3568372726440429,2.1620536,17.186324310302734,0.0,40.3447625,3.2730125
1961-04-29,0.283997917175293,1.7036195,18.456241607666016,0.0,38.9704625,3.2226375
1961-04-30,1.1443959712982177,6.2313337,18.72519454956055,0.0,38.2514375,3.1539
1961-05-01,19.14177131652832,116.008575,14.91060905456543,0.0,47.0641,8.556062500000001
1961-05-02,3.472012758255005,20.883892,14.918610954284668,0.0,44.44975,3.4190875
1961-05-03,1.7047389984130858,10.138221,17.727756881713866,0.0,42.5172625,2.9274
1961-05-04,0.1501036167144775,0.9587698,17.634978103637696,0.0,40.7870375,2.88165
1961-05-05,0.3514871597290039,2.089902,17.742597579956055,0.0,39.4401875,2.7906
1961-05-06,0.1877655029296875,1.0397205,19.696292877197266,0.0,38.118825,2.7278
1961-05-07,0.3518648147583008,2.276266,21.28584098815918,0.0,36.9330125,2.6509125
1961-05-08,1.1445011615753171,6.8602023,22.108561325073243,0.0,36.3399,2.7422
1961-05-09,1.2036996841430665,7.482788,23.04554977416992,0.0,35.9413875,2.5191375000000003
1961-05-10,0.1915430068969726,1.2740297,23.511913681030272,0.0,35.07305,2.4508625
1961-05-11,13.562676811218262,81.375046,19.73758583068848,0.0,40.3213,4.2432875
1961-05-12,0.2829671621322632,1.6762633,17.564208221435546,0.0,39.14155,2.31605
1961-05-13,0.2868196487426758,1.8652639,18.740092849731447,0.0,37.619975,2.2573125
1961-05-14,1.4233267307281494,8.796521,19.82874984741211,0.0,36.9743375,2.1963
1961-05-15,21.713347244262696,133.82983,21.260562133789065,0.0,46.802425,6.42375
1961-05-16,39.99841232299805,238.40486,19.203223037719727,0.0,50.375075,13.12795
1961-05-17,16.063612174987792,94.95802,18.24008865356445,0.0,48.2038625,8.716525
1961-05-18,11.22537307739258,67.77963,18.08478546142578,0.0,46.906087500000005,6.1067625
1961-05-19,0.6631523609161377,3.7534304,21.04231185913086,0.0,43.553725,2.2170875
1961-05-20,1.3174263000488282,7.5723486,20.802299880981444,0.0,42.0845125,2.4393125
1961-05-21,18.225017738342284,108.73024,18.288013076782228,0.0,46.8576375,6.7521
1961-05-22,1.0945939064025878,6.7200904,17.66204948425293,0.0,44.000325,2.445825
1961-05-23,0.7085662841796875,3.8972034,18.702744674682616,0.0,41.852725,2.25115
1961-05-24,0.2620989799499512,1.5453453,20.332437133789064,0.0,40.0730125,2.2541625
1961-05-25,0.567508316040039,3.5881758,22.17651214599609,0.0,38.6277,2.198775
1961-05-26,0.8856257438659668,5.4226103,23.29300727844238,0.0,37.52795,2.276475
1961-05-27,2.819388437271118,16.21489,24.00406723022461,0.0,36.616150000000005,2.1868625
1961-05-28,22.98102226257324,140.09583,19.31110801696777,0.0,46.942375,7.46615
1961-05-29,0.8404089927673339,5.0301723,19.70068130493164,0.0,43.6324125,1.9860125
1961-05-30,0.5254015445709228,3.176486,21.520037841796874,0.0,41.6755125,1.978675
1961-05-31,10.496215438842771,63.286304,19.738902282714843,0.0,43.6182,3.1390125
1961-06-01,34.77523536682129,209.24716,18.58646621704101,0.0,49.65225,11.4535
1961-06-02,11.478495788574218,67.686516,19.44361801147461,0.0,47.2597375,6.311674999999999
1961-06-03,1.1757418394088746,7.1347036,18.20206298828125,0.0,43.92455,1.9943
1961-06-04,0.0,0.0,19.154549026489256,0.0,41.449525,1.998275
1961-06-05,0.9376200199127196,5.6422997,21.03143157958984,0.0,39.9351875,2.0214
1961-06-06,3.089412784576416,18.016768,22.46738166809082,0.0,39.7398,2.3861125
1961-06-07,5.870874118804932,35.68866,23.61135025024414,0.0,39.9445125,2.274425
1961-06-08,6.124558544158935,37.4167,24.084687805175783,0.0,40.968675000000005,2.6409
1961-06-09,16.306370162963866,99.28641,22.304262924194337,0.0,46.2643375,5.229687500000001
1961-06-10,23.43074989318848,140.473,19.79262008666992,0.0,48.794225,9.109075
1961-06-11,45.53398056030274,273.0689,19.875263214111328,0.0,50.0628375,19.7581375
1961-06-12,87.00658264160157,531.1673,20.26147346496582,0.0,50.0617875,57.754275
1961-06-13,32.23044281005859,192.20517,20.79512138366699,0.0,49.3366875,22.6538
1961-06-14,3.243064832687378,19.244593,22.993200302124023,0.0,45.0793125,4.275925000000001
1961-06-15,6.948617649078369,41.743305,23.07177963256836,0.0,44.4817875,4.4136125
1961-06-16,3.411190986633301,21.11245,24.25302963256836,0.0,42.9702625,3.26135
1961-06-17,0.3063608169555664,1.9295378,25.450568389892577,0.0,41.4288625,3.29965
1961-06-18,0.6338773727416992,3.9670787,25.697529983520507,0.0,39.9358625,3.2026125
1961-06-19,0.2536050796508789,1.2680254,25.406863403320312,0.0,38.29226250000001,3.098725
1961-06-20,0.9226850509643556,5.1421337,25.79432678222656,0.0,36.85521249999999,3.0542
1961-06-21,2.38213996887207,14.2132635,25.59099311828613,0.0,36.485075,3.2381
1961-06-22,1.048869514465332,6.417308,25.61504173278809,0.0,35.49035,2.950875
1961-06-23,0.7072975635528564,4.4751415,26.22739143371582,0.0,34.288925,2.828575
1961-06-24,0.910508155822754,5.6909437,26.17323875427246,0.0,33.034724999999995,2.75885
1961-06-25,1.6971448898315429,9.549472,26.09183235168457,0.0,32.1708875,2.7649625
1961-06-26,2.435076284408569,14.802561,26.2573169708252,0.0,31.7091625,2.7746375
1961-06-27,0.979172134399414,5.7210836,26.458120346069336,0.0,30.59625,2.5423875
1961-06-28,2.579611301422119,15.344031,26.25301284790039,0.0,30.177675,2.6295875
1961-06-29,1.3606508731842042,7.9675593,25.370237350463867,0.0,29.3407875,2.4102
1961-06-30,6.057560443878174,36.732414,25.45057640075684,0.0,31.003550000000004,2.901025
1961-07-01,0.7591718673706055,4.7172766,27.15200424194336,0.0,30.109675,2.2780625000000003
1961-07-02,2.2695931434631347,13.416882,27.52151412963867,0.0,29.8893625,2.4205125
1961-07-03,23.39106063842773,139.20041,24.16495246887207,0.0,42.915912500000005,5.3483625
1961-07-04,8.29167881011963,49.629185,24.15906410217285,0.0,44.747525,3.20725
1961-07-05,2.6054131507873537,15.764695,25.447335052490235,0.0,42.6403125,1.996475
1961-07-06,0.1980727195739746,1.0222487,25.81601791381836,0.0,40.634825000000006,1.9613625
1961-07-07,0.6041182518005371,3.6180377,26.078414535522462,0.0,38.9362375,1.8945125000000005
1961-07-08,0.457641077041626,2.341514,26.364785766601564,0.0,37.13065,1.9199
1961-07-09,0.0568608045578002,0.35545516,26.428135299682616,0.0,35.14565,1.7971
1961-07-10,6.748992729187012,40.676888,25.37187614440918,0.0,37.72825,2.7456375
1961-07-11,0.3372802734375,1.9718788,25.130868911743164,0.0,36.291125,1.70425
1961-07-12,0.2114711046218872,1.608187,25.86894874572754,0.0,34.7542125,1.6609374999999995
1961-07-13,0.4108138084411621,2.629724,26.85889663696289,0.0,33.4237875,1.6160875
1961-07-14,3.7799307346343993,21.441229,26.733662796020507,0.0,34.2194375,2.0731875
1961-07-15,7.284202671051025,43.64997,25.578182220458984,0.0,34.6856,1.6652375
1961-07-16,27.87922096252441,169.5978,23.00877075195313,0.0,48.880437500000006,6.0375375
1961-07-17,1.8491034507751465,10.983975,24.415851974487303,0.0,44.2935375,1.5605875
1961-07-18,4.44586706161499,26.926428,25.13737449645996,0.0,43.4299875,1.8490125
1961-07-19,0.4197961091995239,2.5636237,25.44208106994629,0.0,41.1314,1.4194625
1961-07-20,2.6263219833374025,16.345291,24.78943519592285,0.0,40.6448375,1.6571625
1961-07-21,0.4425233364105224,3.0465994,25.6219841003418,0.0,38.982487500000005,1.337925
1961-07-22,0.7881641387939453,4.91188,26.395926666259765,0.0,36.9023875,1.3300125
1961-07-23,0.3964041471481323,2.3569903,27.00130081176757,0.0,34.8534625,1.248525
1961-07-24,0.654207992553711,4.15694,27.16953086853028,0.0,32.9750625,1.248425
1961-07-25,1.6964750289916992,11.199142,26.648492050170898,0.0,31.955925,1.2800625
1961-07-26,28.31295394897461,172.29213,23.648500823974608,0.0,46.560225,5.1274125
1961-07-27,7.114444541931152,42.667793,23.590945434570312,0.0,44.71671250000001,1.9051875
1961-07-28,9.079099082946778,52.90826,24.001758193969728,0.0,45.780175,2.47715
1961-07-29,4.383911275863648,26.336746,23.999171829223634,0.0,43.660725,1.2013875
1961-07-30,13.53378086090088,79.917366,23.15777587890625,0.0,46.812425000000005,3.308675
1961-07-31,14.825359916687011,89.155014,23.131695175170897,0.0,47.4623375,3.7158
1961-08-01,5.642292833328247,33.410686,23.65714797973633,0.0,45.1652125,1.848675
1961-08-02,9.56716480255127,57.317707,23.63540573120117,0.0,45.6850375,2.558575
1961-08-03,10.495361328125,62.905655,23.28668327331543,0.0,45.90155,2.7870625
1961-08-04,12.214277648925782,76.87026,23.8267276763916,0.0,46.251962500000005,3.0356625
1961-08-05,11.224164009094238,66.83975,22.88714599609375,0.0,46.271675,3.1446250000000004
1961-08-06,35.154381561279294,210.92842,22.37300224304199,0.0,49.636375,11.648275000000002
1961-08-07,3.332208490371704,19.721174,23.77617530822754,0.0,45.15741249999999,2.167275
1961-08-08,1.8005191564559937,10.547187,24.49418106079101,0.0,42.84332500000001,1.140375
1961-08-09,0.196792197227478,1.2446961,25.169065093994146,0.0,40.989425,1.1938624999999998
1961-08-10,1.3766558647155762,8.434231,25.301622772216795,0.0,39.798212500000005,1.17765
1961-08-11,10.772357749938966,64.75192,24.57314796447754,0.0,43.5806125,3.8505375
1961-08-12,7.281097888946533,43.78009,24.464849853515624,0.0,43.2784375,1.67515
1961-08-13,0.8951178073883057,5.4885945,25.38008842468262,0.0,41.6939125,1.2125625
1961-08-14,4.583116436004639,27.392788,25.09194564819336,0.0,41.9864625,2.0025125
1961-08-15,0.6323792934417725,4.0164747,25.18271446228028,0.0,40.550700000000006,1.0929125
1961-08-16,0.5451303958892822,3.280755,25.305640411376952,0.0,39.0812625,1.1122875
1961-08-17,4.321220731735229,24.728794,24.63157768249512,0.0,38.88216250000001,1.20225
1961-08-18,27.05645446777344,159.24197,22.55049743652344,0.0,48.3365,7.372850000000001
1961-08-19,2.9831778049469,18.680786,23.458549118042,0.0,44.40217500000001,1.2551750000000002
1961-08-20,0.4283111333847046,2.6948195,24.5333553314209,0.0,42.0906875,1.0192750000000002
1961-08-21,0.4281692743301392,2.145583,25.457603454589844,0.0,40.3877875,1.0039625
1961-08-22,0.2222819805145263,1.1955707,25.85304412841797,0.0,38.8713625,0.9734875
1961-08-23,0.632413673400879,3.8052087,25.737588500976564,0.0,37.5209625,1.0011875
1961-08-24,7.19515380859375,44.63059,25.067827224731445,0.0,38.554825,1.505625
1961-08-25,0.2678045749664307,1.5732427,24.57383270263672,0.0,37.4602375,0.9345625
1961-08-26,1.2220986366271973,7.4234095,24.84278259277344,0.0,36.5431875,1.0388000000000002
1961-08-27,4.933535528182984,28.76263,22.16536331176757,0.0,36.96555,1.1610375
1961-08-28,9.986600494384763,57.91449,19.72639122009277,0.0,41.6482125,2.548825
1961-08-29,6.8277974128723145,39.373558,21.40398406982422,0.0,42.7489,1.637175
1961-08-30,5.093249988555908,31.447578,22.54392852783203,0.0,41.88515,0.96165
1961-08-31,3.7918512344360353,22.674694,23.17623863220215,0.0,41.719625,1.2022625000000002
1961-09-01,6.626314353942871,39.722733,22.18260955810547,0.0,43.0632,1.8882125000000003
1961-09-02,5.714984655380249,34.05592,22.808080673217773,0.0,43.23335,1.6007000000000002
1961-09-03,13.057168006896973,78.434586,23.270871353149413,0.0,45.6178875,2.920675
1961-09-04,0.9122605562210084,5.33412,23.847119140625,0.0,42.706075000000006,0.7387625
1961-09-05,0.1128188610076904,0.9512329,22.730234146118164,0.0,40.5908,0.7384999999999999
1961-09-06,0.5568028450012207,3.3374014,22.253519821167,0.0,39.1171375,0.7270625
1961-09-07,0.1877448320388794,0.93872416,23.297643661499023,0.0,37.6633,0.724325
1961-09-08,0.433967638015747,2.5718277,22.79028739929199,0.0,36.43625,0.7005
1961-09-09,0.0265045166015625,0.13891602,21.1938175201416,0.0,35.29805,0.6853
1961-09-10,2.1096756935119627,12.375884,18.93391342163086,0.0,34.8762375,0.7629375
1961-09-11,17.252411079406738,101.32339,17.47323341369629,0.0,42.3082375,3.1796375
1961-09-12,1.0960946440696715,6.558039,20.3176643371582,0.0,40.4890625,0.6556
1961-09-13,0.6669595956802368,3.912046,21.49305076599121,0.0,39.0765875,0.6641125
1961-09-14,0.7064387798309326,3.909122,20.97275238037109,0.0,37.889812500000005,0.6469125
1961-09-15,0.2359710574150085,1.4001659,20.27403106689453,0.0,36.7844875,0.61035
1961-09-16,0.2208456039428711,1.3047118,19.04050903320313,0.0,35.4815875,0.590875
1961-09-17,0.3923195838928223,2.417512,18.67775230407715,0.0,34.301975,0.5833250000000001
1961-09-18,0.2008197069168091,1.1200571,20.4033260345459,0.0,33.164175,0.5628124999999999
1961-09-19,0.1861837863922119,1.1217468,22.20182113647461,0.0,32.007675,0.548975
1961-09-20,0.1206507921218872,0.7452228,21.29431495666504,0.0,31.168225,0.5352125
1961-09-21,0.109762418270111,0.56820786,20.39584274291992,0.0,30.340725,0.52165
1961-09-22,0.2580166816711425,1.6100175,19.350042724609374,0.0,29.7712125,0.5083625
1961-09-23,0.1811437606811523,1.0889542,19.885010147094725,0.0,29.114975,0.4957374999999999
1961-09-24,0.992562174797058,6.085035,21.72768058776856,0.0,28.52155,0.5048125
1961-09-25,1.7544601202011108,10.004702,23.496876525878907,0.0,28.7153875,0.64405
1961-09-26,2.7026049852371217,16.135984,22.750213623046875,0.0,28.5160875,0.5034625
1961-09-27,0.3714910984039307,2.4838915,24.08686752319336,0.0,27.9156625,0.4940625
1961-09-28,0.0913727045059204,0.5083693,24.352548599243164,0.0,26.960075,0.434525
1961-09-29,3.066253399848938,18.065895,19.40794219970703,0.0,27.640500000000003,0.6595125
1961-09-30,17.084562683105467,101.65422,16.034840965270995,0.0,37.6070125,2.493225
1961-10-01,2.9427488803863526,16.917776,16.287499237060548,0.0,38.2562375,0.670625
1961-10-02,0.4553939819335937,2.620708,17.84566459655762,0.0,37.351325,0.3931624999999999
1961-10-03,0.4746848821640014,2.816628,19.47537841796875,0.0,36.354025,0.409175
1961-10-04,0.3139857769012451,1.6538072,18.342723083496093,0.0,35.4757875,0.3737625
1961-10-05,0.0814165592193603,0.46420348,18.33815727233887,0.0,34.624875,0.3625125
1961-10-06,0.3051783561706543,1.7789958,19.131679153442384,0.0,33.7014125,0.3531999999999999
1961-10-07,0.3736229181289673,2.1402695,20.674314498901367,0.0,32.9222875,0.3612625
1961-10-08,0.4070473670959472,2.4826775,19.9318416595459,0.0,32.0871375,0.335375
1961-10-09,0.1027006149291992,0.6467171,19.779222106933595,0.0,31.1959,0.327825
1961-10-10,0.0955601215362548,0.54449403,18.70166015625,0.0,30.2580625,0.318125
1961-10-11,0.2470331311225891,1.4310994,17.53183479309082,0.0,29.3964,0.3114749999999999
1961-10-12,0.3136462688446045,1.7928226,16.828066635131837,0.0,28.735125,0.30205
1961-10-13,0.2685869932174682,1.6213992,16.21400566101074,0.0,28.1472375,0.297375
1961-10-14,0.0860283970832824,0.6095098,16.174504280090332,0.0,27.53015,0.286425
1961-10-15,0.0176292181015014,0.14754248,18.68966484069824,0.0,26.8420875,0.2789125
1961-10-16,0.0464483022689819,0.34058976,21.435577392578125,0.0,26.3851,0.2716375
1961-10-17,0.042642855644226,0.36498833,21.51664505004883,0.0,25.9133875,0.2649625
1961-10-18,0.2366464376449585,1.4597552,20.76161766052246,0.0,25.47145,0.2586374999999999
1961-10-19,0.3026915073394775,1.7741452,19.80339698791504,0.0,25.116087500000003,0.2536375
1961-10-20,1.7174686670303343,10.089605,15.633848571777344,0.0,25.112875,0.2627125
1961-10-21,0.4498284101486206,2.5188048,15.139817810058592,0.0,25.2050625,0.2815375
1961-10-22,9.5663272857666,58.677383,15.789839363098144,0.0,29.681075,1.00515
1961-10-23,7.34763536453247,43.393257,14.882796478271484,0.0,34.2634125,1.128575
1961-10-24,4.505323791503907,26.251368,13.492084503173828,0.0,36.1875625,0.6962250000000001
1961-10-25,0.2569375991821289,1.4780827,13.740455436706544,0.0,35.6290125,0.21415
1961-10-26,0.2412665367126464,1.34864,14.93594150543213,0.0,34.7876,0.211575
1961-10-27,0.6046558380126953,3.7012863,15.061454010009763,0.0,34.41615,0.2031875
1961-10-28,27.11169776916504,163.34196,13.075556182861328,0.0,48.34975,4.451825
1961-10-29,11.661555671691897,69.583336,11.509456062316897,0.0,47.9522875,2.8305125
1961-10-30,2.917985963821411,17.247662,11.15237522125244,0.0,45.3094125,0.8601874999999999
1961-10-31,2.2715110540390016,13.54333,12.121370315551758,0.0,43.8717625,0.4282
1961-11-01,0.4662761807441711,2.743066,14.566707420349122,0.0,42.457125000000005,0.1961125
1961-11-02,0.1322007656097412,0.753029,14.03677444458008,0.0,41.49565,0.187825
1961-11-03,0.3317489445209503,1.86126,11.895171165466309,0.0,40.8763625,0.183275
1961-11-04,0.053597092628479,0.34151483,12.390956687927249,0.0,39.9843,0.18095
1961-11-05,0.1128415822982788,0.6758814,12.003261184692382,0.0,39.1519875,0.1776125
