time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0,0.0,-21.487607955932617,0.0,22.68853333333333,0.0022
1961-01-02,0.0292104333639144,0.058420867,-16.453065872192383,0.0,22.68286666666667,0.0021666666666666
1961-01-03,0.0011512166820466,0.0023024334,-17.581560134887695,0.0,22.677233333333334,0.0021
1961-01-04,0.006422481033951,0.012844962,-21.74565601348877,0.0,22.6717,0.0020333333333333
1961-01-05,0.017761006951332,0.035522014,-19.73517227172852,0.0,22.66616666666667,0.002
1961-01-06,0.0098416991531848,0.019683398,-21.820433616638184,0.0,22.660666666666668,0.0019333333333333
1961-01-07,0.0157784111797809,0.031556822,-17.671286582946777,0.0,22.655266666666662,0.0019
1961-01-08,0.0071128788404166,0.014225758,-21.278761863708496,0.0,22.6499,0.0018666666666666
1961-01-09,0.001260426826775,0.0025208537,-22.98548889160156,0.0,22.6442,0.0018
1961-01-10,0.0079369605518877,0.01587392,-25.81100273132324,0.0,22.638966666666665,0.0017666666666666
1961-01-11,0.0007018535397946,0.0014037071,-25.631446838378903,0.0,22.63373333333333,0.0017333333333333
1961-01-12,0.0,0.0,-21.26549530029297,0.0,22.62676666666667,0.0016666666666666
1961-01-13,0.021815150976181,0.043630302,-17.27122402191162,0.0,22.62163333333333,0.0016333333333333
1961-01-14,0.0549977496266365,0.1099955,-18.853477478027344,0.0,22.6165,0.0015666666666666
1961-01-15,0.2340366318821907,0.46807325,-19.935362815856934,0.0114666666666666,22.61146666666667,0.0015333333333333
1961-01-16,0.0410811081528663,0.08216222,-22.008020401000977,0.0,22.60643333333333,0.0015333333333333
1961-01-17,0.0167975239455699,0.033595048,-22.578423500061035,0.0,22.601466666666667,0.0015
1961-01-18,0.0175264570862054,0.035052914,-22.38656234741211,0.0,22.59653333333333,0.0014666666666666
1961-01-19,0.000968717969954,0.0019374359,-16.846088409423828,0.0,22.59163333333333,0.0014333333333333
1961-01-20,0.0,0.0,-11.71772527694702,0.0,22.58413333333333,0.0014
1961-01-21,0.0,0.0,-16.49076557159424,0.0,22.578466666666667,0.0013666666666666
1961-01-22,0.0043185204267501,0.008637041,-17.263920783996582,0.0,22.573666666666668,0.0013333333333333
1961-01-23,0.0017008818686008,0.0034017637,-12.95786952972412,0.0,22.568933333333334,0.0013
1961-01-24,0.0044407448731362,0.00888149,-9.693874835968018,0.0,22.56426666666667,0.0012666666666666
1961-01-25,0.0127035127952694,0.025407026,-15.7293062210083,0.0,22.55963333333333,0.0012
