time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-02,0.4254247206780645,3.3393564,-5.52517737282647,0.0,16.49139166666667,0.0055416666666666
1961-03-03,0.0885516272650824,0.69646883,-4.8477067947387695,0.0,16.4782,0.0019916666666666
1961-03-04,0.0007920400756928,0.0071283607,-3.017965369754368,0.0,16.439633333333333,0.001
1961-03-05,0.0034743261833985,0.031268936,-1.0096587439378102,0.0,16.399116666666668,0.0007083333333333
1961-03-06,0.0016280131207572,0.014652118,-1.2382124331262376,0.0,16.374325,0.0006416666666666
1961-03-07,0.0057055840734392,0.04846046,-0.4580450852711995,0.0,16.330441666666665,0.0007416666666666
1961-03-08,0.0488444260425037,0.31335083,-0.6801185674137539,0.0,16.27505,0.0019916666666666
1961-03-09,0.0145479648684461,0.11804052,-1.553449630737305,0.0,16.245275,0.0016916666666666
1961-03-10,0.000467046474417,0.0042034183,-3.24495612250434,0.0,16.201583333333332,0.0006916666666666
1961-03-11,0.0048914883389241,0.03741353,-1.0342092977629769,0.0,16.14861666666667,0.000675
1961-03-12,0.0,0.0,0.4825616412692599,0.0,16.049183333333335,0.0005833333333333
1961-03-13,0.0119392317202356,0.09249753,0.8337359031041464,0.0,16.0093,0.0009666666666666
1961-03-14,0.0045299155430661,0.04014389,-2.790261189142863,0.0,15.971358333333336,0.00085
1961-03-15,0.0,0.0,-0.9929126832220287,0.0,15.882291666666667,0.000525
1961-03-16,0.3109781013594733,1.8632748,0.017880101998647,0.0,15.817141666666668,0.006675
1961-03-17,0.1341723675529162,0.9774128,-1.2913382252057393,0.0,15.814391666666666,0.010425
1961-03-18,1.04600594441096,5.4829936,-2.438907967673408,2.5e-05,15.861116666666668,0.0243833333333333
1961-03-19,0.0,0.0,-1.291182491514418,0.0,15.848158333333334,0.0118999999999999
1961-03-20,0.0328256206379996,0.15916662,0.4006751775741577,0.0,15.792366666666666,0.0010666666666666
1961-03-21,0.0446797220243348,0.33426943,1.4431011544333563,0.0,15.724483333333332,0.0022249999999999
1961-03-22,0.0,0.0,-0.3509240870674451,0.0,15.689158333333337,0.000875
1961-03-23,0.0024759008859594,0.020712191,0.8329625129699707,0.0,15.609491666666669,0.0004333333333333
1961-03-24,0.0464681449035803,0.38009784,2.372834338082208,0.0,15.533683333333334,0.0028333333333333
1961-03-25,0.0267254358364476,0.21739781,0.3047737611664666,0.0,15.479733333333332,0.0026249999999999
1961-03-26,0.0010098500384224,0.00908865,-1.3024768829345703,0.0,15.449341666666664,0.0008749999999999
1961-03-27,0.0227835492955313,0.17180072,-3.019177092446221,0.0,15.439358333333333,0.000825
1961-03-28,0.0763947566350301,0.6101623,-3.1369238164689803,0.0,15.435949999999998,0.0021
1961-03-29,0.0373485460877418,0.29338342,-2.9820424715677896,0.0,15.423541666666669,0.0017416666666666
1961-03-30,0.0,0.0,-1.5878514448801675,0.0,15.387741666666669,0.0005916666666666
1961-03-31,0.170140352514055,0.89185095,-2.250170124901665,0.0,15.362691666666668,0.0030583333333333
1961-04-01,0.0793319965402285,0.5778104,-3.40856475300259,0.0,15.352366666666668,0.0040333333333333
1961-04-02,0.0167465123037497,0.13548002,-2.055655969513787,0.0,15.315183333333334,0.0017166666666666
1961-04-03,0.4372204144795735,2.55561,-2.908990595075819,0.0,15.312466666666666,0.0089249999999999
1961-04-04,0.0427254976497756,0.3460101,-0.9136625197198656,0.0,15.265116666666668,0.0072166666666666
1961-04-05,0.0609644854234324,0.4034525,0.2004079818725586,0.0,15.156266666666667,0.0025416666666666
1961-04-06,0.718915429380205,4.1548557,0.9076726171705456,0.0,15.102675,0.0101583333333333
1961-04-07,0.0076615282644828,0.05653556,0.92048309246699,0.0,15.060141666666668,0.0139666666666666
1961-04-08,0.1817790791392326,1.2406778,-0.3947317070431179,0.0,15.02445,0.0050166666666666
1961-04-09,0.0,0.0,0.7136172321107653,0.0,14.932475,0.0023416666666666
1961-04-10,0.1519246631198459,1.0220716,1.796973254945543,0.0,14.854991666666663,0.0044333333333333
1961-04-11,0.0181009206506941,0.15932009,1.980709632237752,0.0,14.7365,0.0033833333333333
1961-04-12,0.0007669308947192,0.006902378,3.625012344784207,0.0,14.610525,0.0007416666666666
1961-04-13,0.0696097711722056,0.5667745,4.115740087297228,0.0,14.448641666666669,0.0004416666666666
1961-04-14,0.0147207756009366,0.13136071,5.921793619791667,0.0,14.296333333333331,0.0026666666666666
1961-04-15,0.0583532369799084,0.41699785,5.885957717895508,0.0,14.157191666666666,0.0014666666666666
1961-04-16,0.0289026093151834,0.2507414,3.5046225653754344,0.0,14.071383333333335,0.0022666666666666
1961-04-17,0.0247550689511828,0.20988244,1.4236728615230982,0.0,14.02795,0.0020083333333333
1961-04-18,0.1461756113502714,0.8372951,1.225425256623162,0.0,13.983466666666668,0.002325
1961-04-19,0.1604956636826197,0.95015955,1.8578845659891765,0.0,13.918908333333333,0.0055083333333333
1961-04-20,0.0,0.0,4.504535781012641,0.0,13.759091666666666,0.0023666666666666
1961-04-21,0.0,0.0,7.26649628745185,0.0,13.632641666666668,2.5e-05
1961-04-22,0.1037621878915363,0.6323763,7.861873414781358,0.0,13.505041666666669,0.0003916666666666
1961-04-23,0.0,0.0,6.589617199367947,0.0,13.395025,0.0018333333333333
1961-04-24,0.0107826673322253,0.097044006,5.128296958075629,0.0,13.3196,0.0001416666666666
1961-04-25,0.0646175237165557,0.4194247,4.777907583448622,0.0,13.251408333333334,0.0012666666666666
1961-04-26,0.4189285039901733,2.5422502,2.871085484822592,0.0,13.210816666666666,0.0044583333333333
1961-04-27,0.2358896136283874,1.3999928,3.4593522548675537,0.0,13.194175,0.0102916666666666
1961-04-28,0.1413676523500018,0.9432863,2.8269560866885715,0.0,13.144666666666668,0.0077833333333333
1961-04-29,0.1304404868019951,1.0034482,3.3657109472486706,0.0,13.09795,0.0051833333333333
1961-04-30,1.5382209950023225,10.53145,0.8890548282199435,0.0015583333333333,13.234716666666667,0.0502499999999999
1961-05-01,0.6467245684729682,4.133603,0.6871956586837769,0.0,13.362958333333337,0.04295
1961-05-02,0.2961584147479799,1.7047188,0.2888546122445,0.0,13.362308333333337,0.0155416666666666
1961-05-03,0.25449115369055,1.3681145,-0.0788830386267767,0.0,13.325325,0.0084333333333333
1961-05-04,0.1185786194271511,0.7447465,1.272368444336785,0.0,13.254441666666668,0.0084583333333333
1961-05-05,0.1571147872342004,1.1229787,2.4518373807271323,0.0,13.150316666666669,0.0039583333333333
1961-05-06,0.1760593569940991,1.0695461,3.5037242571512857,0.0,13.087091666666666,0.0058583333333333
1961-05-07,0.0744874220755365,0.46409163,4.506192260318332,0.0,13.020491666666668,0.0044333333333333
1961-05-08,0.2612636122438643,1.7140905,5.777672820621067,0.0,12.927133333333334,0.0023416666666666
1961-05-09,0.0781226033965746,0.6618001,6.368612236446804,0.0,12.853441666666669,0.0036333333333333
1961-05-10,0.614112933476766,3.78924,4.7260283894009065,0.0,12.824308333333336,0.007925
1961-05-11,3.7689943313598633,21.264637,3.405815018547905,0.0073083333333333,13.82585,0.3024583333333334
1961-05-12,0.6592882209353976,4.573469,5.294627136654324,0.0,13.825533333333333,0.098225
1961-05-13,0.2149460514386495,1.2520993,6.669381565517849,0.0,13.455875,0.0147
1961-05-14,0.0032558573616875,0.029302716,8.521298938327366,0.0,13.178241666666668,0.0032916666666666
1961-05-15,0.1753322349654303,0.9695462,7.845210393269856,0.0,12.996958333333334,0.00185
1961-05-16,0.2523069812191857,1.3600218,9.02764638264974,0.0,12.854308333333334,0.0032749999999999
1961-05-17,0.4017583429813385,2.529121,9.698327276441786,0.0,12.748425,0.0046083333333333
1961-05-18,0.1262507902251349,0.5299761,10.356012768215605,0.0,12.658316666666668,0.0056583333333333
1961-05-19,0.236918889813953,1.7216842,8.929304758707682,0.0,12.583183333333332,0.0024583333333333
1961-05-20,1.065112120575375,6.1344337,4.475163883633084,0.0,12.581733333333334,0.0119249999999999
1961-05-21,0.6001861360338,3.4265394,4.908079889085558,0.0,12.615016666666666,0.0234333333333333
1961-05-22,2.794777658250597,16.283804,5.0559964709811736,0.0,12.925391666666666,0.1004083333333333
1961-05-23,0.6921836667590671,4.113893,6.460400316450332,0.0,12.918191666666669,0.0540333333333333
1961-05-24,1.7654794653256731,12.943229,8.066749890645346,0.0,12.963958333333334,0.0607333333333333
1961-05-25,0.1262639959653218,0.86289644,8.101333724127874,0.0,12.878141666666666,0.02805
1961-05-26,0.4396286010742187,2.6425343,8.229302300347223,0.0,12.719425,0.0046
1961-05-27,0.5380898316701254,2.9172878,8.182880401611328,0.0,12.636533333333333,0.0090916666666666
1961-05-28,1.4280458158916896,8.314759,8.23984400431315,0.0,12.602341666666666,0.0159916666666666
1961-05-29,0.7691457668940226,4.5992928,7.377206961313884,0.0,12.626366666666666,0.031075
1961-05-30,0.4042587346500821,2.63414,8.946593284606934,0.0,12.527808333333336,0.0096833333333333
1961-05-31,0.0,0.0,10.74911011589898,0.0,12.40715,5e-05
1961-06-01,0.1935866872469584,1.2293237,11.837195820278591,0.0,12.339833333333331,0.0011166666666666
1961-06-02,0.2402480840682983,1.4016107,10.806842909918892,0.0,12.293208333333332,0.00345
1961-06-03,0.5655144254366556,3.6335998,9.747294002109102,0.0,12.269533333333332,0.0068666666666666
1961-06-04,1.1355827119615345,6.8609467,11.023656209309896,0.0,12.2481,0.010425
1961-06-05,1.4855681392881606,8.723269,10.097549756368002,0.0,12.45025,0.0730833333333333
1961-06-06,0.7088988489574856,5.5478888,7.607593006557888,0.0,12.3352,0.0129083333333333
1961-06-07,3.3286366197797985,19.26679,8.34592808617486,0.0,12.912183333333331,0.1780916666666666
1961-06-08,0.3813824024465349,2.1049657,9.456086900499132,0.0,12.776483333333331,0.0513166666666666
1961-06-09,0.4207017487949795,2.4777899,11.550016403198242,0.0,12.463166666666666,0.0051249999999999
1961-06-10,0.9987362424532572,5.9783983,12.236317528618706,0.0,12.446933333333334,0.0399416666666666
1961-06-11,0.9311333431137933,5.160775,11.330517768859863,0.0,12.456325,0.0433416666666666
1961-06-12,2.3631727165646024,13.716139,9.771054373847116,0.0,12.810766666666666,0.13915
1961-06-13,1.057759165763855,5.913357,10.954939524332682,0.0,12.784408333333335,0.0617416666666666
1961-06-14,1.5263721810446844,8.762647,10.983817524380155,0.0,12.827808333333332,0.0991916666666666
1961-06-15,0.5082097782029046,2.3760004,10.007781346638998,0.0,12.66875,0.0239666666666666
1961-06-16,4.847807354397244,29.12809,8.881563716464573,0.0,14.137066666666668,0.4600416666666666
1961-06-17,0.8415467474195691,4.8251133,9.512518458896212,0.0,13.876058333333331,0.09905
1961-06-18,1.7610090308719213,9.936977,8.808677779303656,0.0,13.60985,0.0543666666666666
1961-06-19,1.0075941218270197,5.7813444,9.77004517449273,0.0,13.257366666666666,0.0291166666666666
1961-06-20,1.0955610407723322,6.531891,10.152946790059408,0.0,12.996208333333334,0.0084583333333333
1961-06-21,1.5377706289291382,9.727687,9.010250833299423,0.0,13.21925,0.1221333333333333
1961-06-22,0.6995429595311483,4.230568,9.253815862867569,0.0,12.959708333333332,0.020675
1961-06-23,0.0261024369133843,0.16941476,9.25485865275065,0.0,12.7312,0.003575
1961-06-24,1.961422085762024,11.262834,9.33266512552897,0.0,12.996775,0.1221666666666666
1961-06-25,0.7401849031448364,3.7414339,11.007671674092611,0.0,12.804833333333333,0.0161833333333333
1961-06-26,0.6890387667549981,3.6869771,11.334661801656088,0.0,12.607583333333332,0.01095
1961-06-27,1.2964656088087294,7.3145714,11.73721037970649,0.0,12.482625,0.007625
1961-06-28,2.5171573162078857,14.8156395,11.02610609266493,0.0,13.344583333333333,0.2840083333333333
1961-06-29,5.697527355617947,33.819885,9.852759891086151,0.0,13.771408333333332,0.1414666666666666
1961-06-30,5.017454041375054,31.172968,10.072683652242024,0.0,16.0375,0.8237249999999999
1961-07-01,3.451934390597873,20.924887,10.822929488288032,0.0,16.112458333333333,0.1743583333333333
1961-07-02,1.5268003675672743,8.388835,11.266769409179688,0.0,15.893033333333332,0.2041916666666666
1961-07-03,4.714267598258124,31.853165,11.30252594417996,0.0,16.66154166666667,0.398825
1961-07-04,3.168208122253418,20.380718,10.681252691480848,0.0,16.914,0.2787416666666666
1961-07-05,15.364958551194931,93.922325,8.490935219658747,0.0,23.825216666666662,2.847175
1961-07-06,4.509690284729004,28.858175,9.669490814208984,0.0,25.076625,0.7549916666666666
1961-07-07,10.484621789720324,61.847046,8.323815239800348,0.0,29.31705833333333,2.477508333333333
1961-07-08,17.609334733751083,103.67548,7.7113524542914496,0.0,36.591375,5.302108333333334
1961-07-09,10.079154226515028,62.26649,8.87084166208903,0.0,38.70979166666667,3.479891666666666
1961-07-10,5.313771989610459,33.283844,9.572996457417808,0.0,37.675916666666666,1.1332333333333335
1961-07-11,2.192057636049059,13.067373,9.724243270026314,0.0,36.23176666666667,0.3917583333333333
1961-07-12,6.26390446556939,36.594666,8.531325764126247,0.0,36.60960833333333,2.1519833333333334
1961-07-13,4.393834802839492,25.850965,7.656565560234918,0.0,36.22700833333333,0.6746583333333334
1961-07-14,1.2391242583592732,7.126478,8.577670097351074,0.0,34.90440833333333,0.2039166666666667
1961-07-15,1.014025780889723,5.3599167,8.988660706414116,0.0,33.37793333333333,0.1387499999999999
1961-07-16,0.3677034775416056,2.358913,10.467855241563583,0.0,31.63931666666667,0.0441999999999999
1961-07-17,0.0137168566385904,0.04115057,9.921727816263834,0.0,29.447858333333333,0.0034583333333333
1961-07-18,0.4227795335981581,2.0487885,8.896736674838595,0.0,27.860991666666667,0.02095
1961-07-19,1.311849885516697,7.7440863,9.769886228773329,0.0,27.05088333333333,0.06585
1961-07-20,1.4347532325320775,8.292109,9.88463052113851,0.0,26.439308333333337,0.1627416666666666
1961-07-21,1.1491130987803142,6.2655463,10.175324334038628,0.0,25.77175833333333,0.1274833333333333
1961-07-22,4.144337071312799,24.565777,8.732912593417698,0.0,26.26150833333333,0.6036250000000001
1961-07-23,3.6450946860843234,21.768742,6.735817909240723,0.0,26.801725,0.5256083333333333
1961-07-24,7.896919356452095,47.85073,6.599671840667725,0.0,29.996441666666662,2.262266666666666
1961-07-25,1.946828444798788,11.253719,8.118314531114367,0.0,29.58868333333333,0.296575
1961-07-26,0.5878690613640679,3.8495169,8.989778412712944,0.0,28.720325,0.0873166666666666
1961-07-27,2.108257426155938,11.752903,9.37778345743815,0.0,28.057441666666666,0.07665
1961-07-28,7.466896057128906,42.719715,8.560928874545628,0.0,29.907566666666664,1.417058333333333
1961-07-29,10.444446881612144,63.924088,6.885813448164199,0.0,33.742775,3.0320750000000003
1961-07-30,10.414047559102375,60.217644,7.038224538167317,0.0,36.51115833333333,3.3127916666666666
1961-07-31,8.236295806037056,50.1175,8.05024994744195,0.0,37.66113333333333,2.6740166666666667
1961-08-01,7.552206410302056,44.916344,7.700454499986436,0.0,38.331491666666665,2.63985
1961-08-02,4.412658585442437,26.481567,8.474024454752604,0.0,37.423375,1.0293083333333333
1961-08-03,7.654277642567952,47.76209,8.58286221822103,0.0,37.87035,2.3537833333333333
1961-08-04,2.839386635356479,18.979889,9.23723718855116,0.0,36.632441666666665,0.6265916666666667
1961-08-05,3.466599914762709,24.79515,10.140839682685003,0.0,35.80634166666666,1.4637416666666665
1961-08-06,0.1208733982510036,0.66106033,10.449177212185331,0.0,34.114866666666664,0.1268333333333333
1961-08-07,1.513564109802246,8.535522,10.048034773932564,0.0,32.830708333333334,0.5231583333333334
1961-08-08,5.134652667575413,30.361664,9.259159935845268,0.0,33.026825,0.8366333333333333
1961-08-09,2.30627253320482,12.344514,9.915512190924751,0.0,32.40675833333333,0.1852583333333333
1961-08-10,5.007699860466851,30.636559,9.667344199286568,0.0,32.912483333333334,1.784575
1961-08-11,0.7073271936840482,4.6944203,10.842930369906954,0.0,31.624666666666663,0.2171666666666666
1961-08-12,3.437735451592339,19.45166,10.629791895548502,0.0,31.281075,1.115241666666667
1961-08-13,7.779252582126193,46.813583,9.459645801120333,0.0,32.85321666666667,1.75085
1961-08-14,3.3630315197838674,20.309948,9.500992139180502,0.0,32.53515833333333,0.4226083333333333
1961-08-15,10.71621068318685,63.81842,8.334973547193739,0.0,35.615741666666665,4.255391666666667
1961-08-16,9.454805374145508,57.027023,7.918172624376084,0.0,37.46675,3.6576166666666654
1961-08-17,3.772628519270155,21.956512,8.73354106479221,0.0,36.7468,1.0631583333333334
1961-08-18,3.92570530043708,22.826904,8.675327512953016,0.0,36.08865833333333,0.7373750000000001
1961-08-19,6.989251030815972,40.50365,8.881671799553766,0.0,36.721075,2.371366666666667
1961-08-20,8.417370213402641,51.150894,8.007914119296604,0.0,37.790441666666666,3.140233333333333
1961-08-21,3.1602814462449818,17.709587,7.56267770131429,0.0,36.91316666666667,1.6047333333333331
1961-08-22,3.31227789984809,19.051817,8.079415639241537,0.0,36.14823333333333,0.6503083333333334
1961-08-23,11.101787779066298,65.68662,7.482715076870388,0.0,38.08158333333333,4.7988
1961-08-24,2.728735367457072,16.357988,8.788547409905329,0.0,36.93085,0.7708166666666667
1961-08-25,1.7550715737872655,10.16476,9.16186099582248,0.0,35.60140833333333,0.7798
1961-08-26,0.4409916135999892,2.421944,9.661210378011068,0.0,34.12022499999999,0.27595
1961-08-27,2.5052744282616506,14.961554,8.620625601874456,0.0,33.513575,0.82925
1961-08-28,8.254477183024088,48.729385,7.639951176113552,0.0,35.04618333333333,2.80965
1961-08-29,3.763575712839762,23.22796,7.89771842956543,0.0,34.97099166666666,0.928625
1961-08-30,3.5111609035068088,19.776909,8.38008901807997,0.0,34.606725000000004,0.8879583333333333
1961-08-31,6.401820818583171,38.049793,7.580077277289496,0.0,35.39911666666667,2.2930166666666665
1961-09-01,0.9778435428937275,5.532584,8.165794054667154,0.0,34.36980833333333,0.75595
1961-09-02,3.321259419123332,19.33141,8.699403127034506,0.0,33.82863333333333,0.5915083333333333
1961-09-03,0.9810620811250472,5.909894,8.467633989122179,0.0,32.78974166666667,0.48065
1961-09-04,0.9379995134141712,5.488061,8.417434162563747,0.0,31.59095,0.2073916666666666
1961-09-05,4.583198547363281,26.470264,7.709393501281738,0.0,31.989275,1.4438166666666667
1961-09-06,7.336118698120117,43.632492,6.033103254106309,0.0,33.774366666666666,2.6552
1961-09-07,3.096016592449612,18.159195,6.936054123772515,0.0,33.74235,1.266375
1961-09-08,10.664300282796225,62.513023,6.968425750732422,0.0,36.316775,4.541575
1961-09-09,3.045501841439141,17.310402,7.420092052883572,0.0,35.83215833333333,1.1819166666666665
1961-09-10,1.5381601121690538,8.885637,7.404085530175103,0.0,34.745841666666664,0.5402833333333332
1961-09-11,7.108280075920952,47.25847,6.937903139326308,0.0,35.834475,2.928866666666667
1961-09-12,15.015187051561144,88.972466,5.905492252773708,0.0,39.19701666666667,7.5208416666666675
1961-09-13,1.7398396200603907,10.751312,7.089553621080186,0.0,37.59424166666666,1.5656666666666663
1961-09-14,5.273715072207981,32.148125,5.804659631517198,0.0,37.3717,2.610975
1961-09-15,2.7990122636159263,16.659576,6.381205611758762,0.0,36.62438333333333,1.6332583333333333
1961-09-16,5.874211523267959,34.413303,5.091458585527207,0.0,37.032975,2.9149833333333333
1961-09-17,2.0509557326634726,12.415665,7.1752683851454,0.0,36.17890833333333,1.3384666666666667
1961-09-18,0.5501778920491537,3.130739,6.932456440395779,0.0,34.959291666666665,0.681075
1961-09-19,1.758932140138414,10.177319,6.7768790456983785,0.0,34.0987,0.6168
1961-09-20,2.349292013380263,13.280897,6.384855535295274,0.0,33.548233333333336,0.7199333333333334
1961-09-21,0.8691572944323221,5.3720407,5.53169314066569,0.0,32.9071,0.5949249999999999
1961-09-22,0.4399001267221238,2.4730244,5.956743717193604,0.0,31.98385833333333,0.2780749999999999
1961-09-23,0.3939545551935832,2.4308095,6.137850655449761,0.0,31.05385833333333,0.1974666666666666
1961-09-24,1.6938496563169692,9.640835,6.387746334075928,0.0,30.446283333333334,0.34355
1961-09-25,0.5457412600517273,3.2626023,7.028684616088867,0.0,29.66915,0.3032666666666667
1961-09-26,1.5051685174306233,9.150632,6.896899647182888,0.0,29.084566666666667,0.2873916666666666
1961-09-27,0.9188429713249208,5.474868,7.058483547634548,0.0,28.585408333333334,0.241375
1961-09-28,3.654436482323541,23.348476,6.082976500193278,0.0,29.158275,0.9725333333333332
1961-09-29,0.5398682521449195,3.3648744,6.275863064659967,0.0,28.846825,0.403525
1961-09-30,1.1874038908216689,6.8513775,6.354852464463975,0.0,28.39230833333333,0.1679416666666666
1961-10-01,1.157434609201219,7.3537726,5.843408319685195,0.0,28.1812,0.2427833333333333
1961-10-02,0.2365700304508209,1.8591673,6.76380115085178,0.0,27.77485833333333,0.1404166666666666
1961-10-03,0.1250745256741841,0.5774887,6.755400657653809,0.0,27.25150833333333,0.0627833333333333
1961-10-04,0.1431022468540403,0.93826085,5.39511251449585,0.0,26.813866666666662,0.0705416666666666
1961-10-05,0.0100439604785707,0.090395644,5.699644777509902,0.0,26.21965833333333,0.0453333333333333
1961-10-06,0.0799374365144305,0.68058455,6.097727987501357,0.0,25.740925,0.05275
1961-10-07,0.1644001189205381,1.0261521,5.516144858466254,0.0,25.327566666666662,0.0653
1961-10-08,0.1463940507835812,1.1561321,6.211965454949273,0.0,24.8639,0.0526416666666666
1961-10-09,0.0027725584805011,0.023335092,6.660151057773167,0.0,24.326966666666667,0.0339333333333333
1961-10-10,0.158346629805035,0.95838624,5.816397084130181,0.0,23.925708333333333,0.041775
1961-10-11,0.4284619887669881,2.6556072,5.40655337439643,0.0,23.643766666666668,0.0836249999999999
1961-10-12,0.1487636632389492,1.1883793,5.846583207448323,0.0,23.28598333333333,0.0618083333333333
