time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-01,0.0387131297339995,1.2693214,-5.274992914553042,4.668536666666666,26.45235333333334,0.0622716666666666
1961-01-02,0.0363071268769326,1.096866,-4.370137032756098,4.482205833333333,26.41093916666667,0.0504991666666666
1961-01-03,0.0729757847333396,2.041984,-4.188787313743873,4.3044625000000005,26.3837325,0.049905
1961-01-04,0.3245245819842374,8.836487,-4.009193319744534,4.265798333333334,26.369769166666668,0.02972
1961-01-05,0.1115913544264104,3.2965114,-7.916767830318875,4.262901666666667,26.3485125,0.0273666666666666
1961-01-06,0.0333963949992149,0.9829894,-9.319793485712122,4.190275000000001,26.326528333333336,0.0429625
1961-01-07,0.0652752170822134,1.7232125,-6.343780330375388,4.108193333333333,26.29757,0.0236825
1961-01-08,0.0843693180768578,2.291982,-6.732889366149903,4.032047499999999,26.241300000000003,0.0281133333333333
1961-01-09,0.0086088080649022,0.32082587,-4.279881544466372,3.876625833333334,26.19052083333333,0.0236816666666666
1961-01-10,0.1314275817738639,3.6589968,-5.210458932099519,3.8035875,26.16859416666667,0.0211725
1961-01-11,0.5613136702113681,15.8194275,-5.489914555902835,3.8949275,26.17028,0.0536983333333333
1961-01-12,0.1324323981586429,3.8835943,-5.6580344270776814,3.832109166666666,26.136212500000006,0.0298058333333333
1961-01-13,0.1159815791856359,3.190665,-6.947457400074711,3.7897066666666666,26.1119275,0.020545
1961-01-14,0.0267186954341552,0.85117495,-8.690413785863806,3.751513333333334,26.082127499999995,0.0179041666666666
1961-01-15,0.0087290853468908,0.31102878,-9.976591378671152,3.705571666666666,26.049591666666668,0.0190166666666666
1961-01-16,0.0237696986093565,0.7609573,-9.563962081626611,3.6481633333333336,26.00785166666667,0.0198825
1961-01-17,0.1464454627699322,4.318457,-9.110881611152932,3.634035833333333,25.973351666666662,0.0278266666666666
1961-01-18,0.0091734259596301,0.28584802,-7.942712112709328,3.592658333333334,25.93634166666667,0.0212975
1961-01-19,0.0527655341283038,1.4063913,-6.809726157011809,3.5610391666666663,25.916824166666668,0.0178941666666666
1961-01-20,0.5882612884044647,16.742096,-8.618158884401675,3.7211083333333335,25.933209166666664,0.0398516666666666
1961-01-21,0.0952578820012233,2.9595518,-10.743781068589952,3.722100833333333,25.923825,0.0220108333333333
1961-01-22,1.143786385765782,33.805832,-9.381768078274195,4.115094166666666,25.930566666666664,0.0301783333333333
1961-01-23,0.0751733758383327,2.3721373,-10.231224766484011,4.0734975,25.934981666666665,0.0466125
1961-01-24,0.0206549861778815,0.6494881,-10.930508147345648,4.028184166666667,25.917580833333336,0.0358525
1961-01-25,0.0096169089553532,0.32000858,-8.366354688008627,3.943250833333333,25.887440833333336,0.0423283333333333
1961-01-26,0.0618974833438793,1.8459591,-8.570419276202166,3.8995508333333335,25.852240833333337,0.027275
1961-01-27,0.4826086598413961,14.251933,-6.0393640023690685,3.99598,25.847559166666667,0.0370441666666666
1961-01-28,0.5936098842709152,17.55859,-6.78986377009639,4.125290833333333,25.85415333333333,0.0419558333333333
1961-01-29,0.0480102530784077,1.4299723,-10.268761641890915,4.132348333333334,25.833594999999995,0.0264741666666666
1961-01-30,0.1041355177760124,3.1292205,-9.11178568734063,4.116485,25.80311083333333,0.0200625
1961-01-31,0.2572643587986628,7.790807,-5.976535120716801,4.141685,25.78566916666667,0.0217816666666666
1961-02-01,0.2100157093118738,6.0797586,-6.937178092532688,4.151720833333334,25.7653325,0.0215216666666666
1961-02-02,0.8712875326474507,25.065012,-6.53083205046477,4.3886175,25.805655,0.0603566666666666
1961-02-03,1.8271974179479809,54.4471,-6.847154117513586,5.160779166666666,25.891759166666667,0.0882741666666666
1961-02-04,0.7390153830802,22.498135,-8.770401537859883,5.558099166666667,25.920677500000004,0.0526824999999999
1961-02-05,0.1419178848465283,4.18236,-6.276161826098407,5.542916666666668,25.91759916666667,0.0342666666666666
1961-02-06,0.0354973621942378,1.1303799,-6.980267192699291,5.394123333333333,25.91021,0.0496599999999999
1961-02-07,0.196606762320907,5.7709007,-7.083716279489022,5.3400625,25.89355083333333,0.0244925
1961-02-08,0.1007327495349778,2.981924,-5.857854059007433,5.208646666666666,25.87878833333333,0.0166841666666666
1961-02-09,0.1426149198026568,4.2967386,-8.263027011023627,5.102930833333334,25.868194166666665,0.0150333333333333
